Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp045	54	0.0445	1.0129	10.04.2025 13:41:59	Bitte Fremder	r	-58.4250	-42.8733	-65.3232	-30.4261	-64.8711	-16.3916	-56.8083	-4.1000	-45.0556	3.7975	-32.4498	10.5790	-18.9181	8.4689	-12.7215	5.1908	-6.5983	1.9288	-1.4593	-2.0091	3.8120	-6.5005
vp045	54	0.0568	1.0252	10.04.2025 13:41:59	Bitte Fremder	r	-59.2569	-43.7104	-65.4720	-30.3707	-65.2400	-16.2306	-56.9279	-4.6411	-45.1003	3.1707	-32.8320	10.0837	-19.0559	8.3084	-13.1137	5.1909	-7.4419	1.9515	-2.1157	-1.9085	3.3266	-5.9888
vp045	55	0.0120	1.2091	10.04.2025 13:42:05	Ohne einrahmen	r	-53.0450	-41.8251	-58.0130	-28.3141	-57.9428	-14.7410	-51.2440	-4.7095	-39.4522	1.8407	-27.7206	7.5376	-14.5766	8.9223	-8.4438	8.1667	-1.1806	7.8296	5.3590	7.3330	11.3802	6.3969
vp045	55	0.0242	1.2213	10.04.2025 13:42:05	Ohne einrahmen	r	-52.0337	-40.3003	-58.0406	-29.1149	-59.5150	-15.1898	-53.1770	-4.9479	-41.2792	1.4435	-29.5940	6.5192	-16.1542	8.5334	-9.7779	7.8826	-3.1133	7.2640	3.2931	5.9025	9.0454	3.4890
vp045	55	0.0365	1.2336	10.04.2025 13:42:05	Ohne einrahmen	r	-52.7834	-39.3281	-60.2825	-26.7091	-59.7781	-12.7037	-51.8788	-3.0413	-39.4530	2.1543	-28.2445	7.3336	-15.7096	7.8198	-9.7752	7.2884	-2.7931	6.7442	3.1492	4.5974	8.5640	1.9233
vp045	55	0.0487	1.2458	10.04.2025 13:42:05	Ohne einrahmen	r	-52.0548	-39.7158	-60.2966	-28.6977	-61.6904	-14.7779	-54.4248	-4.9795	-41.9218	1.7411	-29.9775	6.7854	-17.3865	6.8174	-11.1215	6.0102	-4.3542	5.2487	1.4987	2.5911	6.4677	-0.5171
vp045	55	0.0610	1.2581	10.04.2025 13:42:05	Ohne einrahmen	r	-53.7147	-43.0066	-60.3715	-30.8528	-62.8731	-17.1009	-54.8575	-5.7092	-43.1358	0.9857	-30.7820	6.2030	-17.8161	6.2074	-11.4750	4.6832	-5.3255	3.1581	0.6584	0.1925	5.9848	-3.7110
vp045	55	0.0732	1.2704	10.04.2025 13:42:05	Ohne einrahmen	r	-54.6621	-44.4980	-60.5365	-32.0357	-63.4516	-18.4119	-55.9187	-6.6127	-43.9487	-0.0645	-31.6826	5.3322	-18.0686	4.7828	-11.6492	3.1092	-5.7240	0.7227	0.2948	-2.0943	5.4556	-6.4033
vp045	55	0.0855	1.2826	10.04.2025 13:42:05	Ohne einrahmen	r	-55.6058	-46.6487	-61.1088	-34.2651	-63.5084	-21.0822	-57.4319	-8.7926	-45.5122	-2.0696	-33.7039	4.0635	-19.5448	4.1554	-13.1206	2.4804	-7.5353	-0.2083	-1.6461	-3.6149	2.9133	-8.1549
vp045	55	0.0978	1.2949	10.04.2025 13:42:05	Ohne einrahmen	r	-55.9354	-46.3684	-63.0675	-35.5647	-65.2525	-21.7816	-59.1384	-10.3178	-46.4505	-3.6660	-34.5685	3.1026	-21.4864	3.0706	-15.0441	1.2396	-9.3055	-0.6295	-3.9683	-4.3858	-0.7595	-9.6567
vp045	56	0.0107	1.3901	10.04.2025 13:42:10	Danke Aufpreis	r	-55.8026	-43.6158	-63.0683	-31.7265	-64.6349	-17.7127	-57.4150	-5.6096	-45.3109	2.2534	-32.0570	6.2725	-18.5957	4.4566	-11.3945	1.9811	-5.1957	-1.0297	1.0891	-4.7087	6.8753	-8.7590
vp045	56	0.0230	1.4023	10.04.2025 13:42:10	Danke Aufpreis	r	-55.4167	-43.8660	-62.1444	-31.4711	-64.7965	-18.0678	-57.6931	-6.0324	-45.8393	1.7540	-32.7868	5.9774	-19.2451	4.3360	-12.0152	2.1646	-5.6928	-0.5718	0.4714	-4.0118	5.8904	-8.2427
vp045	56	0.0353	1.4146	10.04.2025 13:42:10	Danke Aufpreis	r	-56.1615	-44.2424	-61.6778	-31.5988	-64.4147	-18.8567	-57.7536	-6.8897	-45.7876	1.0922	-31.6915	5.4439	-18.3167	4.0668	-11.0669	1.5966	-4.5028	-1.2067	1.1346	-4.7490	6.5827	-8.7203
vp045	56	0.0475	1.4268	10.04.2025 13:42:10	Danke Aufpreis	r	-56.6048	-45.6671	-63.7269	-34.0826	-65.5624	-20.8145	-59.7357	-8.1387	-47.1360	0.3566	-33.4467	5.2556	-19.4351	4.6444	-12.1911	2.5588	-5.6984	-0.5331	0.6757	-3.7932	6.3171	-8.1438
vp045	57	0.0103	1.1353	10.04.2025 13:42:17	Ohne Kroatien	r	-55.2167	-44.3733	-59.9258	-29.3058	-61.4174	-14.1507	-56.1398	-1.2935	-46.2807	8.2479	-33.5588	12.5248	-20.6460	6.8712	-15.4784	2.5780	-10.0591	-0.6388	-5.3778	-4.3004	-1.8469	-9.7053
vp045	57	0.0226	1.1476	10.04.2025 13:42:17	Ohne Kroatien	r	-55.7255	-45.5479	-59.7363	-30.6204	-61.3399	-14.9016	-55.8009	-1.7061	-45.8804	7.3857	-32.4730	10.9601	-20.4013	4.5534	-14.7623	1.0537	-9.5646	-1.8524	-4.9169	-5.7844	-1.5288	-10.8410
vp045	57	0.0348	1.1598	10.04.2025 13:42:17	Ohne Kroatien	r	-55.8562	-45.5696	-61.2367	-31.5840	-62.5144	-16.7998	-57.1698	-3.6617	-47.3879	5.6950	-34.5050	9.9287	-21.9114	3.8110	-16.4421	0.5174	-10.8375	-1.9060	-6.6474	-5.8882	-3.3316	-10.8364
vp045	57	0.0471	1.1721	10.04.2025 13:42:17	Ohne Kroatien	r	-56.4462	-45.1901	-61.6456	-31.9374	-62.8296	-17.6259	-57.7854	-4.6619	-47.5889	4.6140	-34.2798	8.5475	-21.6977	3.0028	-16.3534	0.4262	-10.9313	-2.2664	-6.3499	-7.0012	-3.8732	-12.2069
vp045	57	0.0593	1.1843	10.04.2025 13:42:17	Ohne Kroatien	r	-55.9388	-45.5838	-61.1089	-32.0567	-63.2454	-17.6226	-57.8876	-4.6400	-47.1927	3.7897	-33.8985	6.9360	-21.6618	1.7672	-16.4163	-0.4329	-10.9104	-2.7366	-6.4345	-7.2029	-4.1524	-12.7951
vp045	58	0.0034	1.3705	10.04.2025 13:42:23	Danke auffrischen	r	-53.3010	-38.0973	-60.9241	-25.2558	-61.8074	-11.3570	-54.7447	-0.6064	-42.6576	5.7974	-31.1128	10.0461	-17.9558	8.2866	-12.2454	4.9889	-7.4693	0.9161	-3.8050	-3.7444	-2.1788	-9.9280
vp045	58	0.0156	1.3827	10.04.2025 13:42:23	Danke auffrischen	r	-53.5429	-38.3776	-61.0713	-24.9300	-61.5842	-10.6570	-54.3456	0.5539	-42.6518	7.2410	-30.9335	10.8399	-18.3393	9.2749	-12.6613	6.0297	-7.9407	2.6035	-3.2966	-1.5308	-0.1474	-6.2825
vp045	58	0.0279	1.3950	10.04.2025 13:42:23	Danke auffrischen	r	-53.3512	-37.7078	-60.2152	-24.1894	-61.3740	-9.9764	-53.4510	1.0436	-42.4181	8.1426	-30.9104	12.1849	-18.0064	10.7197	-11.9330	7.7298	-6.7803	3.9455	-2.1724	-0.7332	0.5007	-6.5239
vp045	58	0.0401	1.4073	10.04.2025 13:42:23	Danke auffrischen	r	-52.8822	-37.9659	-59.7268	-24.0909	-60.8030	-9.8901	-53.7282	1.0725	-42.7767	8.3692	-30.0574	12.8890	-16.6777	11.9324	-11.2195	8.5850	-5.4970	5.1194	-0.1492	1.0587	4.8775	-3.8687
vp045	58	0.0524	1.4195	10.04.2025 13:42:23	Danke auffrischen	r	-53.0393	-37.5851	-59.9844	-24.1599	-60.9322	-9.9863	-53.8674	1.4362	-42.6610	9.2008	-29.4737	13.7217	-16.1291	12.7628	-11.0218	9.5276	-4.9421	6.4090	-0.0745	1.8762	3.5379	-3.7942
vp045	58	0.0646	1.4318	10.04.2025 13:42:23	Danke auffrischen	r	-52.1212	-38.1714	-59.0764	-24.6182	-60.3453	-10.3341	-53.8697	0.8190	-42.9384	9.0479	-30.3585	13.8409	-17.4791	14.0617	-11.2782	10.7412	-5.5707	7.5256	-0.0748	3.4729	4.3104	-2.1224
vp045	58	0.0769	1.4440	10.04.2025 13:42:23	Danke auffrischen	r	-52.3508	-37.7526	-59.6302	-23.9754	-59.9215	-9.4311	-52.3801	1.1011	-41.7358	9.3746	-28.5945	14.5817	-15.4253	14.0832	-9.3828	10.1761	-3.0530	6.4293	2.7013	2.8515	8.2315	-1.4407
vp045	58	0.0892	1.4563	10.04.2025 13:42:23	Danke auffrischen	r	-51.8710	-37.2202	-59.4851	-23.4985	-59.3522	-9.1488	-51.4514	1.7798	-40.4233	9.8071	-28.9310	14.8153	-15.1848	14.5750	-9.5607	10.9675	-3.7212	7.6733	2.0861	4.4247	6.7566	-0.1199
vp045	58	0.1014	1.4686	10.04.2025 13:42:23	Danke auffrischen	r	-52.1814	-37.6038	-58.9964	-23.0493	-58.4691	-9.5109	-50.3601	1.7132	-39.6718	9.8471	-28.0672	15.7155	-14.2012	14.9972	-8.5689	11.2893	-2.3712	7.7026	3.2752	4.8634	8.9300	1.5486
vp045	59	0.0108	1.0579	10.04.2025 13:42:29	Ohne Professor	r	-56.2161	-43.8880	-63.6649	-32.5443	-65.3015	-18.6975	-58.8465	-7.2024	-48.5586	1.1058	-36.2525	8.1017	-23.1066	4.2879	-17.7207	0.8360	-12.1771	-1.4876	-7.4223	-5.2374	-4.7060	-10.6461
vp045	59	0.0231	1.0702	10.04.2025 13:42:29	Ohne Professor	r	-55.7818	-43.9754	-63.0685	-32.2593	-65.3480	-18.4893	-59.5762	-7.0938	-48.6945	1.6252	-37.0363	7.7911	-24.1600	4.3292	-18.9079	1.1225	-12.9612	-1.6227	-8.2351	-4.6463	-6.0829	-9.8361
vp045	59	0.0353	1.0824	10.04.2025 13:42:29	Ohne Professor	r	-55.5977	-44.4568	-63.5700	-32.9088	-65.9370	-19.4486	-60.2914	-7.5169	-49.0899	1.5003	-37.2446	8.0800	-23.8718	4.0625	-18.3262	0.9713	-12.7303	-1.8458	-8.3142	-5.6808	-5.4153	-10.9592
vp045	59	0.0476	1.0947	10.04.2025 13:42:29	Ohne Professor	r	-56.0361	-44.8438	-64.1064	-34.7142	-66.5069	-21.9584	-61.3255	-9.1115	-50.3872	0.2269	-38.2125	7.4547	-24.0649	3.6614	-18.3855	0.6960	-12.6657	-1.9705	-8.2823	-6.0513	-5.6177	-11.4515
vp045	60	0.0030	1.0941	10.04.2025 13:42:35	Ohne umrunden	r	-53.5253	-42.9175	-58.0630	-31.3445	-61.7035	-17.9551	-55.9415	-7.3799	-46.1758	0.6166	-35.0692	7.6548	-22.4782	4.5843	-17.4444	1.9628	-12.0893	-0.6706	-7.6769	-4.1128	-5.5847	-9.3269
vp045	60	0.0152	1.1063	10.04.2025 13:42:35	Ohne umrunden	r	-52.7057	-42.5104	-57.7940	-30.3025	-61.7533	-16.6648	-55.7040	-6.0232	-45.7668	2.3220	-34.8287	8.6694	-22.3600	4.6039	-16.6526	1.6140	-11.8308	-0.9191	-7.4796	-5.0801	-5.1432	-10.7627
vp045	60	0.0275	1.1186	10.04.2025 13:42:35	Ohne umrunden	r	-51.9728	-42.3095	-57.5702	-30.7185	-61.4924	-17.0462	-56.0079	-5.9807	-46.6363	2.3844	-34.8482	8.7248	-21.9656	4.5654	-16.8438	1.5510	-11.6714	-0.8451	-7.5978	-4.8486	-5.3214	-10.7758
vp045	60	0.0398	1.1308	10.04.2025 13:42:35	Ohne umrunden	r	-51.8409	-42.4577	-56.9732	-30.7626	-61.4638	-17.7075	-57.5701	-6.1832	-48.3147	2.3541	-36.5101	8.4585	-23.0894	4.8571	-18.2421	1.7459	-13.0538	-1.3185	-7.9474	-4.4887	-5.6637	-9.6782
vp045	60	0.0520	1.1431	10.04.2025 13:42:35	Ohne umrunden	r	-50.9399	-39.3259	-57.6714	-29.1593	-61.9109	-16.1866	-57.0870	-5.1080	-47.7484	3.2701	-35.6977	8.3640	-22.8161	3.9117	-18.2878	1.1688	-13.1362	-1.3543	-8.2607	-4.4036	-6.3596	-9.5810
vp045	60	0.0643	1.1554	10.04.2025 13:42:35	Ohne umrunden	r	-52.2675	-42.6212	-57.9225	-30.8669	-61.8453	-17.3857	-58.3866	-5.5049	-49.1227	2.6511	-36.5630	7.9466	-23.6650	4.1094	-18.6336	1.1336	-12.9750	-1.5361	-8.3401	-4.4170	-6.1940	-9.5929
vp045	60	0.0765	1.1676	10.04.2025 13:42:35	Ohne umrunden	r	-51.3860	-39.4071	-58.0736	-29.8038	-62.4494	-16.8101	-58.8084	-5.2562	-49.4114	2.5188	-37.8987	7.4391	-25.6615	3.6170	-20.1717	1.1113	-14.3220	-1.0390	-9.1323	-3.4978	-6.2478	-8.3877
vp045	60	0.0888	1.1799	10.04.2025 13:42:35	Ohne umrunden	r	-50.9870	-38.2649	-58.8580	-28.5425	-62.8254	-15.2785	-57.6951	-4.1163	-48.2409	3.1481	-35.7513	6.5052	-24.5096	2.0441	-18.7161	-0.1286	-13.3295	-1.7436	-7.9973	-4.4736	-5.0172	-9.3211
vp045	60	0.1011	1.1922	10.04.2025 13:42:35	Ohne umrunden	r	-51.2243	-39.4716	-58.6544	-30.0427	-63.4778	-16.8906	-58.9097	-5.2857	-48.9361	2.0364	-36.2129	5.4335	-24.9456	1.3239	-19.1234	-0.3868	-13.0729	-1.7235	-7.9121	-4.5327	-5.2503	-9.2260
vp045	60	0.1133	1.2044	10.04.2025 13:42:35	Ohne umrunden	r	-52.4874	-42.7406	-57.7986	-31.0752	-62.9599	-18.1571	-59.3920	-6.2577	-49.5677	2.0823	-37.3405	4.3808	-25.8722	1.1474	-19.8307	-0.6706	-13.9298	-1.7372	-7.7959	-3.8733	-4.2413	-8.2778
vp045	61	0.0075	0.9869	10.04.2025 13:42:41	Danke Rätsel	r	-54.6702	-41.0187	-61.0552	-28.0355	-62.8347	-14.8340	-55.7740	-2.0831	-44.7170	5.9302	-31.9310	12.5141	-18.6671	9.7085	-12.6197	5.9870	-7.0441	2.3786	-1.1509	-1.4756	5.2775	-5.2212
vp045	61	0.0197	0.9991	10.04.2025 13:42:41	Danke Rätsel	r	-54.8750	-40.7189	-61.4183	-27.3611	-62.9761	-14.0297	-55.9359	-1.7838	-44.4117	6.5453	-32.6880	12.2427	-19.1715	9.4414	-12.8756	5.6553	-7.4186	1.8264	-1.4087	-1.7291	4.7869	-5.4333
vp045	61	0.0320	1.0114	10.04.2025 13:42:41	Danke Rätsel	r	-54.0760	-39.9382	-62.4720	-27.3245	-63.7623	-13.5147	-56.2487	-1.7138	-44.8673	6.4948	-32.6219	12.4509	-18.9159	9.4063	-12.5897	5.5037	-6.8925	1.6229	-1.0271	-2.1302	5.0736	-6.0043
vp045	61	0.0442	1.0237	10.04.2025 13:42:41	Danke Rätsel	r	-55.2613	-40.0728	-62.9339	-27.3288	-64.3192	-13.4530	-56.1468	-1.8047	-45.0721	6.8178	-32.0437	12.7398	-19.3890	10.0628	-12.8636	6.1482	-7.2858	1.9285	-1.4436	-2.3938	4.0608	-6.6809
vp045	61	0.0565	1.0359	10.04.2025 13:42:41	Danke Rätsel	r	-55.8119	-40.6746	-62.2089	-27.2167	-63.5267	-13.4573	-56.4087	-0.9733	-44.5791	7.8771	-32.2776	13.2995	-18.6852	10.0080	-12.3121	6.0494	-6.7626	1.8982	-0.8933	-2.8455	4.0148	-7.5919
vp045	61	0.0688	1.0482	10.04.2025 13:42:41	Danke Rätsel	r	-55.1481	-40.8558	-61.8849	-27.6306	-63.2826	-13.7960	-56.3493	-1.5195	-45.5083	7.5462	-32.5074	13.5770	-19.2344	10.9789	-13.0954	6.8797	-7.6272	2.8339	-1.8696	-2.0771	3.7769	-6.8328
vp045	61	0.0810	1.0604	10.04.2025 13:42:41	Danke Rätsel	r	-54.7751	-40.8829	-61.0720	-27.7523	-62.6613	-14.3747	-55.6847	-1.6506	-44.8582	7.5201	-32.6363	13.7596	-18.3469	11.0944	-12.5594	7.1669	-7.5762	2.9237	-2.0631	-2.3032	3.1425	-7.4416
vp045	62	0.0040	1.3012	10.04.2025 13:42:46	Bitte Vorfreude	r	-54.8435	-42.2211	-61.9328	-29.9495	-63.7327	-15.5918	-57.1460	-3.8617	-46.0998	3.3197	-34.0592	7.8988	-22.1241	5.0502	-16.3586	2.8320	-11.1398	0.1415	-6.6213	-3.6093	-3.7827	-9.0039
vp045	62	0.0163	1.3134	10.04.2025 13:42:46	Bitte Vorfreude	r	-55.8535	-42.7053	-62.4156	-30.2213	-63.8110	-16.1106	-57.4011	-3.9310	-46.0518	3.9513	-34.1115	8.3283	-21.3482	5.2124	-15.4039	2.6946	-9.9151	-0.2638	-5.5657	-4.0790	-2.8535	-9.0399
vp045	62	0.0286	1.3257	10.04.2025 13:42:46	Bitte Vorfreude	r	-56.0932	-42.3685	-62.9304	-30.8069	-64.2905	-16.8400	-58.4183	-4.7089	-47.3384	3.6876	-34.5011	8.5165	-21.8349	5.3837	-15.9431	3.0556	-10.5360	0.5253	-5.9909	-3.2770	-3.1417	-8.4656
vp045	62	0.0408	1.3379	10.04.2025 13:42:46	Bitte Vorfreude	r	-56.0292	-44.1852	-63.1122	-32.2003	-65.7282	-18.8229	-60.0433	-6.4085	-49.5026	2.3674	-36.3977	7.7482	-22.8318	5.4196	-16.9684	2.7285	-11.3945	-0.0713	-7.0384	-4.0670	-4.2259	-9.5583
vp045	62	0.0531	1.3502	10.04.2025 13:42:46	Bitte Vorfreude	r	-57.8138	-42.5920	-65.3829	-31.5991	-65.7891	-18.1303	-59.8351	-5.9716	-48.2256	2.6086	-35.4007	7.6437	-21.7641	4.6910	-16.3596	2.1496	-10.7684	-0.4765	-6.5547	-4.9988	-4.2265	-11.0609
vp045	63	0.0026	1.2399	10.04.2025 13:42:52	Bitte Euro	r	-57.0260	-43.2832	-64.3676	-29.9474	-65.1128	-16.8123	-58.1546	-4.5196	-46.2971	3.9359	-34.5437	10.6534	-20.2190	9.3508	-14.6801	5.4477	-9.0990	1.7705	-4.1038	-1.9655	0.9870	-6.0467
vp045	63	0.0149	1.2522	10.04.2025 13:42:52	Bitte Euro	r	-58.1010	-43.0135	-65.9140	-30.8114	-66.5051	-17.1601	-59.0020	-4.0363	-46.8908	4.4813	-35.3212	10.7404	-21.2432	9.2857	-15.8652	5.2990	-10.2603	1.8256	-5.1122	-1.9554	-0.4170	-6.2858
vp045	63	0.0271	1.2644	10.04.2025 13:42:52	Bitte Euro	r	-57.0705	-43.0322	-64.8681	-30.3546	-66.2790	-16.2172	-58.8936	-3.2881	-47.0268	4.7479	-35.3009	10.8183	-21.4428	8.6906	-16.3140	4.5933	-10.8788	1.3118	-6.0917	-2.3516	-2.4157	-6.8121
vp045	63	0.0394	1.2767	10.04.2025 13:42:52	Bitte Euro	r	-57.6590	-43.4329	-65.2074	-30.2106	-66.4941	-16.1875	-58.9514	-3.4811	-47.1988	4.8974	-35.3396	10.6270	-21.3675	8.2798	-16.4114	4.1087	-10.8528	0.7218	-5.8358	-3.2337	-2.0756	-8.1740
vp045	63	0.0517	1.2890	10.04.2025 13:42:52	Bitte Euro	r	-56.3869	-43.9475	-63.3433	-30.4614	-65.4211	-16.5400	-59.2518	-3.6333	-47.7656	4.6360	-35.5988	10.4306	-21.8027	7.6468	-16.6714	3.7371	-11.1468	0.2366	-6.4739	-3.7092	-2.8799	-8.9825
vp045	63	0.0639	1.3012	10.04.2025 13:42:52	Bitte Euro	r	-57.5856	-43.4901	-66.0305	-30.5822	-66.9215	-16.8896	-59.8521	-4.1147	-48.3924	4.0235	-35.5980	9.7882	-22.1811	6.9962	-17.1291	3.0582	-11.6543	-0.3814	-6.8564	-3.9618	-3.3702	-8.9784
vp045	63	0.0762	1.3135	10.04.2025 13:42:52	Bitte Euro	r	-57.4540	-43.2531	-65.1546	-30.7668	-66.7296	-17.4734	-59.4858	-4.8295	-47.8550	3.8540	-35.2970	10.0365	-22.1414	6.0624	-16.7029	2.0526	-11.4298	-1.0655	-7.1594	-5.1742	-4.5924	-10.5875
vp045	64	0.0001	1.3954	10.04.2025 13:42:57	Ohne ausdrücken	r	-57.8888	-40.3990	-64.6394	-28.1732	-65.5666	-14.4657	-59.4321	-2.9419	-45.6527	2.5499	-33.2331	5.8988	-19.6356	5.8402	-13.7675	5.1281	-7.6123	4.9131	-0.9165	5.4330	4.5027	3.3564
vp045	64	0.0123	1.4076	10.04.2025 13:42:57	Ohne ausdrücken	r	-56.8342	-40.8804	-65.1930	-28.5015	-65.5545	-14.3900	-58.8734	-2.8298	-45.4998	2.3928	-33.3089	6.2158	-19.5672	6.8956	-13.5712	5.4117	-7.3364	4.6723	-0.7467	4.2551	4.4763	1.6648
vp045	64	0.0246	1.4199	10.04.2025 13:42:57	Ohne ausdrücken	r	-59.1409	-41.6437	-65.8179	-28.7793	-65.3036	-14.9320	-58.4571	-2.9210	-44.9938	2.6765	-32.3930	6.8138	-18.4030	7.4374	-12.6553	5.5396	-5.9724	4.4553	0.8253	2.9936	5.7396	-0.1602
vp045	64	0.0369	1.4322	10.04.2025 13:42:57	Ohne ausdrücken	r	-58.4621	-42.0495	-65.0894	-29.8655	-65.7337	-16.2118	-58.5675	-3.5041	-44.8549	2.5865	-31.7543	7.4880	-18.1136	7.6670	-12.4351	5.4927	-6.7801	3.5580	0.4249	2.3381	5.6358	-0.5710
vp045	64	0.0491	1.4444	10.04.2025 13:42:57	Ohne ausdrücken	r	-58.5496	-42.3157	-64.9768	-29.6027	-64.7953	-15.3821	-57.8253	-3.1391	-44.2136	3.3064	-31.5543	8.2021	-17.7831	8.0726	-11.9115	5.6121	-5.6436	3.9309	0.5183	1.4342	5.5980	-2.1965
vp045	64	0.0614	1.4567	10.04.2025 13:42:57	Ohne ausdrücken	r	-57.5233	-42.5595	-64.9831	-30.4533	-64.8488	-16.3546	-58.2655	-3.7142	-44.6056	3.4576	-31.7075	9.3912	-18.0288	9.2898	-11.6684	5.9870	-5.4934	3.8434	0.5952	1.1461	5.5935	-2.3203
vp045	65	0.0080	1.3151	10.04.2025 13:43:03	Ohne Verbrennung	r	-54.1816	-42.5466	-60.7890	-28.9900	-64.6146	-14.4527	-57.1349	-2.7646	-45.6705	4.7787	-32.8113	9.4667	-19.6935	6.5672	-13.6340	3.9401	-8.3888	1.0518	-3.6126	-2.9732	-0.7977	-8.7430
vp045	65	0.0202	1.3273	10.04.2025 13:43:03	Ohne Verbrennung	r	-53.7057	-40.4495	-63.0405	-27.7474	-64.7670	-13.2137	-56.1051	-2.0157	-45.6299	5.2565	-33.5176	10.1721	-20.2354	8.5069	-14.8777	5.3968	-9.1905	2.8952	-4.7306	-0.9245	-0.6866	-6.2246
vp045	65	0.0325	1.3396	10.04.2025 13:43:03	Ohne Verbrennung	r	-53.2179	-39.4112	-62.2872	-26.2900	-64.1613	-11.4517	-55.4989	-0.2387	-43.5796	7.0328	-31.7679	11.8944	-19.2482	9.1090	-13.5451	5.3912	-8.7691	2.3406	-3.8674	-1.8640	-1.3545	-8.0388
vp045	65	0.0447	1.3519	10.04.2025 13:43:03	Ohne Verbrennung	r	-53.1851	-40.4575	-60.6104	-26.7120	-62.0588	-12.3625	-54.7968	-1.0397	-43.8896	6.6074	-32.4951	11.4610	-20.1481	9.6014	-14.8713	5.9994	-9.1316	3.5361	-4.2909	-0.1935	-0.2455	-5.6401
vp045	65	0.0570	1.3641	10.04.2025 13:43:03	Ohne Verbrennung	r	-53.9552	-40.9675	-60.2295	-27.0690	-62.3171	-13.8991	-56.4655	-2.5074	-44.8333	5.1369	-33.1800	10.8739	-19.7641	9.4417	-14.1065	5.5591	-8.7586	3.0244	-3.3448	-1.2156	0.5377	-6.6934
vp045	66	0.0091	1.1296	10.04.2025 13:43:09	Ohne Dreck	r	-52.9326	-37.2780	-60.6794	-24.7069	-62.0458	-8.8624	-52.3750	1.0248	-39.9659	6.1063	-28.0296	9.8293	-15.6384	10.9254	-9.5209	9.1505	-3.1009	8.0818	2.8264	6.0317	8.3605	2.3635
vp045	66	0.0213	1.1418	10.04.2025 13:43:09	Ohne Dreck	r	-52.1375	-36.6376	-60.0894	-22.1288	-60.5862	-7.5689	-51.0496	2.6340	-38.6106	6.7489	-28.1247	10.8741	-15.1932	11.0121	-9.3738	8.6998	-3.1348	6.7162	2.2419	4.3282	7.6986	0.5496
vp045	66	0.0336	1.1541	10.04.2025 13:43:09	Ohne Dreck	r	-51.9177	-37.0453	-60.0231	-23.2500	-61.6230	-8.3924	-52.5934	1.8697	-40.2178	6.8822	-28.6579	11.1717	-16.0693	10.8060	-9.8463	8.0325	-3.1735	5.6869	2.8055	2.9277	8.1392	-1.2323
vp045	66	0.0458	1.1663	10.04.2025 13:43:09	Ohne Dreck	r	-52.3173	-36.6412	-60.9725	-22.8217	-61.1704	-8.3840	-52.3174	2.3449	-39.8981	6.9896	-28.0084	11.9089	-15.3569	10.9858	-9.7292	8.0747	-3.9908	5.1440	1.6525	2.4401	6.5870	-1.3668
vp045	66	0.0581	1.1786	10.04.2025 13:43:09	Ohne Dreck	r	-52.4823	-38.3250	-59.8067	-24.8335	-61.4837	-10.1478	-53.2322	1.0675	-40.4948	6.6456	-28.5953	11.2992	-15.9558	10.4138	-10.2950	6.7555	-4.9645	4.1736	0.5597	1.3548	5.3886	-2.4023
vp045	66	0.0704	1.1909	10.04.2025 13:43:09	Ohne Dreck	r	-52.9892	-38.7390	-60.0324	-24.8974	-61.0821	-10.1148	-52.8233	0.2639	-40.3182	5.6550	-29.2683	10.7593	-16.4099	9.8662	-10.9482	6.3027	-6.0115	3.3787	-0.7238	-0.1007	4.7653	-3.8994
vp045	67	0.0040	1.2091	10.04.2025 13:43:16	Ohne zerkratzen	r	-54.7731	-43.8411	-57.4282	-30.7731	-60.9409	-16.6391	-56.1470	-3.6143	-47.3021	7.4311	-34.3994	11.3000	-21.1743	7.4801	-14.6264	4.7883	-8.9755	1.8550	-2.3964	-1.2157	4.6279	-4.7068
vp045	67	0.0163	1.2213	10.04.2025 13:43:16	Ohne zerkratzen	r	-56.3093	-43.4156	-60.3963	-30.4013	-62.0083	-16.8997	-56.7122	-4.1412	-48.6647	5.6413	-35.3038	10.0259	-22.8153	6.8827	-16.8382	4.7935	-10.7889	2.5026	-5.7291	-0.7005	-0.7363	-5.1972
vp045	67	0.0285	1.2336	10.04.2025 13:43:16	Ohne zerkratzen	r	-56.2885	-43.4297	-60.4508	-30.5451	-62.6159	-17.1205	-57.2003	-4.9263	-48.3499	4.7199	-35.6235	8.4744	-23.2903	5.8285	-17.2399	4.4890	-11.0489	2.2635	-5.9320	-0.8950	-0.6794	-5.2712
vp045	67	0.0408	1.2458	10.04.2025 13:43:16	Ohne zerkratzen	r	-56.6321	-44.0279	-61.0927	-31.2702	-63.0980	-18.1444	-57.2459	-6.3141	-48.6695	3.2599	-35.4729	7.6145	-23.0630	4.7561	-16.9868	3.5766	-10.8119	1.4833	-5.4619	-1.4894	-0.2672	-5.8919
