Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp023	62	0.0628	0.9710	03.03.2025 13:37:10	Bitte Regisseur	r	-75.9820	-32.6314	-81.7458	-20.6320	-77.7753	-8.0121	-72.5717	3.0211	-61.0184	9.9130	-47.2735	10.4277	-35.8115	5.8196	-28.7338	4.5634	-22.3036	3.3441	-16.5383	0.5119	-13.1979	-4.2866
vp023	62	0.0751	0.9832	03.03.2025 13:37:10	Bitte Regisseur	r	-77.8490	-34.3783	-82.8361	-21.2311	-78.8587	-8.4487	-72.5167	2.7538	-61.6739	9.9539	-49.0014	11.5234	-36.7520	7.2340	-29.6617	6.9043	-22.9242	6.9919	-16.4702	6.1139	-9.5242	5.1187
vp023	62	0.0873	0.9955	03.03.2025 13:37:10	Bitte Regisseur	r	-75.8243	-33.7847	-81.9631	-21.4755	-78.2615	-7.9930	-72.8726	3.4149	-61.6622	10.7052	-48.5543	12.3269	-36.6335	8.8621	-29.1085	9.1077	-22.7079	9.1529	-16.5496	9.0061	-9.6245	8.7860
vp023	62	0.0996	1.0078	03.03.2025 13:37:10	Bitte Regisseur	r	-75.4701	-32.7759	-80.5353	-19.9741	-77.3439	-6.9327	-70.8534	5.0798	-58.7692	12.6996	-45.2272	12.0467	-33.2387	8.9345	-25.6635	8.5147	-20.2898	7.8906	-12.4342	6.3664	-6.5947	3.5179
vp023	63	0.0019	1.2156	03.03.2025 13:37:15	Bitte Moral	r	-78.3073	-37.6642	-84.7185	-25.6774	-83.1952	-11.7937	-76.6164	-0.0595	-66.6043	8.9576	-53.4432	11.4450	-41.2970	7.8827	-34.2203	7.1596	-27.8866	8.3037	-22.6534	11.2607	-19.0222	14.6455
vp023	63	0.0142	1.2278	03.03.2025 13:37:15	Bitte Moral	r	-78.7017	-36.3078	-84.7568	-23.7558	-81.9780	-10.5435	-75.3557	0.9246	-64.6680	9.6199	-51.8602	11.1238	-39.4104	8.3635	-33.0599	8.3573	-26.5044	9.2655	-21.0732	10.4419	-16.2606	11.9662
vp023	63	0.0264	1.2401	03.03.2025 13:37:15	Bitte Moral	r	-79.2714	-35.7429	-85.4737	-23.2102	-82.2482	-10.1882	-75.2875	0.8473	-64.5416	9.1007	-51.6871	11.4294	-39.2874	8.1129	-32.6748	7.6695	-26.3979	7.5844	-20.8349	7.5458	-14.6990	6.9533
vp023	64	0.0010	1.4131	03.03.2025 13:37:21	Bitte bankrott	r	-77.2147	-34.2513	-83.7172	-21.7214	-82.0018	-6.7971	-75.1646	5.5505	-62.8383	13.5682	-48.9322	12.5483	-36.5661	6.8696	-30.0392	4.7942	-23.2634	2.6756	-17.0124	-0.1983	-11.4563	-4.2158
vp023	64	0.0133	1.4253	03.03.2025 13:37:21	Bitte bankrott	r	-75.7533	-34.7420	-83.3236	-23.4641	-82.0825	-9.2276	-76.0896	2.7220	-65.9774	12.8451	-51.6397	13.8306	-39.8817	9.4505	-33.2145	7.4261	-25.8102	6.5250	-19.5686	6.4943	-12.3135	7.0000
vp023	64	0.0256	1.4376	03.03.2025 13:37:21	Bitte bankrott	r	-76.0935	-34.0415	-83.4397	-22.1382	-82.0641	-7.9740	-76.6037	3.7642	-65.5732	12.8464	-51.3379	13.7135	-39.3714	9.6668	-32.5416	9.3986	-25.8603	9.7517	-19.7571	10.0896	-13.3116	11.7479
vp023	64	0.0379	1.4499	03.03.2025 13:37:21	Bitte bankrott	r	-76.6671	-33.7734	-84.1390	-21.7152	-83.0596	-7.4754	-76.6713	4.0569	-65.1055	12.3363	-51.1907	12.7794	-38.6086	9.1720	-31.6338	8.6407	-24.8584	8.8835	-19.2929	9.4090	-13.3713	13.0054
vp023	65	0.0046	0.9972	03.03.2025 13:37:26	Bitte Rennen	r	-73.2143	-34.6754	-80.1062	-22.9207	-76.9237	-9.4524	-69.5304	1.5692	-56.8577	8.3706	-44.0343	7.6218	-32.1249	2.2987	-25.0824	0.5091	-18.3488	-0.8204	-11.9399	-2.6385	-5.1741	-6.3911
vp023	65	0.0169	1.0094	03.03.2025 13:37:26	Bitte Rennen	r	-74.2147	-34.9399	-81.5927	-23.2563	-78.7829	-9.1434	-71.3145	2.3690	-57.7105	9.1860	-43.5354	7.9131	-31.1891	2.3630	-23.3397	0.3856	-17.0230	-2.1437	-9.6028	-4.7746	-3.4915	-8.0924
vp023	65	0.0291	1.0217	03.03.2025 13:37:26	Bitte Rennen	r	-75.3287	-33.6891	-82.9004	-22.9533	-79.0907	-8.8678	-71.3065	2.9313	-57.9792	10.0448	-44.2306	8.1953	-31.3004	3.5403	-24.4604	1.5564	-18.5606	-0.7551	-12.3685	-3.6330	-6.6710	-7.6133
vp023	65	0.0414	1.0339	03.03.2025 13:37:26	Bitte Rennen	r	-73.9049	-34.1969	-81.6106	-23.2263	-79.9135	-8.9941	-72.6974	2.5054	-61.7836	9.8759	-48.1282	10.4714	-36.7802	5.5213	-30.3659	4.2782	-23.5616	3.3725	-17.2263	1.8613	-11.8240	-0.9142
vp023	65	0.0536	1.0462	03.03.2025 13:37:26	Bitte Rennen	r	-75.0107	-33.5917	-81.7201	-22.0892	-80.2067	-8.6158	-73.0132	3.2640	-61.4152	9.9576	-48.3168	11.0032	-36.9505	6.5402	-30.0780	6.4304	-23.5182	7.1982	-17.8314	7.2236	-11.1274	7.6827
vp023	65	0.0659	1.0585	03.03.2025 13:37:26	Bitte Rennen	r	-74.9944	-33.6460	-82.9186	-22.7978	-80.6151	-8.4828	-73.6836	1.8179	-62.9088	9.9704	-49.9802	11.9774	-37.7061	8.5194	-31.0023	8.7029	-24.6176	10.3351	-19.3713	11.8043	-14.9512	15.5689
vp023	65	0.0782	1.0707	03.03.2025 13:37:26	Bitte Rennen	r	-74.6623	-33.8422	-82.1741	-22.1393	-79.8517	-7.7134	-72.7923	3.3753	-61.3009	11.4460	-47.6760	11.7210	-35.4932	8.2157	-28.7916	8.1678	-22.1857	7.7613	-16.0512	7.2738	-9.7108	5.3031
vp023	65	0.0904	1.0830	03.03.2025 13:37:26	Bitte Rennen	r	-73.6121	-32.9471	-80.8629	-20.7096	-79.0059	-6.4485	-71.1044	5.0401	-59.1391	12.4846	-45.7834	12.3550	-33.9801	9.2078	-26.8911	8.2137	-20.7115	7.2452	-14.1147	6.8681	-7.0801	5.5471
vp023	66	0.0033	1.1865	03.03.2025 13:37:31	Ohne Brand	r	-78.3095	-36.2826	-84.8259	-23.4030	-80.4855	-9.9875	-72.0214	1.6665	-59.3576	8.2699	-45.3264	7.4213	-32.0791	1.8354	-24.8946	-0.4498	-18.8021	-2.9658	-12.4353	-5.9570	-7.1856	-9.8175
vp023	66	0.0155	1.1987	03.03.2025 13:37:31	Ohne Brand	r	-76.8950	-35.3233	-83.5011	-23.4012	-79.9618	-10.4511	-72.5956	0.2036	-61.5700	8.3935	-48.1389	8.6867	-35.4420	4.4083	-29.0172	2.8272	-22.3580	1.7914	-16.5899	0.0109	-10.5771	-3.4389
vp023	66	0.0278	1.2110	03.03.2025 13:37:31	Ohne Brand	r	-76.7669	-35.3771	-83.4739	-24.2017	-79.9665	-10.5481	-73.2389	-0.7555	-62.8212	8.4709	-49.7824	10.3950	-37.7280	6.5661	-31.5721	5.3467	-25.2372	5.8946	-19.6421	6.6164	-13.8357	6.9992
vp023	66	0.0401	1.2233	03.03.2025 13:37:31	Ohne Brand	r	-76.4999	-33.6875	-83.2558	-22.7782	-79.6863	-9.6515	-72.4564	0.6076	-62.4109	8.4032	-50.1902	10.8106	-38.0502	7.4652	-31.4081	7.0700	-24.9066	8.0896	-20.3171	10.3191	-15.2433	13.7356
vp023	66	0.0523	1.2356	03.03.2025 13:37:31	Ohne Brand	r	-76.1846	-32.6410	-81.5947	-20.8167	-77.9346	-8.2641	-71.7243	2.3439	-61.2389	9.3646	-48.0496	10.6265	-36.5256	7.1713	-29.9176	6.4385	-23.4885	7.1619	-18.1250	8.9595	-14.0175	12.5284
vp023	67	0.0118	1.0366	03.03.2025 13:37:36	Ohne Chromosom	r	-73.1494	-33.0714	-81.2799	-22.0081	-81.6764	-8.6492	-75.7653	3.5320	-65.8444	12.4705	-51.8431	14.4902	-40.2050	9.8257	-33.5427	8.9571	-26.4576	9.5443	-20.9826	9.8829	-14.6245	12.6777
vp023	67	0.0240	1.0489	03.03.2025 13:37:36	Ohne Chromosom	r	-72.6673	-33.4406	-81.0136	-22.2250	-81.5396	-8.1061	-75.4358	3.6527	-65.3959	11.8396	-51.9255	14.1919	-40.4518	9.8266	-33.1078	8.1119	-26.7968	8.5933	-21.3933	8.7119	-15.0059	9.1949
vp023	68	0.0085	1.1053	03.03.2025 13:37:41	Bitte Schreck	r	-76.5333	-35.4108	-83.9467	-23.4576	-81.2737	-9.3313	-72.2448	2.9864	-58.3511	10.5578	-42.7656	10.4942	-29.5807	7.3612	-22.4116	5.4873	-15.1600	3.4830	-8.3669	0.6357	-2.4181	-2.0230
vp023	68	0.0208	1.1175	03.03.2025 13:37:41	Bitte Schreck	r	-75.5016	-33.1218	-83.0267	-20.6398	-80.7983	-7.2649	-71.5395	4.1513	-59.3216	11.3074	-44.0042	10.9656	-31.9348	7.9986	-24.8523	6.2233	-18.5960	4.1279	-11.9567	1.5423	-5.9184	-1.5127
vp023	68	0.0330	1.1298	03.03.2025 13:37:41	Bitte Schreck	r	-76.7428	-32.0903	-82.9463	-18.7181	-79.3316	-5.5206	-71.1173	5.6079	-59.0677	12.2348	-45.1043	11.8092	-32.6644	9.2898	-25.3431	8.4456	-19.3653	7.4356	-12.5272	6.5811	-6.3045	5.1295
vp023	68	0.0453	1.1420	03.03.2025 13:37:41	Bitte Schreck	r	-76.4253	-32.1066	-83.0649	-19.4196	-79.9698	-6.0092	-72.1406	4.2805	-60.6467	12.0429	-46.5319	13.2153	-34.7198	10.0187	-27.4625	9.9343	-21.5850	10.7462	-15.3502	10.9526	-8.7699	8.5260
vp023	68	0.0575	1.1543	03.03.2025 13:37:41	Bitte Schreck	r	-76.0136	-32.3414	-82.0217	-18.9490	-78.7743	-5.3604	-70.4693	6.2767	-59.0154	13.1684	-45.3576	13.0160	-33.6390	9.8265	-26.5249	8.8284	-20.8992	8.3135	-14.5103	7.6885	-8.7365	5.7256
vp023	68	0.0698	1.1666	03.03.2025 13:37:41	Bitte Schreck	r	-76.8202	-32.8832	-83.3448	-20.1448	-79.1396	-6.9312	-69.4435	4.7027	-58.8129	12.5882	-44.6810	13.2888	-31.7770	10.1920	-25.0884	8.6804	-19.0301	6.9313	-11.8042	5.3485	-6.3154	2.2941
vp023	69	0.0049	1.0247	03.03.2025 13:37:47	Danke Prominente	r	-76.7413	-35.9784	-84.1207	-24.3209	-82.0660	-10.5379	-75.9693	0.2016	-63.9665	9.2509	-49.9454	9.5587	-38.1585	4.6917	-31.9705	3.3832	-24.8818	3.3152	-19.2523	3.6450	-13.5332	3.2226
vp023	69	0.0171	1.0369	03.03.2025 13:37:47	Danke Prominente	r	-75.2618	-34.3050	-83.0385	-22.9420	-81.9132	-9.4945	-75.6469	2.2404	-63.9978	10.0272	-50.7907	11.0730	-38.7571	7.2372	-32.0854	7.4090	-25.5527	7.7802	-20.3189	8.2707	-14.3754	8.8152
vp023	69	0.0294	1.0492	03.03.2025 13:37:47	Danke Prominente	r	-74.9574	-33.3806	-82.2377	-21.6356	-81.2417	-7.7641	-75.3820	3.3761	-64.0299	10.5267	-51.0933	11.1700	-39.0793	8.3950	-32.5567	8.8223	-26.7207	9.7349	-21.5101	11.2020	-15.3342	13.4868
vp023	69	0.0416	1.0615	03.03.2025 13:37:47	Danke Prominente	r	-74.3295	-34.0883	-81.6886	-22.4991	-82.0660	-9.4194	-75.9532	3.0673	-64.6356	10.2293	-51.4108	11.2501	-39.2635	8.0634	-32.8796	8.0438	-26.2247	9.3174	-21.5892	10.1207	-15.2479	12.6940
vp023	70	0.0002	1.1868	03.03.2025 13:37:52	Danke Beratung	r	-75.1891	-33.6949	-80.1502	-21.2950	-75.2425	-8.5199	-67.9764	3.2679	-58.3962	12.4017	-44.3557	14.2639	-32.6591	8.6506	-25.7682	6.9306	-19.4923	6.5092	-13.0434	6.8872	-7.1021	7.1842
vp023	70	0.0125	1.1991	03.03.2025 13:37:52	Danke Beratung	r	-73.9263	-32.9840	-79.5808	-21.0710	-76.1734	-8.2758	-69.4153	3.4170	-59.1327	10.8405	-46.6195	13.6236	-34.2935	9.2183	-27.9250	8.3518	-21.1957	8.3583	-15.5409	7.9273	-9.9354	5.5189
vp023	70	0.0248	1.2114	03.03.2025 13:37:52	Danke Beratung	r	-75.1504	-32.6040	-80.9491	-21.0698	-77.5489	-7.6843	-70.4275	3.3967	-59.4089	10.7452	-45.9475	12.8245	-34.3375	8.5775	-27.4137	7.6190	-20.9602	7.6202	-15.1804	7.9464	-9.6680	6.8018
vp023	70	0.0370	1.2236	03.03.2025 13:37:52	Danke Beratung	r	-74.4568	-33.2897	-81.4096	-22.0284	-78.6099	-8.4748	-71.0799	2.5811	-59.5297	10.5459	-46.3086	12.6284	-34.3534	7.8673	-27.4526	6.7539	-20.9476	6.5439	-14.9765	6.7556	-8.6293	6.6567
vp023	71	0.0098	1.3269	03.03.2025 13:37:58	Ohne Einbrecher	r	-73.6955	-34.0768	-80.1941	-21.8598	-77.4929	-7.8768	-70.7100	4.2554	-58.9480	11.9099	-44.8643	10.1556	-32.8802	4.8487	-26.5961	2.3982	-19.9244	0.4569	-13.9016	-1.4912	-6.9941	-4.5841
vp023	71	0.0221	1.3392	03.03.2025 13:37:58	Ohne Einbrecher	r	-74.4138	-33.3453	-80.8109	-21.3387	-77.7428	-7.8112	-71.1400	4.3430	-59.5711	12.3216	-45.4479	12.2006	-33.8317	7.1365	-26.6353	5.6596	-20.1133	4.3028	-13.2669	3.0108	-6.7015	0.5453
vp023	71	0.0343	1.3515	03.03.2025 13:37:58	Ohne Einbrecher	r	-74.1477	-32.4919	-80.0235	-20.6370	-78.0340	-6.9618	-70.5648	4.3358	-59.7847	12.2471	-46.2677	13.1148	-34.3001	8.2809	-27.3806	7.4195	-20.5649	7.1310	-13.9574	6.8770	-7.5428	4.3076
vp023	71	0.0466	1.3637	03.03.2025 13:37:58	Ohne Einbrecher	r	-75.1287	-32.8866	-79.8023	-19.8536	-75.0855	-7.2169	-68.1443	4.6968	-57.5345	12.7495	-43.8058	13.2293	-32.2960	9.1954	-25.2572	8.4263	-19.6148	8.1327	-12.0013	9.0095	-5.5210	8.3427
vp023	71	0.0589	1.3760	03.03.2025 13:37:58	Ohne Einbrecher	r	-74.2265	-33.0075	-79.1922	-20.3369	-74.4953	-7.0159	-67.5098	4.8967	-56.4762	13.1335	-42.5515	13.5908	-29.9313	9.2261	-23.9295	7.0466	-17.4009	5.6402	-10.7161	3.4941	-5.5340	-0.7579
vp023	72	0.0006	1.4655	03.03.2025 13:38:04	Bitte Mantra	r	-74.3197	-33.9693	-81.6704	-21.9296	-79.3965	-6.8787	-70.5503	4.5840	-57.1241	10.4010	-42.2628	9.2546	-29.5013	5.3205	-22.2721	3.8190	-14.8244	2.8406	-7.8060	1.5990	-1.5408	-0.9111
vp023	72	0.0129	1.4778	03.03.2025 13:38:04	Bitte Mantra	r	-75.5433	-33.9079	-82.2732	-22.0068	-80.4256	-7.3260	-71.7779	4.2131	-57.9356	10.6324	-44.2529	9.9871	-31.8231	6.7537	-25.0734	5.6402	-19.3530	4.4906	-12.8746	2.6841	-7.2559	-0.0038
vp023	72	0.0251	1.4901	03.03.2025 13:38:04	Bitte Mantra	r	-75.2647	-32.4168	-82.6404	-21.0446	-80.7364	-7.7292	-72.7234	3.4330	-60.9630	10.1881	-47.5200	10.9108	-35.6196	8.0603	-28.0045	7.9491	-22.1583	8.2491	-16.2528	7.9027	-9.8930	7.6233
vp023	72	0.0374	1.5023	03.03.2025 13:38:04	Bitte Mantra	r	-75.6769	-32.9463	-83.0165	-21.0122	-80.5721	-7.3181	-72.8851	3.6830	-60.9471	10.5018	-47.3190	10.9398	-35.7321	8.3478	-28.6639	8.5515	-22.8656	9.2948	-17.9066	10.1280	-13.2008	12.9373
vp023	72	0.0496	1.5146	03.03.2025 13:38:04	Bitte Mantra	r	-77.7730	-35.0331	-84.0825	-22.9164	-81.2625	-9.4618	-73.9619	1.3117	-62.0424	9.4247	-48.2864	11.1573	-35.7414	7.9590	-28.3278	7.4929	-22.4051	7.1293	-16.5657	5.8091	-9.7992	4.1874
vp023	73	0.0000	0.9103	03.03.2025 13:38:10	Ohne Schrotflinte	r	-74.8119	-34.1247	-82.9307	-22.6218	-80.7323	-8.1253	-72.6085	2.7501	-60.0899	10.1490	-45.9446	11.9379	-32.3234	9.3219	-25.4299	7.8221	-18.7078	6.2169	-11.3402	4.3574	-5.3416	1.7509
vp023	73	0.0123	0.9226	03.03.2025 13:38:10	Ohne Schrotflinte	r	-75.8644	-34.8093	-83.3224	-23.1853	-81.3502	-8.1799	-72.9032	3.7424	-59.4831	10.9344	-45.1373	11.4819	-32.3569	8.5792	-25.2092	6.8684	-18.6748	5.0371	-10.5363	3.3008	-5.0264	-0.2028
vp023	73	0.0245	0.9349	03.03.2025 13:38:10	Ohne Schrotflinte	r	-76.3567	-33.9769	-82.7288	-20.5997	-80.5512	-6.5390	-72.4956	5.2826	-58.9119	11.5839	-44.9600	11.2419	-32.6196	8.4542	-25.6979	6.7561	-19.8728	4.8279	-13.0038	2.0914	-7.3193	-1.4105
vp023	73	0.0368	0.9471	03.03.2025 13:38:10	Ohne Schrotflinte	r	-75.4295	-34.9609	-83.1312	-22.0873	-82.1937	-7.2349	-75.1182	4.6569	-62.1903	12.0526	-48.1484	12.6231	-35.4641	10.0011	-27.3655	8.7589	-21.1478	7.8631	-14.5349	6.3935	-7.9588	4.4888
vp023	73	0.0491	0.9594	03.03.2025 13:38:10	Ohne Schrotflinte	r	-74.9618	-34.4079	-82.6354	-21.7394	-82.3766	-7.5079	-75.9699	5.0032	-63.2456	13.4054	-48.5789	13.3714	-36.0364	10.9298	-27.4983	11.5422	-21.3892	11.2954	-14.7062	9.7931	-8.0599	5.6786
vp023	73	0.0613	0.9717	03.03.2025 13:38:10	Ohne Schrotflinte	r	-75.6425	-35.1933	-83.2227	-22.8622	-82.8920	-7.9902	-76.5876	5.3061	-63.8233	13.6459	-49.7343	13.4502	-36.9461	10.9859	-28.4301	11.0147	-22.2014	10.0461	-16.2341	8.3947	-9.8989	6.1834
vp023	74	0.0020	1.1934	03.03.2025 13:38:15	Bitte Gefrierfach	r	-76.7519	-35.1033	-81.4129	-21.8721	-77.0856	-8.5616	-71.3066	2.6718	-60.4556	10.5725	-46.8409	10.6073	-35.7590	6.1136	-28.8823	4.7808	-22.5738	3.4749	-16.1450	1.5535	-11.9778	-2.2922
vp023	74	0.0143	1.2056	03.03.2025 13:38:15	Bitte Gefrierfach	r	-75.4255	-33.9412	-80.9065	-21.5727	-77.2918	-8.6452	-71.2093	2.7786	-60.7718	10.6091	-47.2253	12.1070	-34.8723	7.4217	-27.7640	6.9538	-21.2047	7.1397	-14.9427	7.0435	-8.3169	6.3107
vp023	74	0.0266	1.2179	03.03.2025 13:38:15	Bitte Gefrierfach	r	-75.4746	-34.8532	-80.7980	-21.7015	-77.1199	-8.4303	-71.1793	3.4106	-60.2183	11.9695	-46.5318	13.1406	-34.5492	9.5038	-27.3721	9.5555	-21.7070	9.7820	-15.3460	10.0068	-8.9380	9.0300
vp023	74	0.0388	1.2301	03.03.2025 13:38:15	Bitte Gefrierfach	r	-74.1520	-34.9977	-79.7140	-22.3480	-76.8229	-9.0132	-71.1408	3.6807	-60.0237	12.8336	-46.3822	14.8282	-34.2793	10.1399	-27.2889	9.5934	-20.7769	8.8429	-14.6674	8.4624	-7.9167	7.4257
vp023	75	0.0034	1.2932	03.03.2025 13:38:21	Bitte berühmt	r	-75.9770	-34.6307	-80.2389	-21.3712	-75.5606	-8.2854	-68.4359	4.6353	-58.0411	13.1172	-43.4689	13.5853	-31.2640	9.5869	-24.5124	8.6814	-17.6878	7.0292	-10.6087	6.4171	-3.7990	5.6874
vp023	75	0.0156	1.3054	03.03.2025 13:38:21	Bitte berühmt	r	-74.7370	-34.4044	-79.7781	-20.9666	-76.0699	-7.8353	-68.7056	4.7581	-57.7896	13.0150	-43.4945	14.5186	-31.6297	10.6758	-24.8482	10.3878	-17.8208	10.0637	-11.7397	9.4669	-4.4002	8.8735
vp023	75	0.0279	1.3177	03.03.2025 13:38:21	Bitte berühmt	r	-73.3384	-34.1209	-78.2121	-20.6195	-74.0499	-7.0546	-67.8142	5.5222	-56.2085	14.3111	-42.4730	14.2795	-29.6154	10.3088	-22.9928	9.3837	-15.9844	8.7375	-9.8719	6.8629	-4.0410	3.3143
vp023	75	0.0401	1.3299	03.03.2025 13:38:21	Bitte berühmt	r	-73.5295	-33.9052	-77.8242	-20.1533	-73.4072	-6.8415	-66.1121	5.6816	-54.8899	13.8924	-41.4130	14.4487	-29.2054	10.2022	-22.4168	8.5339	-15.1521	7.0756	-8.6714	4.6778	-3.4535	0.8713
vp023	76	0.0113	1.3561	03.03.2025 13:38:27	Bitte Vorfreude	r	-76.8713	-35.5466	-84.5201	-23.5048	-83.4483	-9.7978	-76.3450	2.2653	-64.6233	9.9232	-51.1276	9.6703	-39.2889	5.0877	-32.9021	3.1333	-25.2907	2.1653	-19.2891	0.1220	-15.0638	-3.9085
vp023	76	0.0235	1.3684	03.03.2025 13:38:27	Bitte Vorfreude	r	-77.8539	-36.1725	-84.5764	-24.3270	-83.9304	-10.7195	-77.9447	0.8197	-66.5989	9.5056	-53.5217	11.5576	-41.8390	7.0952	-34.5757	6.2516	-27.9439	6.4188	-21.9250	7.0742	-16.5812	8.7327
vp023	76	0.0358	1.3806	03.03.2025 13:38:27	Bitte Vorfreude	r	-77.5900	-35.6769	-84.8533	-23.4547	-84.1055	-9.5570	-77.1395	3.0002	-65.8219	10.7881	-53.1362	11.7218	-40.2913	8.3842	-33.6531	9.2922	-27.1406	10.3358	-22.2782	10.7088	-16.4020	10.9446
vp023	76	0.0481	1.3929	03.03.2025 13:38:27	Bitte Vorfreude	r	-76.2697	-34.8694	-84.1203	-24.0756	-83.4839	-10.6590	-76.6894	1.5118	-65.9769	9.8230	-53.2124	11.9282	-40.6698	8.3091	-33.5763	8.7842	-26.8909	10.1447	-21.2899	11.8568	-16.4227	14.1709
vp023	76	0.0603	1.4051	03.03.2025 13:38:27	Bitte Vorfreude	r	-77.3631	-35.8943	-84.8401	-24.1995	-84.2570	-10.5233	-77.1637	1.3450	-67.0376	9.5276	-53.2694	12.4597	-41.4560	8.4147	-34.6211	7.2969	-27.2612	7.2712	-21.1972	7.0037	-14.8026	5.6801
vp023	77	0.0109	1.2749	03.03.2025 13:38:33	Bitte befreundet	r	-75.5779	-34.2072	-83.7801	-23.1077	-82.4118	-9.6044	-75.9278	2.1625	-64.2379	10.3114	-50.2308	11.0039	-38.6763	6.3005	-32.3052	3.9109	-24.5791	2.8295	-18.5316	0.4820	-14.0735	-3.8756
vp023	77	0.0232	1.2871	03.03.2025 13:38:33	Bitte befreundet	r	-77.1495	-34.9199	-84.5113	-22.4358	-81.7898	-8.8865	-75.3462	2.8936	-63.7813	11.1103	-50.5385	12.0621	-38.2306	7.8007	-31.2634	6.7710	-24.4518	6.5552	-18.1005	6.6228	-10.8618	6.1619
vp023	77	0.0355	1.2994	03.03.2025 13:38:33	Bitte befreundet	r	-76.4119	-33.4827	-83.5440	-21.8743	-81.8891	-7.8095	-74.9826	3.3167	-64.1120	11.2563	-50.8638	12.2739	-38.9685	9.1819	-32.1206	9.1808	-25.5112	10.2910	-19.9222	11.1060	-13.8093	12.4146
vp023	77	0.0477	1.3117	03.03.2025 13:38:33	Bitte befreundet	r	-76.3079	-33.6167	-83.9882	-22.4838	-81.8839	-8.7712	-74.6931	2.9898	-63.3877	11.5245	-50.2113	12.5038	-37.8542	8.9764	-30.9714	8.6068	-24.2496	8.6214	-18.6765	8.0865	-11.1944	6.8540
vp023	78	0.0046	1.2133	03.03.2025 13:38:38	Ohne Dreck	r	-75.8653	-32.2336	-80.0447	-19.9387	-74.6116	-7.2215	-66.5365	3.2537	-53.0923	9.5241	-38.8480	9.2814	-26.3416	6.4265	-19.1415	5.2909	-12.1042	4.0337	-5.2696	3.0034	1.2515	0.7955
vp023	78	0.0168	1.2256	03.03.2025 13:38:38	Ohne Dreck	r	-75.6594	-32.0513	-80.9605	-19.8420	-75.9418	-6.3133	-67.4696	5.1277	-54.0507	11.3803	-39.8267	10.5520	-26.8236	7.2125	-20.4678	5.5919	-13.7782	3.9360	-7.1794	1.8708	-0.6586	-0.7398
vp023	78	0.0291	1.2378	03.03.2025 13:38:38	Ohne Dreck	r	-76.2565	-31.9674	-81.1199	-19.0390	-76.6539	-6.0001	-68.7555	5.6003	-56.6293	11.6977	-42.4056	12.0260	-30.2827	9.0180	-24.2008	7.4325	-17.6248	6.4164	-10.5266	5.3217	-4.0722	3.6284
vp023	78	0.0414	1.2501	03.03.2025 13:38:38	Ohne Dreck	r	-75.4158	-32.0033	-80.1235	-18.8088	-75.6762	-6.0891	-67.5229	4.9706	-56.5465	11.9527	-43.3338	13.3921	-31.5579	9.8335	-25.3258	9.2352	-19.0970	8.8865	-12.2297	9.2906	-5.7133	9.1984
vp023	78	0.0536	1.2623	03.03.2025 13:38:38	Ohne Dreck	r	-75.4140	-31.7176	-79.5839	-18.3213	-74.6534	-5.4418	-67.2728	5.2023	-56.1119	12.2714	-42.9497	14.0516	-30.8768	10.0006	-24.4878	8.6444	-18.0238	8.2180	-11.2756	8.0092	-4.4796	7.1664
vp023	79	0.0006	1.3252	03.03.2025 13:38:44	Bitte Umrandung	r	-77.6634	-35.7529	-83.6133	-23.4736	-80.9157	-10.6510	-74.7248	0.6645	-63.6446	9.0441	-50.6735	10.7088	-38.5212	6.8734	-31.8347	5.9773	-25.4953	6.3434	-20.3883	7.3495	-14.5407	9.1952
vp023	79	0.0129	1.3375	03.03.2025 13:38:44	Bitte Umrandung	r	-78.3685	-33.4830	-83.0952	-20.9491	-79.6970	-8.3378	-72.9078	1.7288	-62.8726	9.2366	-50.5885	11.1021	-38.7622	8.0532	-32.5930	7.5525	-26.0481	9.2579	-22.5987	11.6538	-17.2779	15.8728
vp023	79	0.0251	1.3498	03.03.2025 13:38:44	Bitte Umrandung	r	-76.7154	-34.0572	-83.7432	-22.8290	-80.1662	-9.4651	-73.5030	0.4824	-63.1578	9.1934	-50.7964	11.1600	-38.5982	7.9359	-32.0034	7.0644	-25.7691	7.5444	-20.6730	9.6267	-14.4272	12.4599
vp023	80	0.0057	1.1377	03.03.2025 13:38:49	Ohne Krabbe	r	-74.6488	-33.3706	-81.7749	-21.4245	-80.5950	-7.3610	-73.4225	3.9674	-62.6884	11.7641	-49.5839	13.1771	-37.6641	9.0779	-31.4009	6.5549	-25.0358	5.8338	-18.2617	5.3920	-11.6623	4.9494
