Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp023	102	0.0258	1.3700	03.03.2025 13:25:17	Bitte Membran	r	-69.0203	-36.4831	-75.3616	-24.6355	-72.7353	-11.0720	-66.4918	-0.2334	-54.9890	8.7840	-41.7221	10.3307	-29.3749	6.4177	-23.1938	5.1278	-16.4465	5.2096	-10.6106	6.6544	-4.3117	8.6103
vp023	102	0.0381	1.3823	03.03.2025 13:25:17	Bitte Membran	r	-68.5217	-35.7175	-74.9333	-23.8321	-72.7112	-10.4181	-65.9695	0.8207	-55.2420	8.7914	-42.4791	10.7121	-30.0099	8.2519	-23.6207	8.8106	-17.4225	9.2289	-12.2790	8.7442	-6.3070	4.1397
vp023	102	0.0503	1.3945	03.03.2025 13:25:17	Bitte Membran	r	-65.9186	-34.7570	-73.7840	-23.4514	-72.6656	-10.0914	-66.0221	1.0499	-55.6292	9.0445	-43.5167	11.3384	-30.8393	9.6006	-24.0495	10.0481	-17.7164	11.3286	-12.8059	14.1140	-6.5999	17.8207
vp023	102	0.0626	1.4068	03.03.2025 13:25:17	Bitte Membran	r	-66.1535	-34.9316	-74.2172	-24.7433	-73.0954	-11.2469	-66.6881	0.1649	-56.1806	8.6115	-43.4787	11.5447	-31.7144	8.6631	-24.9293	7.9656	-18.1178	9.0592	-13.3866	11.5695	-7.9980	14.9448
vp023	103	0.0002	0.9673	03.03.2025 13:25:22	Ohne Rassismus	r	-60.8267	-34.4915	-68.2524	-22.5615	-65.7729	-8.5020	-59.2953	2.0301	-48.1993	10.4429	-34.6332	11.3642	-23.6152	5.6512	-16.8311	2.9786	-10.5021	1.6127	-3.4723	0.4879	3.0225	-2.1133
vp023	103	0.0125	0.9796	03.03.2025 13:25:22	Ohne Rassismus	r	-62.1324	-35.3263	-68.7525	-23.2169	-66.3693	-9.7252	-60.4397	1.7070	-48.9179	10.3076	-35.1010	10.8446	-24.2455	4.6396	-17.6289	1.9945	-10.9220	1.0845	-4.4645	-0.3366	2.2642	-2.7448
vp023	103	0.0247	0.9919	03.03.2025 13:25:22	Ohne Rassismus	r	-62.6260	-35.3289	-69.3937	-23.8579	-68.3379	-9.9128	-61.3038	1.2956	-50.5243	9.5426	-36.5590	9.8414	-25.2764	3.6437	-18.4321	0.9620	-11.5547	0.3713	-4.4878	-1.0144	2.1364	-4.0889
vp023	103	0.0370	1.0041	03.03.2025 13:25:22	Ohne Rassismus	r	-63.0076	-36.2568	-70.6990	-24.7479	-69.2029	-10.2985	-63.1316	1.1117	-50.9593	9.1445	-37.5733	8.7768	-25.7141	2.5988	-19.3737	0.5250	-12.6990	-0.0156	-6.2408	-1.4643	0.0130	-4.8085
vp023	104	0.0016	1.0913	03.03.2025 13:25:28	Ohne Granate	r	-64.3601	-33.7736	-72.6349	-21.6463	-71.6740	-6.7723	-65.6661	7.6986	-53.3756	17.1916	-38.4073	17.0074	-25.5284	9.2444	-18.9433	5.1848	-11.9210	2.5333	-5.2710	0.0801	1.6558	-3.2538
vp023	104	0.0139	1.1036	03.03.2025 13:25:28	Ohne Granate	r	-66.0600	-34.6224	-74.6837	-23.2933	-73.8139	-8.0514	-65.8923	5.8096	-54.9201	15.4640	-39.7205	15.3221	-26.7986	9.3973	-19.6699	6.0256	-12.6254	3.5338	-6.4345	0.7332	0.7115	-2.4005
vp023	104	0.0261	1.1159	03.03.2025 13:25:28	Ohne Granate	r	-64.6654	-34.1156	-73.4683	-23.3107	-73.7401	-8.3684	-67.8883	4.1852	-56.2929	14.0697	-42.3541	15.5943	-30.0111	11.5708	-23.2864	8.5675	-16.6258	7.7845	-9.7770	6.4387	-1.3575	5.4145
vp023	104	0.0384	1.1281	03.03.2025 13:25:28	Ohne Granate	r	-65.3184	-33.4322	-74.3468	-22.9217	-73.4642	-8.1488	-66.8568	3.9199	-56.2378	13.2689	-42.8930	15.3919	-30.8349	11.6484	-23.7013	9.9475	-16.6098	10.1583	-10.9597	9.8091	-3.3442	8.8149
vp023	104	0.0507	1.1404	03.03.2025 13:25:28	Ohne Granate	r	-65.5247	-33.9877	-73.3721	-23.0360	-73.1416	-8.3425	-67.1020	3.7150	-56.2415	12.7407	-42.1195	14.6593	-29.5240	11.3242	-22.6873	9.6445	-16.0874	9.6385	-9.8984	9.8851	-2.1154	9.9327
vp023	105	0.0083	1.0741	03.03.2025 13:25:33	Danke Groschen	r	-65.2886	-35.3689	-74.1808	-22.4701	-72.8904	-6.6860	-66.7523	6.8048	-55.7342	16.7172	-40.3716	16.9876	-27.5784	10.2867	-21.6138	6.9864	-14.6722	4.2022	-8.6109	1.0551	-3.1332	-3.7093
vp023	105	0.0205	1.0863	03.03.2025 13:25:33	Danke Groschen	r	-65.6688	-34.4386	-74.3950	-22.8330	-75.0144	-7.8606	-68.9165	5.6548	-57.1234	15.0148	-43.0534	16.3044	-29.7737	11.7616	-23.6455	8.1399	-16.7465	6.4381	-10.1976	4.1378	-4.3963	0.1863
vp023	105	0.0328	1.0986	03.03.2025 13:25:33	Danke Groschen	r	-64.8054	-33.9538	-74.2600	-24.1478	-75.8736	-9.6905	-69.1829	2.9101	-59.3238	13.2804	-44.5386	16.4153	-31.9505	12.8474	-25.6218	10.6804	-18.1984	10.0047	-11.9663	9.7939	-4.6865	10.1955
vp023	105	0.0450	1.1109	03.03.2025 13:25:33	Danke Groschen	r	-65.7533	-33.8711	-75.1115	-23.6626	-75.8849	-9.0126	-69.5368	3.4688	-59.6561	12.7376	-45.1351	15.8441	-32.5496	13.0783	-25.5566	12.3627	-18.8596	12.7320	-12.2870	13.0004	-5.3576	14.9168
vp023	105	0.0573	1.1231	03.03.2025 13:25:33	Danke Groschen	r	-64.6933	-34.1267	-74.6717	-23.8472	-75.9322	-9.2305	-69.7292	3.6354	-58.9722	12.8270	-44.4783	15.6231	-31.7646	12.3140	-24.6581	10.8563	-17.7613	10.6724	-11.7065	10.2778	-3.8848	13.8322
vp023	106	0.0062	1.2919	03.03.2025 13:25:38	Bitte Freund	r	-69.5463	-36.0900	-75.2373	-24.4313	-73.5067	-10.6464	-68.0732	1.2000	-56.2521	9.1440	-43.0835	9.2090	-30.9787	6.1437	-24.1959	4.2984	-17.3196	3.5652	-11.7078	1.0058	-7.1575	-2.5525
vp023	106	0.0185	1.3041	03.03.2025 13:25:38	Bitte Freund	r	-66.6872	-36.1633	-74.9997	-25.3858	-74.9267	-11.7878	-68.6957	0.5169	-58.6826	8.7122	-45.4801	11.1621	-33.5524	8.1189	-26.2934	7.6174	-20.1213	8.1207	-13.8944	8.9085	-8.1754	9.9251
vp023	106	0.0307	1.3164	03.03.2025 13:25:38	Bitte Freund	r	-66.9718	-35.3784	-73.8559	-23.6070	-73.3806	-9.9241	-68.3144	1.1406	-58.1330	9.1823	-46.1053	11.2288	-34.2097	9.4116	-27.4988	9.5519	-20.8724	10.7452	-14.7579	11.8761	-9.0102	12.3128
vp023	106	0.0430	1.3286	03.03.2025 13:25:38	Bitte Freund	r	-68.7383	-37.2458	-75.0453	-24.1258	-73.6592	-9.6226	-67.8046	2.0662	-56.9976	9.7762	-44.1731	10.8826	-32.0650	9.4377	-25.4300	10.3288	-19.5693	12.6635	-15.3250	15.9169	-9.8433	17.7498
vp023	107	0.0006	1.2010	03.03.2025 13:25:43	Danke Propeller	r	-63.6972	-34.2238	-72.4531	-24.0270	-72.8470	-10.1927	-67.6815	1.5681	-57.4326	10.7978	-43.5762	12.5642	-32.4252	7.8601	-25.4246	6.8591	-18.7801	6.7903	-12.2173	6.6346	-5.7675	5.9099
vp023	107	0.0128	1.2133	03.03.2025 13:25:43	Danke Propeller	r	-65.0492	-34.2297	-73.6733	-23.1998	-73.7454	-8.8725	-68.9546	2.5998	-58.2574	11.7066	-44.4484	12.7315	-33.0254	9.8014	-25.9694	9.7429	-20.1289	11.2079	-14.2870	12.3638	-8.2770	12.2543
vp023	107	0.0251	1.2256	03.03.2025 13:25:43	Danke Propeller	r	-63.2925	-33.9633	-71.7298	-22.9250	-73.2094	-8.4177	-67.5676	3.3826	-56.9261	12.5242	-43.7280	13.7297	-31.8869	10.2971	-25.0918	11.0096	-19.2134	12.1101	-13.4658	14.0209	-8.0636	16.8394
vp023	108	0.0091	1.0707	03.03.2025 13:25:48	Bitte Rechner	r	-65.8677	-37.4090	-73.8486	-25.8361	-72.2283	-11.9761	-65.8770	0.2361	-53.6596	8.3652	-39.6046	7.2595	-27.6350	3.1503	-20.6333	2.0941	-14.1063	1.0174	-8.5481	-1.0283	-3.3707	-5.0320
vp023	108	0.0213	1.0830	03.03.2025 13:25:48	Bitte Rechner	r	-66.3955	-37.5207	-73.5805	-25.8828	-73.1639	-12.2232	-66.9387	-1.0120	-55.4202	8.4076	-42.1251	9.5749	-29.5877	5.3132	-22.5894	4.7389	-15.9828	3.8536	-10.1875	1.7592	-5.5673	-1.8933
vp023	108	0.0336	1.0953	03.03.2025 13:25:48	Bitte Rechner	r	-66.9464	-35.1293	-74.1849	-24.2996	-72.4967	-11.2353	-66.4443	0.2319	-55.9200	8.9154	-42.6685	10.3043	-30.2262	7.4468	-23.5618	7.5060	-17.0425	7.5199	-10.6150	7.6702	-3.9384	7.2781
vp023	108	0.0459	1.1075	03.03.2025 13:25:48	Bitte Rechner	r	-65.6113	-34.3716	-72.7158	-22.9433	-71.5858	-9.1873	-65.6834	1.9628	-55.8113	10.4665	-42.8944	12.0944	-30.3530	9.8480	-23.5477	10.2097	-17.4369	11.8346	-12.4965	14.2062	-8.1135	18.3078
vp023	108	0.0581	1.1198	03.03.2025 13:25:48	Bitte Rechner	r	-64.9954	-33.7402	-72.3229	-21.7578	-70.8983	-7.7568	-65.0004	3.6963	-53.4187	12.2239	-40.1295	12.6765	-28.1150	11.0337	-21.0124	11.6075	-14.8785	12.5405	-9.8978	14.1925	-4.8068	17.1496
vp023	108	0.0704	1.1320	03.03.2025 13:25:48	Bitte Rechner	r	-65.5357	-34.5634	-73.1062	-23.1354	-71.6858	-8.8904	-64.9289	3.1840	-53.5213	12.5236	-39.8982	13.7839	-27.4217	10.9514	-20.3194	10.2065	-13.7482	9.3900	-6.8935	8.9673	-0.1668	6.8971
vp023	109	0.0035	1.0012	03.03.2025 13:25:53	Danke Republik	r	-64.5590	-34.9310	-71.9809	-23.2499	-68.7377	-9.6574	-61.4217	1.8805	-49.7595	10.1509	-35.2526	9.4701	-23.0682	4.2957	-16.1230	2.6566	-10.2982	0.8363	-3.4767	-1.1861	2.7434	-4.8029
vp023	109	0.0158	1.0134	03.03.2025 13:25:53	Danke Republik	r	-65.7528	-33.9680	-71.3729	-21.2768	-68.7836	-8.1551	-61.6903	4.0205	-49.5055	10.8162	-35.1760	9.6547	-23.0233	5.2937	-16.1278	3.2410	-10.0746	1.1212	-4.5860	-0.8321	1.6590	-3.9562
vp023	109	0.0280	1.0257	03.03.2025 13:25:53	Danke Republik	r	-67.0304	-33.2939	-71.9126	-20.9115	-68.2469	-7.7933	-61.6403	4.2969	-50.0294	11.4701	-36.5457	10.4282	-23.9679	6.4811	-17.1604	4.6472	-11.4830	2.3937	-6.5556	-0.2658	-1.0473	-5.1714
vp023	109	0.0403	1.0379	03.03.2025 13:25:53	Danke Republik	r	-65.3574	-34.4533	-71.0662	-22.1775	-69.1108	-8.0211	-62.4217	4.4938	-50.4021	12.0821	-36.1582	11.4221	-23.8225	8.2095	-17.3626	6.5495	-11.2998	3.8133	-5.5676	1.2231	0.1367	-2.2393
vp023	109	0.0525	1.0502	03.03.2025 13:25:53	Danke Republik	r	-64.3816	-34.1194	-70.4768	-21.9368	-68.5872	-8.2261	-62.4052	4.2036	-51.9547	12.4566	-38.2955	14.0007	-26.0196	10.6994	-18.6711	9.6096	-12.2108	8.6484	-4.6280	8.1356	2.2894	7.6709
vp023	109	0.0648	1.0625	03.03.2025 13:25:53	Danke Republik	r	-62.1191	-33.3197	-68.3984	-20.5660	-67.2678	-5.5711	-61.5061	6.5281	-49.4659	14.9880	-36.1274	15.5645	-24.2786	12.5669	-18.1658	12.0101	-11.9602	10.6766	-5.3894	10.5949	0.8570	8.2062
vp023	109	0.0771	1.0747	03.03.2025 13:25:53	Danke Republik	r	-62.3891	-33.5725	-68.1114	-20.8587	-65.2394	-6.2767	-60.3084	6.1481	-49.4592	15.4097	-36.7591	16.8598	-24.0390	12.8766	-17.9308	11.6248	-11.3278	10.6579	-5.2358	10.9497	1.7479	8.4938
vp023	110	0.0022	1.0982	03.03.2025 13:25:59	Ohne Professor	r	-62.9435	-32.9094	-70.8904	-21.4197	-71.9585	-7.1190	-66.6996	5.2634	-55.9149	14.0532	-42.9513	14.5509	-30.5989	11.9414	-23.8706	12.1248	-17.3935	12.1761	-11.2185	12.4320	-4.3132	12.4824
vp023	110	0.0145	1.1105	03.03.2025 13:25:59	Ohne Professor	r	-62.5813	-32.2558	-70.3237	-20.8659	-72.1862	-6.2613	-66.7240	5.6882	-56.2627	14.8386	-43.3070	14.9778	-31.2290	12.3807	-25.0402	13.3271	-19.1423	14.8898	-13.3898	16.1460	-8.0288	17.1198
vp023	111	0.0119	1.1838	03.03.2025 13:26:05	Ohne bekräftigen	r	-63.6220	-33.4458	-70.5538	-21.9210	-69.1213	-8.0754	-62.5539	4.2383	-53.0975	14.5418	-39.5512	17.0449	-27.6719	12.8511	-20.5991	10.5866	-14.1492	9.7997	-8.1121	9.4714	-1.1170	9.4651
vp023	111	0.0242	1.1961	03.03.2025 13:26:05	Ohne bekräftigen	r	-64.6166	-34.3669	-71.4399	-22.1418	-69.1547	-7.7983	-61.2283	3.9554	-51.9692	14.3135	-38.2820	16.8796	-26.1034	12.4636	-19.2160	10.1471	-12.4046	9.1944	-6.0262	8.9968	0.8341	8.0655
vp023	111	0.0364	1.2083	03.03.2025 13:26:05	Ohne bekräftigen	r	-63.2482	-33.5632	-70.4100	-22.1230	-68.1686	-7.7626	-60.5007	4.0740	-50.9444	14.2067	-36.9008	16.4855	-24.8799	12.4460	-18.2827	9.4957	-12.1165	8.3782	-4.6059	7.1711	2.2553	5.8042
vp023	112	0.0069	1.2577	03.03.2025 13:26:10	Danke Grimasse	r	-61.9248	-32.4820	-68.3562	-20.4267	-67.3831	-5.3302	-62.1980	7.7440	-51.8640	17.2037	-37.3535	18.4681	-25.3068	12.1221	-19.0601	8.5898	-12.6348	5.7229	-5.9328	2.9195	-0.4656	-0.4706
vp023	112	0.0191	1.2699	03.03.2025 13:26:10	Danke Grimasse	r	-63.1647	-34.0628	-68.9743	-20.8855	-67.7650	-5.7824	-61.9355	7.1867	-52.2905	17.3526	-38.0122	19.0375	-26.4739	14.6881	-20.0073	11.1099	-13.0360	9.6107	-6.4423	8.2054	0.4663	6.2767
vp023	112	0.0314	1.2822	03.03.2025 13:26:10	Danke Grimasse	r	-61.7082	-33.5893	-68.1234	-20.5770	-65.9619	-5.6829	-60.2978	6.6254	-50.9106	17.2185	-37.6710	19.3988	-24.9553	15.2432	-18.7782	13.0433	-12.1168	12.5036	-5.6679	12.4929	1.6380	12.2043
vp023	112	0.0436	1.2944	03.03.2025 13:26:10	Danke Grimasse	r	-60.2458	-32.3580	-65.7157	-19.7009	-63.3540	-5.2315	-58.1691	7.7230	-49.2161	18.0085	-35.4973	20.0708	-23.7444	15.2409	-18.4832	12.7432	-11.4143	11.1810	-4.5644	11.3050	2.5199	10.2305
vp023	112	0.0559	1.3067	03.03.2025 13:26:10	Danke Grimasse	r	-61.1882	-33.0326	-65.9761	-19.3159	-61.3688	-4.7502	-55.0975	7.8597	-45.6373	18.4135	-32.0675	20.2902	-20.9898	14.8339	-15.1380	11.2497	-7.9709	10.0984	-0.9220	8.8505	6.8044	8.7861
vp023	113	0.0116	1.3987	03.03.2025 13:26:16	Danke Rabatt	r	-66.1622	-35.3470	-73.6774	-24.3468	-72.2439	-9.8015	-65.4886	1.2337	-52.8391	9.0493	-38.6229	9.0078	-26.4901	4.5676	-19.2995	2.9536	-13.4182	1.3050	-7.8118	-0.3045	-2.4223	-3.9052
vp023	113	0.0238	1.4109	03.03.2025 13:26:16	Danke Rabatt	r	-67.3670	-37.2976	-75.1931	-25.6672	-73.2366	-11.6666	-67.0934	-1.1596	-54.9510	8.0661	-41.5244	10.6318	-28.9353	6.8236	-22.2369	6.0014	-15.7832	5.5222	-9.9274	4.2646	-4.1327	1.3994
vp023	113	0.0361	1.4232	03.03.2025 13:26:16	Danke Rabatt	r	-66.7795	-35.0662	-73.6309	-23.5586	-72.1479	-9.4553	-65.4966	2.4941	-53.7725	9.4661	-40.4584	11.1453	-28.6894	8.2518	-21.9954	8.4569	-15.6517	9.5563	-10.5442	11.4755	-6.0246	14.4085
vp023	113	0.0483	1.4355	03.03.2025 13:26:16	Danke Rabatt	r	-64.9216	-34.7873	-73.2776	-23.4279	-72.3524	-9.7088	-66.0267	1.6411	-55.2441	9.2049	-42.4937	11.2747	-30.1860	9.0767	-23.4373	9.6369	-17.7372	11.4559	-13.1651	13.8364	-8.2219	16.6277
vp023	113	0.0606	1.4477	03.03.2025 13:26:16	Danke Rabatt	r	-65.0039	-33.7537	-72.6056	-22.7596	-71.7987	-8.8638	-65.1531	2.3229	-54.0648	9.6772	-41.2584	11.8529	-29.4452	8.2910	-22.5239	7.8869	-16.2302	8.8222	-10.5709	10.1075	-4.5718	9.8921
vp023	114	0.0006	1.2070	03.03.2025 13:26:21	Danke Frisur	r	-63.6945	-35.1553	-71.1464	-23.2072	-70.6076	-8.9078	-64.4564	3.9188	-52.2561	12.2770	-38.2619	12.3987	-26.8844	7.2741	-20.2618	5.0599	-13.7975	3.1104	-8.7457	0.1360	-5.0649	-4.2793
vp023	114	0.0128	1.2193	03.03.2025 13:26:21	Danke Frisur	r	-62.7983	-35.1483	-70.2781	-23.1515	-70.6119	-9.1543	-65.2944	3.4314	-54.1369	12.3248	-40.9706	13.9214	-29.4256	9.5418	-22.2825	7.6608	-16.1874	6.8737	-9.9597	4.3272	-5.4350	-0.5080
vp023	114	0.0251	1.2315	03.03.2025 13:26:21	Danke Frisur	r	-63.3831	-34.4176	-69.6320	-21.7393	-68.6181	-7.7261	-63.6282	5.2528	-52.5499	14.5735	-39.2585	15.5983	-26.6481	11.7829	-19.2498	10.7238	-13.3345	10.0172	-7.0074	9.4274	0.9897	7.8966
vp023	114	0.0374	1.2438	03.03.2025 13:26:21	Danke Frisur	r	-61.4784	-34.4252	-67.6836	-21.3729	-66.5194	-7.6456	-61.4775	5.2540	-52.2852	15.5634	-38.6219	17.2769	-26.1430	13.8845	-19.2583	13.0960	-13.1558	12.9538	-6.5138	12.7602	0.0989	11.9680
vp023	114	0.0496	1.2561	03.03.2025 13:26:21	Danke Frisur	r	-60.3557	-33.1721	-67.0058	-20.7067	-65.2960	-6.0951	-60.3112	6.6908	-50.2567	16.5836	-36.7398	18.3518	-24.1292	14.6261	-17.8650	13.2860	-11.1095	12.2039	-4.3653	11.5659	1.8474	10.0645
vp023	115	0.0026	1.6543	03.03.2025 13:26:26	Danke Aufpreis	r	-66.2344	-35.5931	-74.7960	-24.5698	-74.5793	-10.0047	-67.3108	1.6981	-54.7101	9.5687	-40.9950	10.2297	-29.1619	5.9294	-22.0560	4.1290	-15.5366	2.7044	-9.7532	0.5094	-4.4671	-2.7655
vp023	115	0.0149	1.6666	03.03.2025 13:26:26	Danke Aufpreis	r	-65.1638	-35.3470	-73.9604	-24.1617	-74.2419	-9.9669	-67.5192	1.8271	-55.4495	9.5358	-42.1740	11.7110	-29.6860	8.0446	-23.2387	6.8393	-16.6290	6.9491	-10.1630	7.4479	-4.1264	8.7566
vp023	115	0.0272	1.6788	03.03.2025 13:26:26	Danke Aufpreis	r	-65.2844	-35.4145	-74.3598	-24.5657	-74.2790	-10.3022	-67.2613	1.4612	-55.8888	9.3467	-42.9455	12.3014	-30.0157	10.1528	-24.1070	10.1116	-18.2849	11.2537	-13.4351	12.3644	-6.9225	6.3371
vp023	115	0.0394	1.6911	03.03.2025 13:26:26	Danke Aufpreis	r	-66.2070	-34.9598	-74.5015	-23.4047	-73.8750	-9.6788	-66.3656	1.9625	-55.3532	10.0356	-42.7268	12.6615	-29.9510	9.9224	-24.0124	10.3724	-18.2048	12.0777	-13.8675	14.9081	-9.3556	19.1557
vp023	115	0.0517	1.7034	03.03.2025 13:26:26	Danke Aufpreis	r	-66.6655	-35.1565	-74.5701	-23.8162	-73.7226	-9.7125	-65.8190	1.5415	-54.5005	9.8911	-40.9985	12.4807	-28.8320	9.7525	-21.8781	9.0853	-15.6339	8.9693	-9.4582	8.7796	-2.7621	8.4860
vp023	116	0.0009	1.4191	03.03.2025 13:26:33	Danke Bedrohung	r	-68.4281	-38.3835	-73.0663	-25.4449	-68.2647	-11.9366	-60.8416	1.1344	-48.5722	10.4622	-33.6951	11.8822	-19.7828	8.6426	-12.2648	8.2455	-5.0805	7.8032	1.8388	7.6249	8.2684	6.4314
vp023	116	0.0132	1.4313	03.03.2025 13:26:33	Danke Bedrohung	r	-68.4733	-39.5151	-74.0394	-25.5762	-69.9447	-11.1206	-61.8884	2.8562	-49.1284	12.1569	-33.9516	11.8556	-19.8083	8.8544	-12.4260	8.4283	-5.1928	7.1776	1.7195	5.4494	8.1382	2.6831
vp023	116	0.0254	1.4436	03.03.2025 13:26:33	Danke Bedrohung	r	-68.2553	-38.0214	-74.2820	-25.3454	-70.6685	-11.3306	-64.8000	1.4860	-54.6695	10.9418	-40.2939	13.8349	-28.0959	10.3240	-20.5003	10.2104	-14.3414	10.1683	-8.9453	9.8507	-2.1900	8.9915
vp023	116	0.0377	1.4559	03.03.2025 13:26:33	Danke Bedrohung	r	-67.7760	-38.1949	-74.2630	-25.3583	-71.7345	-10.7011	-66.4156	2.3298	-55.5227	12.1314	-42.2572	13.9191	-30.1871	11.3462	-22.8628	11.7172	-16.4833	13.1724	-11.1919	13.9508	-5.4566	15.5533
vp023	116	0.0500	1.4681	03.03.2025 13:26:33	Danke Bedrohung	r	-66.8556	-39.7804	-73.5257	-25.7398	-71.2372	-10.1769	-65.7522	3.3414	-55.5441	13.2499	-41.8516	14.9912	-29.0612	12.0810	-22.1393	12.0718	-15.5724	12.1004	-9.9546	11.3262	-3.9814	11.3467
vp023	117	0.0101	1.0512	03.03.2025 13:26:38	Bitte Brunnen	r	-65.6463	-36.0124	-73.6531	-24.5226	-73.2212	-10.8906	-68.1796	1.2062	-57.5452	9.8710	-43.8398	10.3266	-31.8373	6.2003	-25.1677	4.5677	-17.9270	3.4702	-12.0202	0.8699	-7.7037	-3.1209
vp023	117	0.0223	1.0635	03.03.2025 13:26:38	Bitte Brunnen	r	-65.7045	-35.1168	-73.5663	-24.0672	-73.2653	-10.9359	-68.6818	1.2189	-58.5933	10.0654	-44.5785	11.6150	-33.1357	8.3052	-26.0595	8.1728	-19.1746	8.3061	-13.0561	8.7867	-7.2491	9.9701
vp023	117	0.0346	1.0757	03.03.2025 13:26:38	Bitte Brunnen	r	-65.5344	-36.7238	-73.6493	-25.2704	-75.0557	-11.1677	-70.4027	1.7632	-59.9258	11.2127	-45.6236	13.5029	-33.9635	10.6976	-26.9979	11.5188	-20.1844	13.5863	-14.4510	16.3053	-9.4027	18.5910
vp023	117	0.0469	1.0880	03.03.2025 13:26:38	Bitte Brunnen	r	-66.1506	-37.5213	-73.7154	-25.4121	-73.8384	-10.7906	-69.6345	2.8220	-59.6550	12.2577	-45.6776	14.2752	-34.1890	11.5667	-27.6163	12.3290	-21.4923	14.6512	-16.0103	17.2796	-11.3610	19.5661
vp023	117	0.0591	1.1002	03.03.2025 13:26:38	Bitte Brunnen	r	-63.6424	-35.7832	-72.6972	-24.3148	-74.2346	-9.5138	-69.7332	4.1635	-58.2005	13.4066	-43.8949	14.3889	-30.8512	11.6687	-24.2323	11.3781	-18.0112	11.2436	-11.9383	11.5769	-4.8531	13.4909
vp023	118	0.0117	1.0536	03.03.2025 13:26:43	Bitte Reh	r	-66.8988	-37.3014	-73.3542	-24.1702	-70.6067	-10.5891	-64.8072	1.6502	-52.6844	9.5492	-38.9216	9.1573	-26.8064	4.7498	-19.0615	3.5474	-13.1791	1.8555	-7.7989	-0.4070	-2.6731	-4.7234
vp023	118	0.0240	1.0659	03.03.2025 13:26:43	Bitte Reh	r	-67.4131	-35.5924	-73.5036	-21.9847	-70.7980	-8.3012	-64.4186	3.5401	-51.6195	10.2896	-38.1909	9.1323	-26.5426	5.4784	-18.8851	4.0451	-13.5817	2.0079	-8.8653	-0.4916	-4.5078	-4.5929
vp023	118	0.0362	1.0781	03.03.2025 13:26:43	Bitte Reh	r	-68.4994	-37.5147	-75.3481	-25.1728	-72.8674	-10.8047	-67.0872	2.3235	-54.5537	9.8695	-41.3605	10.6801	-28.8160	6.4299	-22.0257	5.6328	-15.3041	4.2693	-9.7766	1.2227	-6.1396	-2.5092
vp023	118	0.0485	1.0904	03.03.2025 13:26:43	Bitte Reh	r	-67.8886	-36.1322	-75.4399	-24.6534	-73.7087	-10.0291	-67.6623	2.6359	-55.6929	10.9519	-42.4647	11.3631	-29.7687	8.2661	-22.9722	8.1939	-16.5299	7.8531	-10.2546	7.7228	-3.0940	8.3461
vp023	118	0.0607	1.1026	03.03.2025 13:26:43	Bitte Reh	r	-68.3316	-35.4020	-74.8673	-22.4802	-72.5365	-9.0925	-66.7812	2.8952	-56.3108	11.9849	-42.9899	12.4034	-30.2516	10.7118	-23.6963	11.3598	-17.8858	12.6220	-13.1622	14.4865	-8.5586	16.7534
vp023	118	0.0730	1.1149	03.03.2025 13:26:43	Bitte Reh	r	-66.0435	-34.1154	-73.6403	-22.3099	-72.3379	-8.4795	-67.6123	3.5695	-56.2543	12.7724	-43.4417	13.1727	-30.5475	11.6500	-24.3611	12.8786	-18.3500	14.3312	-12.8731	15.5232	-8.0212	17.2974
vp023	118	0.0853	1.1272	03.03.2025 13:26:43	Bitte Reh	r	-65.8156	-33.8071	-73.2113	-21.5048	-71.8403	-6.9755	-66.3921	5.9054	-53.3545	13.9596	-39.7408	13.2690	-26.7716	12.0094	-19.1189	12.0928	-13.5990	11.3428	-7.2044	10.2179	-0.2417	7.8071
vp023	118	0.0976	1.1395	03.03.2025 13:26:43	Bitte Reh	r	-66.6869	-35.0665	-74.4348	-21.6271	-72.1218	-7.0846	-66.8323	5.8930	-55.1067	14.7758	-40.4905	15.3066	-27.3988	12.7371	-20.1998	11.7921	-14.2258	10.3586	-7.6858	9.3220	-0.1616	7.4225
vp023	118	0.1098	1.1517	03.03.2025 13:26:43	Bitte Reh	r	-66.7839	-32.0051	-72.5590	-18.0217	-70.1645	-4.2114	-64.9230	8.1362	-52.7625	16.5858	-39.6986	16.9187	-26.4435	14.4306	-19.4417	12.7277	-13.0659	10.9274	-6.3759	9.9896	0.4343	7.3618
vp023	118	0.1221	1.1640	03.03.2025 13:26:43	Bitte Reh	r	-66.1995	-32.2145	-71.2096	-18.2079	-67.8305	-4.2708	-62.6778	7.8831	-52.0184	17.0661	-38.7404	17.8205	-25.7450	15.2993	-19.0375	14.1780	-12.5966	12.8972	-6.1142	11.9624	0.2523	10.8320
