Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp040	47	0.0598	1.0941	26.03.2025 10:32:33	Danke Anruf	r	-61.2778	-41.1194	-69.3434	-30.3815	-71.5229	-16.5058	-68.0466	-4.0948	-57.6509	4.0237	-45.5038	8.2519	-33.4268	9.3369	-26.9426	9.7221	-20.7151	10.4922	-15.2294	11.9150	-9.4571	14.5919
vp040	47	0.0720	1.1063	26.03.2025 10:32:33	Danke Anruf	r	-61.2027	-41.0162	-69.3837	-30.2840	-71.8146	-15.3361	-67.8614	-3.3441	-57.3942	4.3701	-44.8871	7.9669	-33.2002	8.5581	-27.1095	8.7140	-21.0182	10.0747	-16.3705	12.8111	-11.6528	17.3263
vp040	47	0.0843	1.1186	26.03.2025 10:32:33	Danke Anruf	r	-59.5327	-44.2144	-67.5379	-32.2358	-71.7212	-19.5553	-69.6788	-5.3669	-60.0694	3.5429	-47.4360	7.7382	-34.3933	7.9395	-28.4916	8.4576	-21.6023	9.2281	-15.5731	10.4080	-10.3214	12.4443
vp040	47	0.0966	1.1309	26.03.2025 10:32:33	Danke Anruf	r	-60.6966	-41.4994	-68.5725	-31.0278	-72.8935	-18.8800	-69.9295	-4.5049	-59.6273	3.9434	-47.0614	8.0229	-34.4219	6.9877	-28.2393	7.2483	-21.4549	7.3973	-16.0894	8.5610	-11.4833	11.5130
vp040	48	0.0044	1.7971	26.03.2025 10:32:46	Bitte Unterbrechung	r	-63.1419	-44.5677	-69.7582	-32.6360	-72.6842	-19.2981	-67.1919	-7.3263	-56.4637	0.1503	-43.0259	3.5381	-30.3592	3.7955	-23.8567	3.7382	-16.6574	4.1089	-10.2642	4.1965	-4.2472	3.6600
vp040	48	0.0167	1.8094	26.03.2025 10:32:46	Bitte Unterbrechung	r	-62.9958	-44.4341	-70.4262	-32.5158	-72.4788	-19.0635	-67.7622	-7.1522	-57.5828	1.1741	-45.0577	5.2076	-32.3828	5.1774	-26.0158	5.4850	-19.7572	6.4083	-14.2132	8.0208	-8.8247	10.9766
vp040	48	0.0290	1.8217	26.03.2025 10:32:46	Bitte Unterbrechung	r	-63.0692	-46.6294	-69.9553	-34.8751	-72.7006	-19.4630	-67.8451	-6.5066	-57.2741	1.6387	-44.9730	5.4727	-32.8582	6.5747	-26.0991	7.0995	-19.8811	8.4987	-14.7761	10.9730	-9.3284	14.4451
vp040	48	0.0412	1.8339	26.03.2025 10:32:46	Bitte Unterbrechung	r	-63.7347	-44.5722	-70.6607	-33.5539	-73.1355	-19.3658	-67.8651	-6.6785	-58.2405	1.4352	-45.9307	5.7249	-33.8742	7.2456	-27.2079	8.0644	-20.6864	9.7481	-15.3195	11.8163	-9.2205	14.9656
vp040	48	0.0535	1.8462	26.03.2025 10:32:46	Bitte Unterbrechung	r	-63.0676	-46.5015	-70.1599	-34.4278	-73.1128	-19.0646	-67.7719	-6.5277	-57.4975	2.2000	-44.9788	6.3529	-32.9896	8.3907	-25.8969	9.1645	-19.8203	9.7731	-14.2219	11.0675	-8.3009	12.4698
vp040	48	0.0658	1.8585	26.03.2025 10:32:46	Bitte Unterbrechung	r	-63.2624	-45.2034	-69.5400	-32.9727	-71.6787	-18.4171	-66.6484	-5.6064	-57.8469	2.8868	-46.1960	7.0773	-34.3803	8.0573	-28.3393	8.5868	-21.7557	9.2621	-16.0410	11.0590	-11.5021	13.0618
vp040	49	0.0003	1.4850	26.03.2025 10:32:52	Bitte Rast	r	-60.9609	-44.8782	-68.0708	-32.5982	-70.8165	-18.9882	-66.0496	-7.6295	-56.4895	0.3034	-43.9415	4.0173	-32.1984	5.7423	-25.5886	6.5329	-19.1906	7.6377	-13.8192	9.9893	-8.2442	13.6333
vp040	49	0.0125	1.4972	26.03.2025 10:32:52	Bitte Rast	r	-60.3690	-45.5471	-68.5802	-32.9460	-71.0116	-19.2086	-66.9092	-7.7525	-57.4738	0.2252	-45.3131	4.4022	-33.3033	7.1924	-27.0492	8.2619	-20.8524	9.8701	-15.9141	12.3986	-10.4625	16.1452
vp040	49	0.0248	1.5095	26.03.2025 10:32:52	Bitte Rast	r	-60.0681	-45.4141	-69.1929	-33.0567	-71.7605	-18.8528	-66.5172	-7.2936	-56.6737	0.9047	-45.1564	4.8975	-33.0564	7.4680	-27.1332	8.5822	-21.0004	10.4169	-16.1170	12.6112	-10.5146	15.5839
vp040	49	0.0371	1.5218	26.03.2025 10:32:52	Bitte Rast	r	-62.7216	-46.4073	-69.3406	-32.9949	-71.7026	-18.5306	-66.2671	-6.4789	-55.6866	1.1934	-44.0631	5.1120	-31.9675	7.8609	-25.4492	8.8817	-20.0672	9.4815	-14.4611	9.5086	-8.7218	10.4724
vp040	49	0.0493	1.5340	26.03.2025 10:32:52	Bitte Rast	r	-60.2039	-45.2410	-69.2472	-32.5480	-72.5045	-18.2534	-66.7435	-6.9574	-56.8784	1.0913	-45.7222	5.0807	-33.6810	7.7177	-27.4899	9.0999	-22.1172	10.4832	-17.3043	12.8911	-12.2483	17.0212
vp040	49	0.0616	1.5463	26.03.2025 10:32:52	Bitte Rast	r	-63.6272	-44.5887	-69.6418	-32.1243	-72.7760	-17.8586	-67.1212	-6.9166	-56.9463	0.8570	-45.6013	4.6386	-33.5137	7.3608	-27.4382	9.0457	-21.6027	10.3791	-16.4877	12.3010	-11.9037	14.8727
vp040	49	0.0738	1.5586	26.03.2025 10:32:52	Bitte Rast	r	-61.5166	-47.8402	-68.6957	-36.3174	-72.7253	-20.3402	-67.2804	-7.8939	-56.7534	0.5368	-45.2599	4.1457	-33.5743	7.4539	-27.3426	8.5738	-21.7947	10.1808	-16.6167	12.2223	-12.0538	14.3497
vp040	49	0.0861	1.5708	26.03.2025 10:32:52	Bitte Rast	r	-59.9362	-48.6846	-67.4775	-38.4274	-71.9091	-21.9402	-67.9282	-8.9735	-57.6582	-1.2974	-46.0765	2.9674	-33.6701	6.0990	-27.6675	8.3842	-22.1187	10.1601	-17.4130	12.4787	-13.3693	15.9357
vp040	49	0.0984	1.5831	26.03.2025 10:32:52	Bitte Rast	r	-62.2204	-48.0199	-68.5709	-35.6193	-71.9977	-19.5719	-66.3396	-8.5116	-56.0360	-1.1911	-44.8720	2.4912	-33.6738	5.0150	-28.0155	6.4843	-22.3725	8.3017	-17.5506	10.6607	-13.7896	14.4794
vp040	49	0.1106	1.5954	26.03.2025 10:32:52	Bitte Rast	r	-65.0053	-41.2629	-70.3731	-30.4230	-71.2058	-17.6989	-64.4483	-7.7899	-53.7817	-1.2083	-43.1448	2.3523	-31.8955	4.0224	-26.2537	4.9428	-20.7732	6.3944	-15.6046	7.9515	-11.1099	10.8511
vp040	50	0.0001	1.1830	26.03.2025 10:32:58	Danke beruhigen	r	-59.6923	-40.7602	-67.1550	-29.3530	-70.2475	-15.1433	-67.0737	-2.1086	-58.2171	7.1298	-44.9056	10.3092	-32.8225	8.9345	-26.3490	8.0049	-19.7876	7.6234	-14.0727	8.1906	-7.9394	10.6697
vp040	50	0.0123	1.1953	26.03.2025 10:32:58	Danke beruhigen	r	-59.8598	-39.8484	-67.5203	-28.5170	-71.1423	-14.9220	-67.9651	-2.1782	-58.9729	6.6925	-46.6028	10.3378	-35.1851	8.3418	-28.7962	8.1229	-22.1548	8.7875	-17.1539	11.2807	-11.6095	15.2400
vp040	50	0.0246	1.2075	26.03.2025 10:32:58	Danke beruhigen	r	-60.4649	-39.2654	-68.3507	-28.5175	-71.6182	-15.3171	-68.0503	-3.0192	-60.2534	5.7167	-47.0909	9.4964	-34.8165	8.3071	-28.7220	8.3749	-21.9483	8.8405	-16.4962	10.4494	-10.5567	13.1974
vp040	50	0.0369	1.2198	26.03.2025 10:32:58	Danke beruhigen	r	-60.9352	-39.2238	-68.8928	-28.2372	-71.1282	-15.6733	-68.3292	-3.1897	-60.4405	5.4690	-47.5949	9.6346	-35.1428	8.1373	-29.3114	7.7089	-22.7646	8.3958	-16.8264	9.6895	-11.1219	12.1793
vp040	50	0.0491	1.2321	26.03.2025 10:32:58	Danke beruhigen	r	-60.6720	-40.5024	-68.6888	-29.8053	-71.1802	-16.5761	-69.0126	-4.1270	-60.6612	4.9647	-49.2373	9.2116	-36.4224	8.3947	-30.5344	8.1905	-24.0479	8.5445	-18.1714	9.8984	-12.6507	12.3313
vp040	51	0.0087	1.4502	26.03.2025 10:33:03	Bitte Quadrat	r	-64.4593	-43.5010	-70.8523	-31.8457	-72.0671	-16.1977	-63.8307	-6.4832	-51.9470	0.2706	-39.5302	6.3062	-26.0593	7.2763	-19.3948	6.8077	-12.6355	6.6776	-6.3438	6.4522	0.8818	6.4522
vp040	51	0.0210	1.4625	26.03.2025 10:33:03	Bitte Quadrat	r	-63.8682	-42.2515	-69.9790	-30.2509	-71.6496	-15.5357	-62.7844	-5.8554	-51.5128	0.5105	-40.1599	6.6749	-27.1537	8.2396	-20.5508	8.3988	-14.4975	8.2756	-8.1904	8.0061	-1.1272	7.9582
vp040	51	0.0333	1.4747	26.03.2025 10:33:03	Bitte Quadrat	r	-64.4021	-44.5444	-70.6271	-31.9927	-72.2977	-16.9331	-64.1810	-6.7632	-52.9472	0.0799	-41.0677	6.6727	-28.4486	8.0224	-22.2100	8.4175	-15.9062	9.7045	-9.6301	10.2867	-2.9127	9.9375
vp040	51	0.0455	1.4870	26.03.2025 10:33:03	Bitte Quadrat	r	-63.1166	-47.5548	-69.8193	-33.0219	-71.7116	-18.4823	-63.2070	-7.0240	-52.7746	-0.0150	-41.5377	6.2340	-29.2469	7.9998	-23.0942	8.5216	-16.7611	9.4907	-11.5450	10.0575	-4.5158	10.6157
vp040	51	0.0578	1.4992	26.03.2025 10:33:03	Bitte Quadrat	r	-63.4324	-45.3909	-69.5521	-32.6409	-71.8964	-17.3754	-63.9075	-7.2101	-52.2865	-0.0693	-40.9964	5.2877	-29.2883	7.3240	-23.3001	7.7499	-17.1660	8.4881	-11.9650	9.6689	-6.1916	10.8202
vp040	52	0.0063	1.2443	26.03.2025 10:33:08	Ohne Manuskript	r	-62.8608	-41.4555	-69.4765	-30.0342	-70.2939	-16.0654	-67.2273	-3.2276	-57.0791	7.4561	-43.4476	11.5557	-30.5534	8.7790	-24.1691	7.4231	-17.8226	6.9548	-11.4920	6.6153	-4.8406	6.9976
vp040	52	0.0186	1.2566	26.03.2025 10:33:08	Ohne Manuskript	r	-59.8905	-46.9624	-67.5609	-34.2191	-70.6711	-19.7761	-68.1460	-5.2438	-59.6697	5.0976	-45.4207	10.5214	-32.0835	8.8601	-24.8009	8.5932	-18.6907	9.4645	-12.3049	10.6255	-6.0230	12.3184
vp040	52	0.0309	1.2689	26.03.2025 10:33:08	Ohne Manuskript	r	-60.9016	-44.4983	-68.3970	-32.4023	-71.7525	-18.5560	-67.5372	-4.7081	-58.9297	5.3017	-45.0443	10.7038	-31.7647	9.3779	-24.9407	9.6048	-18.5391	10.8249	-12.7742	12.0650	-6.3422	13.0616
vp040	52	0.0431	1.2811	26.03.2025 10:33:08	Ohne Manuskript	r	-57.9760	-46.3630	-66.4922	-34.1941	-70.8040	-20.4227	-68.4477	-6.0907	-59.1185	4.5788	-44.6357	10.1993	-31.1807	9.0944	-24.6542	9.1871	-17.6976	9.6056	-11.5952	10.0498	-4.9721	12.0703
vp040	52	0.0554	1.2934	26.03.2025 10:33:08	Ohne Manuskript	r	-59.7352	-47.0114	-67.5081	-34.4646	-71.0627	-20.1700	-67.8458	-6.0593	-58.9714	4.1804	-45.4946	10.1017	-32.1143	9.6970	-25.6469	9.3794	-19.4059	9.1667	-13.3235	8.6871	-6.0229	7.9756
vp040	53	0.0032	0.8491	26.03.2025 10:33:13	Danke Rathaus	r	-60.7591	-41.9128	-68.1045	-30.8401	-70.3103	-17.0688	-65.9656	-5.0282	-57.4309	3.5130	-44.4416	7.8625	-32.5209	6.7676	-25.9244	6.3065	-19.7330	7.3115	-14.2737	9.2154	-9.0631	12.4638
vp040	53	0.0155	0.8614	26.03.2025 10:33:13	Danke Rathaus	r	-60.5490	-42.6159	-67.9397	-30.9817	-70.6039	-17.6082	-66.7334	-5.4531	-58.1793	2.3531	-45.8627	7.2916	-34.0372	7.0298	-27.6736	7.5093	-21.2393	9.1277	-16.8331	12.0389	-12.9045	17.0849
vp040	53	0.0278	0.8736	26.03.2025 10:33:13	Danke Rathaus	r	-61.7347	-43.4164	-68.2034	-31.8067	-70.8714	-18.3496	-66.5236	-6.1567	-57.4767	1.7289	-45.7207	6.4910	-34.4334	7.0132	-27.7361	7.8234	-21.1175	9.0516	-16.0182	11.7161	-10.7551	14.7953
vp040	53	0.0400	0.8859	26.03.2025 10:33:13	Danke Rathaus	r	-61.2980	-43.7179	-68.4717	-31.4053	-71.5268	-18.1249	-66.3721	-6.1164	-56.5526	1.8494	-44.6536	5.9184	-33.0164	7.2019	-26.3433	8.0510	-20.1369	8.9105	-14.9311	10.4878	-9.4645	13.5049
vp040	53	0.0523	0.8981	26.03.2025 10:33:13	Danke Rathaus	r	-62.8332	-41.9004	-69.6002	-31.4816	-71.8936	-17.7229	-66.7796	-5.8706	-57.2589	1.4357	-45.8395	6.2205	-34.2108	7.3623	-28.3578	8.2560	-22.1358	9.1098	-16.3965	10.6667	-11.8525	12.4621
vp040	54	0.0070	1.0453	26.03.2025 10:33:19	Danke prallen	r	-58.6945	-48.8196	-67.8523	-38.1633	-71.6646	-22.4142	-67.6124	-8.6910	-57.1254	0.5378	-44.8365	5.4707	-32.1203	4.3045	-26.1906	4.3174	-20.1165	6.4033	-15.2152	8.7110	-10.7468	11.6120
vp040	54	0.0193	1.0575	26.03.2025 10:33:19	Danke prallen	r	-60.9198	-47.8909	-68.2028	-37.9246	-72.9174	-20.6402	-67.7900	-8.3310	-57.1346	0.5162	-45.1962	5.2751	-32.9175	5.5449	-26.8128	6.4545	-21.0100	8.4709	-15.5804	10.0200	-10.0781	11.4707
vp040	54	0.0316	1.0698	26.03.2025 10:33:19	Danke prallen	r	-61.4729	-48.2726	-68.4521	-38.2172	-73.7344	-23.4503	-69.6083	-8.9409	-58.9071	0.8194	-46.6152	5.6413	-33.9234	5.7232	-27.7127	6.8878	-21.8698	9.1724	-17.1779	11.6935	-12.4085	13.9566
vp040	54	0.0438	1.0821	26.03.2025 10:33:19	Danke prallen	r	-60.0811	-50.2083	-68.7328	-40.5896	-74.5881	-26.6422	-71.7610	-11.0206	-61.4701	-0.7911	-47.5025	4.8834	-33.7620	5.5625	-27.3611	6.9744	-21.4368	9.1168	-16.4456	11.0636	-10.9981	12.7023
vp040	54	0.0561	1.0943	26.03.2025 10:33:19	Danke prallen	r	-58.4213	-50.5858	-67.8830	-39.9319	-74.7690	-27.0074	-71.3815	-10.2861	-60.5140	-0.9625	-47.6632	4.5817	-34.4078	7.0292	-28.3319	8.1264	-22.3474	10.5484	-17.4683	13.2631	-12.9646	17.1527
vp040	55	0.0067	0.7533	26.03.2025 10:33:24	Bitte Frequenz	r	-62.3523	-45.1161	-68.9166	-33.0042	-70.4286	-19.6259	-65.6230	-8.1052	-56.5260	0.0993	-44.3793	5.4007	-31.9074	5.5045	-25.6738	5.0723	-19.0618	6.7055	-13.3951	8.2857	-7.8844	9.6954
vp040	55	0.0189	0.7655	26.03.2025 10:33:24	Bitte Frequenz	r	-62.2207	-46.1328	-69.1979	-33.4178	-70.4156	-18.6678	-66.1414	-6.9917	-56.6841	1.3286	-44.8880	6.8141	-32.8407	6.8796	-27.1041	6.7452	-20.8891	8.4495	-16.0060	11.0528	-11.1274	13.8845
vp040	55	0.0312	0.7778	26.03.2025 10:33:24	Bitte Frequenz	r	-62.5665	-42.7713	-68.8341	-31.6602	-69.3943	-17.7148	-65.2784	-6.2396	-56.2005	1.9331	-44.5167	7.5771	-32.5445	7.8047	-26.2839	7.9715	-20.0352	9.4707	-14.9992	12.1734	-9.9213	15.7335
vp040	55	0.0434	0.7901	26.03.2025 10:33:24	Bitte Frequenz	r	-61.1612	-44.7322	-68.5823	-32.6785	-70.1620	-17.9986	-66.5461	-5.4329	-58.3126	3.2190	-46.1671	9.3570	-33.9460	8.9489	-27.9753	8.0596	-21.4094	8.5752	-15.7475	10.4887	-10.6450	12.4472
vp040	56	0.0087	0.8264	26.03.2025 10:33:29	Danke bekreuzigen	r	-60.4928	-39.7479	-67.1821	-27.3838	-69.9918	-14.3080	-67.1098	-1.7859	-57.6055	6.8354	-44.7411	9.9791	-32.7849	7.8997	-26.7194	7.4769	-20.6008	7.6729	-15.2363	8.3569	-9.1274	11.0606
vp040	56	0.0210	0.8387	26.03.2025 10:33:29	Danke bekreuzigen	r	-60.3169	-40.2675	-66.7693	-28.8609	-70.0444	-15.3136	-67.3343	-2.9284	-58.4878	5.2102	-46.0034	9.1942	-34.5686	7.8899	-27.7922	8.0557	-21.2523	8.7313	-15.9160	11.0912	-10.2492	14.6377
vp040	56	0.0332	0.8509	26.03.2025 10:33:29	Danke bekreuzigen	r	-61.1783	-40.0327	-68.6651	-29.0597	-71.7750	-15.9615	-67.5476	-3.3377	-57.9969	4.8549	-45.4034	8.2484	-33.6383	8.2589	-26.5367	8.7550	-19.8174	10.1398	-13.5992	11.3764	-6.5135	12.7699
vp040	56	0.0455	0.8632	26.03.2025 10:33:29	Danke bekreuzigen	r	-61.2629	-40.2509	-68.9060	-29.1549	-71.8774	-15.9063	-66.8651	-3.3663	-56.9559	4.7259	-44.4602	7.6889	-33.4089	8.4242	-26.4758	8.5921	-20.2883	9.4654	-14.2352	10.0017	-7.8968	11.0753
vp040	56	0.0578	0.8755	26.03.2025 10:33:29	Danke bekreuzigen	r	-61.6665	-41.1530	-69.6583	-31.2526	-72.6600	-18.2085	-68.4979	-5.6811	-59.1424	3.0355	-46.4749	6.9237	-34.5970	7.7966	-27.9969	8.5248	-21.4032	9.8803	-15.6734	11.2443	-9.9180	12.5330
vp040	56	0.0700	0.8877	26.03.2025 10:33:29	Danke bekreuzigen	r	-61.0219	-42.3389	-69.3483	-32.2958	-72.9041	-19.3288	-68.0825	-6.4743	-59.4359	1.7272	-46.8659	5.2351	-34.9720	6.0808	-28.2209	7.2656	-21.7841	9.2490	-16.4018	11.3573	-11.8715	14.3534
vp040	57	0.0002	0.6905	26.03.2025 10:33:35	Ohne rudimentär	r	-58.5941	-39.7810	-67.0920	-28.8076	-70.5605	-15.9380	-67.9213	-3.4343	-58.0738	5.1945	-45.0531	8.4201	-33.5205	7.0824	-27.0209	6.4719	-20.8101	6.8426	-15.5810	8.0580	-10.7042	11.2757
vp040	57	0.0125	0.7028	26.03.2025 10:33:35	Ohne rudimentär	r	-59.5205	-39.0308	-66.8834	-28.7673	-71.5219	-16.3374	-69.2084	-3.7614	-59.9997	4.8835	-47.5967	8.8032	-35.5583	7.8307	-29.2555	7.8576	-22.6246	7.9831	-16.6591	8.5516	-10.7089	11.4179
vp040	57	0.0247	0.7151	26.03.2025 10:33:35	Ohne rudimentär	r	-60.0709	-39.0967	-68.3131	-28.1754	-71.6684	-15.4463	-69.2028	-3.3339	-60.0495	5.7220	-47.5508	9.0270	-35.7160	8.1057	-29.2707	8.2503	-22.3391	8.7152	-16.1562	10.1090	-9.6951	12.0654
vp040	57	0.0370	0.7273	26.03.2025 10:33:35	Ohne rudimentär	r	-60.5118	-39.6570	-68.9934	-29.1518	-72.2405	-16.3322	-70.0874	-3.3743	-61.1671	5.7867	-48.2922	9.8561	-35.6235	8.6368	-29.4885	8.1437	-22.7108	8.3143	-16.3859	8.6586	-10.8641	10.3418
vp040	57	0.0492	0.7396	26.03.2025 10:33:35	Ohne rudimentär	r	-60.1798	-40.6477	-68.5976	-28.8895	-71.9482	-15.4447	-69.5560	-2.4996	-60.5201	7.1184	-48.2783	10.8606	-35.7070	9.4883	-28.7959	8.8959	-21.7882	8.8807	-15.2739	9.3077	-8.8268	10.7733
vp040	58	0.0114	1.3664	26.03.2025 10:33:41	Ohne Vertrag	r	-63.1274	-44.8790	-71.0296	-32.2004	-73.7997	-17.6820	-67.3270	-5.6820	-55.7585	1.4220	-42.7021	6.1207	-30.1959	7.1621	-23.5673	7.5501	-16.8298	7.8418	-11.4662	9.2689	-6.0023	11.5318
vp040	58	0.0237	1.3786	26.03.2025 10:33:41	Ohne Vertrag	r	-61.0039	-48.9974	-69.2720	-38.6005	-74.4075	-24.0836	-70.1937	-8.6645	-59.2257	-0.1846	-46.4007	4.9188	-32.9438	7.6088	-25.9921	8.0653	-19.9880	9.0916	-15.5265	11.8721	-10.8592	16.0610
vp040	58	0.0360	1.3909	26.03.2025 10:33:41	Ohne Vertrag	r	-63.3025	-45.5173	-69.9773	-35.0509	-74.2365	-20.9688	-69.0908	-7.3228	-57.3789	0.7878	-44.1946	5.2830	-31.4319	7.5064	-24.9923	8.0659	-19.2917	9.6160	-14.2810	11.6832	-9.2902	14.8788
vp040	58	0.0482	1.4031	26.03.2025 10:33:41	Ohne Vertrag	r	-61.6752	-48.6724	-68.8720	-36.7719	-74.0712	-22.8705	-68.7832	-7.4708	-57.6695	0.4136	-45.3238	5.1358	-33.1251	7.0960	-26.4679	7.6199	-20.4738	9.1240	-15.8412	11.4609	-11.4112	14.2128
vp040	58	0.0605	1.4154	26.03.2025 10:33:41	Ohne Vertrag	r	-60.8264	-48.2909	-68.7212	-36.9361	-73.7875	-23.6351	-68.7115	-8.2703	-57.7000	0.0523	-44.6054	5.4407	-31.8898	7.5009	-25.2083	7.8836	-19.3062	9.4517	-14.1441	11.6586	-9.3356	15.1510
vp040	58	0.0727	1.4277	26.03.2025 10:33:41	Ohne Vertrag	r	-61.5727	-48.8700	-69.4592	-36.8802	-73.1817	-22.0330	-68.5086	-8.5774	-58.3357	-1.3512	-46.6184	4.2822	-34.2747	6.8881	-27.6741	7.8635	-21.6246	9.6330	-17.1386	12.4647	-12.1059	16.1039
vp040	59	0.0051	1.0200	26.03.2025 10:33:46	Bitte Treppe	r	-61.5043	-46.7839	-68.7576	-34.4792	-70.2722	-19.2687	-64.7495	-6.5523	-53.9363	1.1439	-40.0126	4.1967	-26.7722	4.8356	-20.0597	5.0496	-13.4039	4.9919	-6.5440	4.1740	-0.1203	2.5613
vp040	59	0.0174	1.0323	26.03.2025 10:33:46	Bitte Treppe	r	-58.6984	-47.9124	-67.7298	-36.3567	-71.3236	-21.7510	-67.1981	-7.9878	-56.7056	0.9268	-42.6356	5.2155	-29.5914	4.7468	-22.7738	4.6956	-15.8875	4.8282	-9.3640	4.7249	-2.5413	4.7816
vp040	59	0.0296	1.0446	26.03.2025 10:33:46	Bitte Treppe	r	-61.5594	-47.0567	-68.7834	-35.3288	-72.2388	-20.5266	-68.2348	-7.6069	-58.0468	1.0890	-45.4102	5.2782	-32.2786	5.7432	-26.3393	4.9785	-19.6059	6.1386	-13.6260	7.0310	-7.1140	8.6983
vp040	59	0.0419	1.0568	26.03.2025 10:33:46	Bitte Treppe	r	-62.1674	-47.4531	-69.3506	-36.5725	-72.7360	-21.9781	-69.0639	-8.9454	-59.6841	0.3327	-47.5903	4.6976	-35.0816	6.4435	-28.5831	7.5274	-22.5059	9.5885	-17.4346	12.3342	-13.1957	15.1719
vp040	59	0.0541	1.0691	26.03.2025 10:33:46	Bitte Treppe	r	-59.1164	-47.6329	-68.1917	-36.2645	-71.8046	-21.8700	-68.1825	-8.6647	-58.6012	0.0575	-46.4330	5.8001	-34.2927	8.0959	-28.5453	9.0917	-23.2108	11.0386	-19.3382	13.7562	-16.6081	17.1774
vp040	59	0.0664	1.0813	26.03.2025 10:33:46	Bitte Treppe	r	-60.5799	-47.7407	-68.5156	-35.9481	-70.8738	-20.5736	-67.2316	-7.6977	-57.4614	0.9597	-45.8488	6.4228	-34.3730	8.3223	-28.3075	8.9714	-22.8975	10.7440	-18.0313	12.9382	-13.9209	15.0355
vp040	59	0.0787	1.0936	26.03.2025 10:33:46	Bitte Treppe	r	-58.6231	-47.2624	-67.4078	-35.4911	-70.9614	-20.5528	-67.0156	-7.8262	-57.8441	1.2644	-46.4424	7.1607	-35.2481	8.9278	-28.7119	9.6236	-22.7494	10.7943	-17.5117	12.0892	-11.7319	12.9177
vp040	60	0.0019	0.9024	26.03.2025 10:33:52	Bitte Risotto	r	-61.5612	-41.6649	-68.7113	-30.6091	-69.7721	-16.6762	-65.4882	-4.6637	-54.7412	2.7864	-42.8208	7.8722	-30.0814	8.2349	-23.7224	8.3415	-16.9926	9.3552	-12.0017	10.6018	-5.4363	13.2622
vp040	60	0.0142	0.9147	26.03.2025 10:33:52	Bitte Risotto	r	-62.0448	-40.9907	-69.0312	-29.1399	-70.7010	-15.5983	-65.8132	-3.7444	-54.9980	3.4425	-43.7477	8.1071	-31.8693	9.0145	-24.9234	9.2201	-19.1359	10.2788	-13.6982	11.6032	-7.5635	14.0139
vp040	60	0.0265	0.9269	26.03.2025 10:33:52	Bitte Risotto	r	-62.2620	-41.7672	-68.2052	-29.2184	-69.6703	-15.0412	-64.6311	-3.3177	-53.7356	4.6279	-41.6378	8.8514	-28.7267	8.8573	-22.4597	9.2769	-16.2782	9.4859	-10.3276	10.0229	-3.3320	10.7795
vp040	60	0.0387	0.9392	26.03.2025 10:33:52	Bitte Risotto	r	-60.2189	-40.3513	-67.6179	-28.7148	-69.5328	-15.1726	-65.1660	-2.9991	-55.0399	4.3450	-43.3108	8.9796	-31.1302	9.6492	-24.3979	9.2656	-18.1129	9.6206	-11.7504	9.6760	-5.2365	9.9948
vp040	60	0.0510	0.9515	26.03.2025 10:33:52	Bitte Risotto	r	-60.7520	-40.0022	-67.4872	-28.3065	-69.3085	-14.8725	-65.0684	-3.4130	-55.2134	5.1671	-43.3688	9.6572	-30.7733	9.4526	-24.1958	9.2839	-17.6144	9.6733	-11.7776	10.5116	-5.3092	13.3636
vp040	60	0.0632	0.9637	26.03.2025 10:33:52	Bitte Risotto	r	-62.0513	-40.1621	-68.4751	-26.8951	-68.6619	-14.0340	-64.6635	-2.4233	-54.3929	5.6525	-42.2518	10.2447	-29.3478	9.5389	-22.6962	8.9618	-15.6683	8.3230	-9.7655	8.7687	-2.6113	8.1807
vp040	61	0.0059	0.8789	26.03.2025 10:33:58	Danke rational	r	-59.7499	-44.1593	-67.8466	-32.6277	-71.3260	-18.9777	-67.7612	-6.5957	-58.9511	1.6113	-46.1026	7.1217	-34.0969	6.5077	-27.4184	6.7430	-20.9434	7.6015	-15.9337	10.0586	-10.1687	13.9205
vp040	61	0.0181	0.8911	26.03.2025 10:33:58	Danke rational	r	-60.3855	-45.3570	-69.1625	-33.5339	-72.2485	-19.3212	-67.7448	-7.5230	-58.6584	1.3664	-46.4406	6.3650	-34.6754	5.9453	-28.0258	6.7584	-21.6084	8.4361	-16.3921	10.5661	-10.7310	12.5776
vp040	61	0.0304	0.9034	26.03.2025 10:33:58	Danke rational	r	-59.8695	-45.9295	-68.4818	-33.6080	-71.8022	-19.0912	-67.0879	-6.9136	-57.2997	1.9473	-44.8416	6.0514	-32.5915	5.9253	-26.4258	6.4535	-19.7289	7.7933	-14.2258	9.1704	-8.4522	11.7741
