Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp020	39	0.0815	1.2082	25.02.2025 16:51:56	Danke Rathaus	r	-68.1514	-43.2929	-76.9353	-32.0030	-78.0361	-17.5651	-71.2571	-6.0148	-60.2659	3.5601	-46.3167	4.8427	-34.1308	1.2559	-28.1845	-1.8151	-20.6249	-4.2782	-14.1672	-6.4070	-7.3047	-8.2688
vp020	39	0.0938	1.2204	25.02.2025 16:51:56	Danke Rathaus	r	-66.9866	-42.9085	-76.5042	-31.8641	-80.3326	-17.4631	-74.4015	-4.7159	-62.3566	3.0035	-48.0270	3.8606	-35.6875	0.7900	-29.2881	-2.1602	-23.1087	-4.1678	-16.9108	-6.3038	-11.4899	-8.4066
vp020	40	0.0046	0.9619	25.02.2025 16:52:02	Bitte Regisseur	r	-64.1051	-43.1053	-72.0183	-31.6457	-72.2489	-18.4565	-66.2523	-7.9340	-57.1837	0.6450	-45.2424	5.2448	-32.9444	2.9460	-26.9017	1.4510	-20.6325	-1.0117	-13.4208	-3.6586	-6.8977	-3.9861
vp020	40	0.0168	0.9742	25.02.2025 16:52:02	Bitte Regisseur	r	-64.3453	-42.8432	-73.7198	-31.3918	-74.3955	-17.2319	-69.2778	-6.7184	-58.6504	1.9972	-46.1910	5.2834	-33.3455	2.8243	-27.1243	1.4248	-21.0392	-1.2743	-13.9473	-4.1107	-7.5433	-4.2465
vp020	40	0.0291	0.9864	25.02.2025 16:52:02	Bitte Regisseur	r	-65.7772	-43.1880	-73.5870	-31.6470	-74.3881	-17.8583	-69.7727	-6.8758	-59.4071	2.1095	-47.0515	5.1327	-33.7751	2.7498	-28.0793	1.6307	-22.2317	-0.3834	-16.1743	-2.8177	-9.3512	-4.7449
vp020	40	0.0414	0.9987	25.02.2025 16:52:02	Bitte Regisseur	r	-65.4296	-42.6973	-75.3952	-31.4318	-77.2642	-17.4764	-70.9033	-6.0769	-60.3635	2.6821	-47.4145	5.3314	-34.4983	3.3424	-28.6826	1.6305	-22.1568	-1.3070	-16.7362	-4.4701	-12.1283	-8.8082
vp020	40	0.0536	1.0110	25.02.2025 16:52:02	Bitte Regisseur	r	-65.8184	-43.0655	-74.7041	-31.7105	-77.6882	-17.6094	-70.6367	-6.8840	-59.9357	1.8244	-47.5008	5.2234	-34.5515	3.5080	-28.4280	1.8292	-21.9396	-1.3321	-15.8980	-4.8770	-12.0814	-9.7235
vp020	40	0.0659	1.0232	25.02.2025 16:52:02	Bitte Regisseur	r	-66.3483	-43.6047	-75.8681	-32.8729	-78.4181	-19.0182	-71.6614	-7.7813	-61.7862	0.5692	-49.5487	5.3628	-37.1945	4.4521	-30.9352	3.0608	-24.7855	1.1794	-19.4536	-2.2926	-15.4640	-8.1078
vp020	41	0.0068	1.1473	25.02.2025 16:52:06	Bitte Probe	r	-65.0418	-45.5482	-72.3625	-33.7784	-73.1871	-21.7130	-67.5902	-11.0118	-58.8069	-1.7688	-47.9188	3.5032	-36.4269	0.1434	-30.3604	-2.1682	-24.5091	-4.2936	-19.5970	-8.6892	-16.7598	-14.1031
vp020	41	0.0191	1.1595	25.02.2025 16:52:06	Bitte Probe	r	-62.6225	-45.8881	-69.1711	-34.4077	-71.3627	-22.2461	-67.8424	-10.8158	-59.8999	-0.9249	-48.7879	3.9432	-37.0679	0.8138	-31.3192	-1.8580	-25.6336	-3.9127	-20.8887	-7.7320	-18.8272	-13.2409
vp020	41	0.0313	1.1718	25.02.2025 16:52:06	Bitte Probe	r	-63.2677	-45.3723	-69.3856	-33.6423	-71.6854	-21.5800	-69.1043	-10.5086	-60.1863	-1.3704	-49.4006	3.9291	-37.9646	0.7380	-32.0204	-1.8269	-26.1476	-3.9891	-21.4628	-8.1303	-19.6637	-13.9340
vp020	41	0.0436	1.1840	25.02.2025 16:52:06	Bitte Probe	r	-63.9904	-44.3707	-72.0399	-33.1772	-75.4976	-21.0891	-70.2422	-10.4451	-61.6178	-0.3804	-50.0852	4.5065	-38.4028	0.3762	-32.4743	-2.4622	-26.5500	-4.5757	-21.9622	-8.8834	-20.2517	-14.5978
vp020	41	0.0558	1.1963	25.02.2025 16:52:06	Bitte Probe	r	-64.9888	-45.4863	-71.2726	-33.2385	-74.3201	-20.8879	-71.3681	-9.1555	-62.6939	1.2641	-51.0215	4.8823	-39.1126	0.6865	-33.4716	-2.3357	-27.2908	-4.6574	-22.4506	-8.8133	-19.5092	-14.2593
vp020	41	0.0681	1.2086	25.02.2025 16:52:06	Bitte Probe	r	-64.5853	-46.6186	-68.4913	-34.8101	-70.8980	-21.9493	-70.5927	-9.7416	-63.3878	1.2761	-50.9597	5.4981	-39.7920	1.0340	-33.5882	-2.6625	-27.2585	-4.9165	-22.3567	-8.8477	-19.9901	-14.7846
vp020	41	0.0804	1.2208	25.02.2025 16:52:06	Bitte Probe	r	-64.5689	-46.4417	-69.5474	-34.7766	-75.1029	-21.6495	-75.5443	-8.3271	-66.6070	2.2463	-53.6648	5.2244	-40.6275	0.9925	-35.5527	-2.4159	-29.7388	-4.8734	-24.1814	-8.8121	-21.3617	-14.1101
vp020	41	0.0926	1.2331	25.02.2025 16:52:06	Bitte Probe	r	-63.9622	-46.6803	-70.9501	-35.4568	-78.0369	-23.0681	-77.6660	-10.3165	-67.5675	1.2145	-54.7189	5.5614	-41.7651	1.0248	-36.5662	-2.5650	-30.4980	-5.3586	-25.2350	-9.1541	-22.0197	-14.2039
vp020	41	0.1049	1.2453	25.02.2025 16:52:06	Bitte Probe	r	-62.2661	-47.2088	-70.3514	-36.2869	-77.7137	-23.8846	-76.7898	-11.2058	-68.0261	0.4662	-54.8588	4.6222	-42.4085	0.6332	-36.9482	-2.6263	-31.1647	-5.5102	-25.8426	-9.4563	-23.2210	-14.5470
vp020	41	0.1172	1.2576	25.02.2025 16:52:06	Bitte Probe	r	-61.7101	-47.9687	-69.7260	-36.8240	-75.9476	-24.2905	-75.8967	-11.3497	-68.0763	0.0667	-55.7445	4.7568	-42.9729	0.3714	-37.4499	-2.9326	-31.9719	-5.9434	-26.5339	-9.7310	-22.9126	-14.7767
vp020	41	0.1294	1.2699	25.02.2025 16:52:06	Bitte Probe	r	-61.4034	-48.2013	-69.7499	-37.0802	-75.8459	-24.1636	-76.6148	-11.2734	-67.9183	0.1943	-55.1698	4.2523	-43.5362	-0.1742	-36.9261	-3.5675	-31.9689	-6.5672	-26.8635	-10.3924	-22.6519	-14.8925
vp020	41	0.1417	1.2821	25.02.2025 16:52:06	Bitte Probe	r	-60.9792	-49.1843	-69.5694	-38.0232	-74.7486	-25.2151	-76.2121	-12.5332	-68.0445	-0.4524	-54.3076	3.5913	-41.5895	-1.0312	-35.7420	-4.6524	-30.7712	-8.4128	-25.5448	-11.9099	-21.1196	-16.5527
vp020	42	0.0104	1.5359	25.02.2025 16:52:12	Ohne Weltkrieg	r	-61.2735	-43.0097	-72.4770	-30.5221	-77.7323	-15.7041	-71.2017	-2.1309	-58.9251	7.8503	-44.5286	11.7898	-30.7335	7.2101	-25.5324	1.6191	-18.3314	-3.6808	-12.7422	-4.5274	-3.2093	-3.3139
vp020	42	0.0227	1.5482	25.02.2025 16:52:12	Ohne Weltkrieg	r	-65.0402	-42.9042	-74.2408	-30.3390	-77.0109	-15.6647	-70.8811	-2.9323	-58.9024	6.8986	-43.8499	11.0706	-30.5397	6.4140	-26.3660	0.4103	-20.3514	-4.0014	-14.2327	-5.0303	-7.4452	-6.0905
vp020	42	0.0350	1.5604	25.02.2025 16:52:12	Ohne Weltkrieg	r	-64.3355	-43.9802	-73.7410	-31.1097	-76.7904	-16.5953	-71.2625	-3.6483	-59.7186	6.5554	-44.7209	10.0245	-31.9065	6.0216	-26.9074	0.8026	-21.1143	-3.4252	-15.2542	-5.9637	-8.2102	-8.4150
vp020	42	0.0472	1.5727	25.02.2025 16:52:12	Ohne Weltkrieg	r	-65.6333	-42.8733	-74.6109	-30.2027	-77.7581	-15.6356	-70.4024	-3.6936	-58.0873	5.0250	-44.9112	9.0218	-31.4161	5.4277	-26.8452	0.5074	-20.7126	-3.6956	-14.8364	-6.5165	-7.6669	-8.9345
vp020	42	0.0595	1.5850	25.02.2025 16:52:12	Ohne Weltkrieg	r	-64.8376	-42.7639	-73.7917	-30.9773	-76.3593	-16.2996	-69.8799	-3.7470	-57.8162	5.4173	-43.8208	8.4650	-31.7790	4.5709	-27.0598	-0.6184	-21.0001	-4.7835	-15.0071	-7.7505	-8.9933	-9.8049
vp020	42	0.0717	1.5972	25.02.2025 16:52:12	Ohne Weltkrieg	r	-64.8510	-42.7580	-75.3931	-31.7954	-77.8152	-17.2336	-71.3993	-4.8853	-59.7440	3.8364	-46.7145	7.7356	-33.4090	5.6930	-28.7140	0.8302	-22.3590	-2.7579	-16.8229	-5.2058	-12.0805	-8.3259
vp020	42	0.0840	1.6095	25.02.2025 16:52:12	Ohne Weltkrieg	r	-64.7308	-43.7448	-73.4424	-31.3619	-76.7718	-17.1669	-71.9458	-4.3797	-60.1508	4.4392	-46.4064	7.4906	-32.5117	4.4253	-27.5454	0.1651	-20.8326	-3.0646	-14.4940	-4.5043	-7.9325	-4.7325
vp020	42	0.0963	1.6218	25.02.2025 16:52:12	Ohne Weltkrieg	r	-64.5281	-44.1730	-74.3395	-32.6792	-77.5026	-18.4690	-72.6312	-5.0788	-61.0250	4.1723	-46.7787	7.4552	-32.7377	4.6000	-27.5006	0.3426	-20.3752	-3.3566	-13.7951	-4.8138	-7.2805	-5.6845
vp020	43	0.0023	1.7101	25.02.2025 16:52:18	Bitte Mantra	r	-61.8741	-42.3035	-69.4710	-30.1633	-70.8989	-17.3648	-64.0738	-6.7123	-53.7612	0.5962	-42.1747	4.1194	-30.9671	3.2500	-25.3866	2.2225	-20.2709	1.3988	-14.6852	0.4923	-9.0497	0.1975
vp020	43	0.0146	1.7223	25.02.2025 16:52:18	Bitte Mantra	r	-63.9067	-43.7915	-71.5396	-31.7530	-74.0421	-18.9149	-67.9242	-8.2051	-57.3234	-0.1536	-46.0776	4.3389	-33.9573	3.3418	-28.2664	2.7611	-22.3171	1.7144	-17.0653	0.4625	-12.3993	-1.2630
vp020	43	0.0268	1.7346	25.02.2025 16:52:18	Bitte Mantra	r	-64.5429	-43.1392	-72.3678	-31.2887	-74.7218	-18.3228	-68.5160	-7.1071	-57.3854	0.4425	-45.5907	4.8157	-33.3664	3.5141	-27.7764	2.3993	-22.0625	0.7060	-16.4467	-1.7703	-12.0532	-5.4880
vp020	43	0.0391	1.7468	25.02.2025 16:52:18	Bitte Mantra	r	-64.8312	-43.1066	-72.7931	-31.6444	-74.7223	-18.2875	-69.3225	-7.3292	-59.4220	1.9082	-47.4667	4.7120	-35.0062	3.0058	-29.0255	1.8147	-22.7996	0.0901	-16.9461	-2.2988	-12.0473	-6.9247
vp020	43	0.0513	1.7591	25.02.2025 16:52:18	Bitte Mantra	r	-63.7934	-42.9509	-72.6881	-31.0155	-76.8593	-16.8587	-71.0131	-5.2502	-59.0029	3.5489	-45.0241	4.8118	-32.2960	2.2057	-25.7204	0.2265	-19.1103	-2.5078	-12.7900	-3.9056	-4.7502	-4.6086
vp020	43	0.0636	1.7714	25.02.2025 16:52:18	Bitte Mantra	r	-65.2871	-43.1913	-74.0968	-31.9330	-77.0079	-18.2778	-70.4118	-7.1592	-59.7970	1.6683	-47.2889	4.6556	-34.6766	2.1920	-28.8048	0.7526	-23.2076	-1.2442	-17.8371	-4.1233	-13.4147	-8.1168
vp020	43	0.0759	1.7836	25.02.2025 16:52:18	Bitte Mantra	r	-64.8653	-42.4857	-74.5248	-32.1524	-77.2955	-18.7055	-70.6116	-7.3361	-60.5709	1.2536	-48.4118	4.1720	-36.1592	1.8816	-30.2931	0.5795	-24.2820	-1.0840	-18.3765	-3.5737	-13.7703	-7.8085
vp020	43	0.0881	1.7959	25.02.2025 16:52:18	Bitte Mantra	r	-64.9337	-43.3053	-73.8180	-32.0187	-76.6228	-18.7884	-70.9866	-7.2667	-61.4630	1.5701	-49.2794	4.1679	-37.0044	1.4551	-31.0438	0.3220	-25.3740	-1.3176	-19.5968	-3.8585	-14.8394	-8.4916
vp020	43	0.1004	1.8081	25.02.2025 16:52:18	Bitte Mantra	r	-65.4832	-43.6853	-76.2043	-33.3854	-79.3490	-20.3306	-73.9989	-8.3455	-64.0482	0.1708	-50.6030	3.2091	-38.0254	0.5004	-31.6583	-0.3340	-25.2834	-1.7958	-18.8147	-3.5190	-13.0932	-7.1886
vp020	43	0.1127	1.8204	25.02.2025 16:52:18	Bitte Mantra	r	-67.6044	-44.8615	-75.8736	-33.8058	-78.3219	-20.6078	-74.0750	-8.3550	-63.0963	-0.2303	-49.3669	2.0511	-36.9406	-0.1627	-30.8109	-0.8338	-24.2950	-2.2932	-18.0983	-4.2830	-12.1397	-6.8003
vp020	44	0.0121	1.6543	25.02.2025 16:52:23	Danke ruhig	r	-63.2792	-46.4269	-68.0124	-34.6563	-73.4827	-21.3716	-73.8183	-9.1609	-66.9391	1.8497	-54.9928	6.1902	-43.1872	2.8827	-37.1380	0.0865	-32.2370	-3.2095	-27.4886	-6.0966	-22.7794	-11.2940
vp020	44	0.0244	1.6665	25.02.2025 16:52:23	Danke ruhig	r	-63.0541	-44.9489	-70.7149	-34.3712	-77.4121	-21.7533	-76.1469	-9.4668	-68.6756	1.2675	-56.9384	5.8117	-44.6681	3.3988	-38.9429	0.9568	-33.5115	-2.0013	-28.9470	-5.8694	-23.9996	-10.3928
vp020	45	0.0037	0.9908	25.02.2025 16:52:28	Bitte Ruine	r	-65.6506	-45.6381	-72.9724	-33.8639	-74.5458	-20.9341	-68.6387	-10.2386	-58.7238	-0.3826	-46.3583	4.2837	-33.9964	1.8265	-27.8690	0.2903	-20.9685	-2.1815	-14.3459	-3.9495	-7.9927	-4.7399
vp020	45	0.0160	1.0031	25.02.2025 16:52:28	Bitte Ruine	r	-64.8930	-44.4016	-73.6891	-33.4219	-75.2627	-20.1826	-69.5406	-9.7402	-59.9125	0.1368	-47.8345	4.4284	-35.1218	1.8895	-29.0439	0.5299	-22.9451	-1.2790	-16.3127	-3.8195	-6.3611	-4.9042
vp020	45	0.0283	1.0154	25.02.2025 16:52:28	Bitte Ruine	r	-64.9638	-44.8624	-72.2717	-32.6628	-73.8091	-19.1324	-68.5295	-8.1905	-58.8526	1.5804	-46.0462	5.1672	-33.6826	1.2115	-26.7793	-1.0913	-19.2997	-3.8633	-12.5854	-5.1439	-4.6233	-5.9455
vp020	45	0.0405	1.0276	25.02.2025 16:52:28	Bitte Ruine	r	-64.0022	-44.0018	-74.0826	-33.1158	-77.0476	-19.4530	-70.8867	-7.9349	-61.8361	1.9517	-49.4128	6.2737	-36.5592	2.1631	-30.3133	0.3663	-24.2193	-1.7233	-16.3005	-5.3526	-8.4825	-6.7697
vp020	45	0.0528	1.0399	25.02.2025 16:52:28	Bitte Ruine	r	-63.3954	-43.2972	-73.6227	-32.3628	-75.7243	-18.6792	-70.2720	-7.6505	-60.5475	2.8899	-47.9791	5.4983	-35.1924	1.1667	-29.1122	-0.8698	-22.2252	-4.3327	-15.4531	-9.0273	-8.8887	-11.6366
vp020	45	0.0650	1.0521	25.02.2025 16:52:28	Bitte Ruine	r	-64.0584	-43.7524	-73.3054	-32.3931	-75.6665	-19.1649	-70.2670	-8.2051	-61.9216	1.5251	-50.0591	5.5746	-37.5587	1.6566	-31.6385	-0.9104	-25.9498	-3.5789	-19.5017	-7.8156	-16.0079	-13.9548
vp020	45	0.0773	1.0644	25.02.2025 16:52:28	Bitte Ruine	r	-64.1977	-45.2439	-74.2712	-34.4263	-76.5835	-20.4747	-70.7038	-9.1540	-62.4071	2.0005	-50.0955	4.7998	-37.9399	0.4407	-31.9580	-2.1404	-25.2549	-5.3988	-18.7573	-9.1359	-13.0978	-13.1683
vp020	45	0.0896	1.0767	25.02.2025 16:52:28	Bitte Ruine	r	-64.8410	-45.4279	-74.0936	-34.8884	-78.7975	-21.3174	-72.8094	-9.1630	-64.1559	2.2445	-51.9316	4.9297	-39.6811	0.5865	-33.6800	-2.3465	-27.2771	-5.0384	-21.8116	-8.8489	-18.9966	-13.5304
vp020	46	0.0056	1.7328	25.02.2025 16:52:34	Bitte Diaphragma	r	-65.3095	-45.5291	-72.6376	-33.7463	-74.6539	-20.9042	-70.3840	-9.0295	-60.2425	0.4220	-46.8551	3.9875	-34.9368	0.8911	-28.7100	-2.2742	-23.0094	-4.4378	-17.5099	-7.2396	-12.7082	-10.8556
vp020	46	0.0179	1.7450	25.02.2025 16:52:34	Bitte Diaphragma	r	-67.5849	-45.9775	-78.0137	-34.4990	-80.7834	-20.9027	-72.7762	-9.0037	-62.2829	0.2115	-49.2813	4.6206	-36.9224	1.3086	-30.1370	-1.5971	-24.1493	-3.7258	-18.3446	-6.0880	-12.9900	-9.7483
vp020	46	0.0302	1.7573	25.02.2025 16:52:34	Bitte Diaphragma	r	-65.9653	-45.9166	-73.9546	-34.3442	-75.6657	-20.9340	-72.5300	-8.3478	-62.1104	2.0777	-49.1145	4.1818	-36.6224	0.5990	-30.7992	-1.9382	-24.8977	-3.7045	-19.2754	-6.1321	-14.4798	-10.2793
vp020	46	0.0425	1.7696	25.02.2025 16:52:34	Bitte Diaphragma	r	-67.1415	-45.8617	-76.6379	-34.9005	-78.4883	-22.0236	-73.9498	-9.6766	-64.2743	0.8941	-51.1085	3.9259	-38.8172	0.2141	-32.5358	-1.5759	-26.1589	-3.5457	-20.8494	-5.7441	-16.5506	-10.2589
vp020	46	0.0547	1.7818	25.02.2025 16:52:34	Bitte Diaphragma	r	-70.7048	-47.3704	-78.1266	-35.4176	-80.9876	-21.8621	-74.6654	-8.6499	-62.5993	1.0896	-49.2487	2.8365	-37.2458	-0.6835	-30.9187	-3.0612	-24.5139	-4.8211	-18.5078	-6.8991	-12.6951	-8.9400
vp020	46	0.0670	1.7941	25.02.2025 16:52:34	Bitte Diaphragma	r	-67.6169	-46.8397	-76.3837	-35.7675	-78.6588	-22.5266	-73.9831	-9.0954	-63.1898	0.0784	-49.1772	1.0925	-37.2387	-1.5161	-30.7741	-3.2877	-24.5434	-5.3769	-18.5202	-7.9740	-12.5610	-10.8717
vp020	47	0.0067	1.2320	25.02.2025 16:52:39	Danke brechen	r	-59.7134	-46.0773	-65.1098	-34.3587	-69.1189	-21.5390	-67.4869	-10.1399	-57.6265	0.5967	-44.4973	5.5969	-32.7224	1.8259	-26.5683	-1.8227	-19.8343	-3.9647	-14.0974	-6.0361	-9.0963	-9.1975
vp020	47	0.0189	1.2443	25.02.2025 16:52:39	Danke brechen	r	-59.2200	-46.3542	-65.2449	-34.1177	-69.6103	-22.2987	-69.0545	-10.2343	-59.5523	0.8890	-46.6158	5.6195	-34.4267	2.3260	-29.0432	-1.0364	-22.6438	-3.3183	-16.5589	-5.5178	-11.4117	-8.2218
vp020	47	0.0312	1.2566	25.02.2025 16:52:39	Danke brechen	r	-60.7192	-44.9267	-67.0563	-33.8736	-71.0071	-20.9075	-69.3218	-9.3451	-59.7201	1.4437	-46.3156	5.4758	-34.1378	2.3991	-28.4341	-0.9991	-21.5948	-3.3215	-15.7875	-5.3837	-11.1318	-8.9178
vp020	47	0.0435	1.2688	25.02.2025 16:52:39	Danke brechen	r	-64.0804	-46.5205	-70.3440	-34.5738	-76.3084	-21.6434	-73.1759	-8.2991	-61.2033	1.1196	-48.1410	5.6966	-35.4848	2.5975	-29.8727	-0.6628	-23.6080	-3.2094	-17.4115	-5.5694	-12.6220	-9.0260
vp020	47	0.0557	1.2811	25.02.2025 16:52:39	Danke brechen	r	-63.0463	-44.8289	-68.6394	-33.7565	-71.4084	-21.2408	-68.2131	-10.2907	-59.4270	-0.3106	-47.4367	5.1009	-35.5177	2.3455	-29.1958	-0.9933	-23.6303	-3.6588	-18.0956	-6.6310	-13.7608	-10.9414
vp020	47	0.0680	1.2933	25.02.2025 16:52:39	Danke brechen	r	-64.4035	-45.0123	-69.9287	-33.6288	-72.1045	-20.8170	-68.2814	-9.0365	-59.1522	0.5835	-46.3362	4.6306	-34.3010	1.3573	-28.2645	-1.8351	-22.3864	-4.5566	-16.2655	-6.7820	-10.7742	-9.9708
vp020	47	0.0802	1.3056	25.02.2025 16:52:39	Danke brechen	r	-66.5711	-46.0826	-75.3205	-34.4517	-80.3171	-21.0588	-74.9950	-7.1828	-62.5155	2.3384	-46.8194	5.0927	-34.3118	1.0863	-28.1794	-2.8469	-21.4879	-6.2281	-15.3756	-8.6128	-8.9982	-11.4539
vp020	47	0.0925	1.3179	25.02.2025 16:52:39	Danke brechen	r	-69.8646	-47.3036	-78.0590	-35.7599	-80.7627	-22.3600	-74.9311	-8.1064	-63.1283	1.6255	-48.2593	5.4204	-35.2498	2.0391	-28.9068	-1.8945	-22.4711	-5.1241	-15.9314	-8.2198	-9.7651	-11.3433
vp020	47	0.1048	1.3301	25.02.2025 16:52:39	Danke brechen	r	-70.0686	-47.0022	-77.5860	-34.7392	-79.8741	-21.0306	-73.1934	-7.6822	-61.6074	1.1730	-47.0033	5.5690	-34.5236	2.9524	-28.2992	-0.8726	-22.5842	-4.0292	-16.8979	-6.8681	-12.1577	-10.7884
vp020	47	0.1170	1.3424	25.02.2025 16:52:39	Danke brechen	r	-69.9898	-46.3974	-77.6763	-35.3379	-79.1700	-22.2222	-71.8520	-9.5810	-61.2810	0.7058	-47.4617	6.6637	-35.0270	3.6013	-29.0781	-0.0730	-22.6888	-2.7620	-16.3897	-5.0049	-11.2398	-7.9144
vp020	48	0.0114	1.5147	25.02.2025 16:52:45	Danke abschreiben	r	-65.9544	-43.6413	-73.2573	-31.1991	-73.5233	-17.0868	-66.9928	-6.1467	-57.5138	2.4288	-46.8134	8.0307	-33.8345	8.5191	-28.1221	5.6751	-23.0321	3.0434	-18.1106	-1.2678	-14.8059	-7.0817
vp020	48	0.0237	1.5270	25.02.2025 16:52:45	Danke abschreiben	r	-66.3166	-42.7276	-74.8932	-31.2450	-74.1888	-17.2021	-68.2887	-6.3444	-58.2289	1.6847	-47.4971	7.1005	-35.2818	7.0316	-29.5903	4.7509	-24.3035	2.4235	-19.9151	-0.4848	-15.8116	-6.8242
vp020	48	0.0360	1.5393	25.02.2025 16:52:45	Danke abschreiben	r	-67.3389	-44.0038	-75.4493	-32.4748	-75.9018	-18.5712	-70.0739	-6.8823	-59.6784	1.6033	-47.1925	6.2168	-35.0861	6.0136	-28.7234	3.3674	-23.3909	0.1914	-18.4914	-3.4047	-12.5841	-8.7444
vp020	48	0.0482	1.5515	25.02.2025 16:52:45	Danke abschreiben	r	-66.6577	-44.2478	-74.2524	-32.3052	-75.6378	-18.6447	-70.6456	-6.8452	-60.1398	1.4324	-47.9040	5.8594	-35.9270	4.8983	-29.7595	2.3007	-23.2802	0.1426	-17.7775	-2.9950	-13.0939	-7.7689
vp020	49	0.0119	1.2852	25.02.2025 16:52:49	Bitte Prinzip	r	-63.5584	-42.7130	-71.5405	-30.9948	-73.0238	-17.1277	-67.8795	-6.1521	-56.3492	2.7757	-42.6326	5.5411	-30.2423	2.9812	-24.2767	0.2773	-18.0782	-2.9282	-11.9640	-5.6022	-4.7629	-5.4670
vp020	49	0.0242	1.2974	25.02.2025 16:52:49	Bitte Prinzip	r	-64.5512	-42.1626	-73.9817	-30.5685	-77.4007	-16.7061	-71.0302	-5.3901	-57.9794	3.1036	-45.0903	6.0828	-31.9912	3.4993	-26.5970	1.3275	-20.7942	-0.7306	-14.4098	-3.4369	-7.1728	-3.3700
vp020	49	0.0364	1.3097	25.02.2025 16:52:49	Bitte Prinzip	r	-63.2554	-42.0913	-71.6758	-30.6634	-73.6708	-17.5422	-68.5649	-6.5542	-57.2174	1.7868	-44.1156	6.3180	-31.3134	3.9988	-25.7664	1.7160	-20.1856	-0.1439	-14.5114	-3.0583	-8.3044	-4.4927
vp020	49	0.0487	1.3219	25.02.2025 16:52:49	Bitte Prinzip	r	-64.7557	-41.1448	-74.2998	-30.4489	-78.0578	-16.5197	-70.4930	-5.7807	-58.3516	2.2228	-45.2668	6.3175	-31.6348	4.0061	-26.2528	1.4503	-20.2932	-0.4081	-14.6564	-2.7885	-8.4225	-3.2958
vp020	50	0.0096	1.1402	25.02.2025 16:52:54	Danke Graffiti	r	-61.7855	-44.4355	-67.1343	-30.8572	-70.3983	-16.9842	-70.0394	-2.9745	-57.3689	8.1332	-42.5734	12.3221	-29.8845	7.7106	-24.2098	2.3451	-18.3751	-2.5154	-11.7872	-3.6484	-3.5875	-3.8250
vp020	50	0.0219	1.1525	25.02.2025 16:52:54	Danke Graffiti	r	-62.3825	-44.2971	-69.5416	-30.9967	-74.6593	-17.0386	-72.1634	-3.0916	-58.5771	7.6050	-42.5133	10.7383	-29.0646	5.2823	-24.0555	0.1570	-18.2759	-4.4007	-10.7243	-6.1991	-2.9114	-5.9824
vp020	50	0.0341	1.1648	25.02.2025 16:52:54	Danke Graffiti	r	-64.1972	-44.5906	-71.0340	-32.0629	-74.4948	-18.8196	-72.6511	-4.8419	-59.8142	5.2944	-45.6199	9.0836	-32.2668	5.8369	-26.8749	1.3945	-20.7745	-2.9733	-15.0218	-6.5933	-9.4068	-8.7671
vp020	50	0.0464	1.1770	25.02.2025 16:52:54	Danke Graffiti	r	-61.0872	-43.5960	-70.2342	-32.0822	-75.1607	-19.2385	-71.5047	-6.2065	-60.1678	3.7065	-45.9079	6.7943	-32.4176	3.3772	-26.9973	-1.4676	-20.0512	-4.9012	-13.7039	-7.1195	-6.6984	-7.9559
vp020	50	0.0586	1.1893	25.02.2025 16:52:54	Danke Graffiti	r	-64.6852	-44.6933	-72.4853	-32.2193	-77.2384	-18.7088	-73.4833	-5.0294	-60.5145	4.1971	-45.9270	5.8013	-32.9537	2.3055	-27.4986	-1.9458	-20.5860	-5.4026	-14.1264	-7.3530	-6.9036	-8.2507
vp020	51	0.0091	1.1810	25.02.2025 16:52:59	Bitte Rast	r	-66.8244	-46.7618	-76.7348	-35.9845	-80.9340	-22.6633	-74.0870	-9.8155	-63.0585	0.1199	-49.5025	3.3215	-36.9943	0.8724	-30.4511	-0.3399	-24.2967	-2.2577	-16.8123	-5.2213	-10.2606	-7.4227
vp020	51	0.0214	1.1933	25.02.2025 16:52:59	Bitte Rast	r	-66.9142	-47.0332	-76.0322	-36.3496	-79.7472	-22.4526	-74.2416	-9.2745	-63.5788	0.6412	-50.3686	3.3840	-37.7423	1.1438	-31.1563	-0.4670	-24.9936	-2.3039	-18.7258	-4.6505	-12.8818	-8.8756
vp020	51	0.0336	1.2056	25.02.2025 16:52:59	Bitte Rast	r	-70.0999	-47.1575	-78.3579	-35.0204	-79.7125	-21.0355	-74.0190	-8.2721	-63.7216	1.3168	-50.0437	3.6823	-37.1199	0.1675	-30.5558	-0.6962	-23.4988	-3.2692	-16.7840	-6.5789	-9.3979	-9.2203
vp020	51	0.0459	1.2178	25.02.2025 16:52:59	Bitte Rast	r	-66.9745	-46.8933	-74.9142	-34.4327	-76.4651	-20.9081	-73.5990	-7.8937	-63.0353	1.9414	-49.2965	2.9001	-36.2197	-0.5834	-30.0662	-1.8892	-22.8507	-4.3530	-15.9523	-7.4040	-9.0616	-9.6049
