Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp004	81	0.0152	0.6307	11.02.2025 17:57:40	Bitte Rest	r	-55.6816	-34.5100	-57.1300	-22.7224	-54.4580	-12.5983	-49.8557	-3.1893	-40.9994	2.2866	-30.2202	5.7359	-19.7156	6.7739	-13.5919	5.1179	-8.3508	2.5816	-4.4282	-0.6907	-0.3996	-4.9206
vp004	81	0.0275	0.6430	11.02.2025 17:57:40	Bitte Rest	r	-54.8247	-34.1731	-57.1824	-23.1080	-54.5070	-12.5218	-49.6360	-3.4182	-40.4617	2.5430	-30.3444	5.7340	-19.8356	6.7978	-13.8166	4.9189	-8.2779	2.7976	-3.6427	-0.6413	0.5299	-4.2481
vp004	81	0.0398	0.6552	11.02.2025 17:57:40	Bitte Rest	r	-55.5787	-34.1314	-57.6880	-23.1679	-54.4694	-12.3420	-49.2404	-3.2089	-39.7673	2.8416	-29.2057	5.7920	-18.4589	6.2225	-12.6382	4.3210	-7.5847	1.8934	-3.5440	-1.1377	0.5871	-4.5882
vp004	82	0.0045	0.9603	11.02.2025 17:57:45	Danke schwierig	r	-54.2874	-36.2958	-56.6898	-24.4502	-56.4070	-13.2716	-51.5122	-3.9839	-41.3308	-0.2091	-30.8965	1.8076	-21.2171	4.6284	-15.1562	4.1232	-10.0153	2.4777	-6.2931	-1.8059	-2.5250	-6.3470
vp004	82	0.0168	0.9726	11.02.2025 17:57:45	Danke schwierig	r	-54.0166	-34.6789	-56.9845	-23.0924	-56.0096	-12.4637	-50.8127	-3.6498	-41.0607	-0.2516	-31.0781	2.2989	-21.0618	4.6910	-15.3335	4.4553	-9.8261	2.7028	-5.9112	-1.4628	-2.8813	-5.9461
vp004	82	0.0290	0.9849	11.02.2025 17:57:45	Danke schwierig	r	-54.3867	-33.8354	-57.2827	-22.1831	-55.9820	-11.6830	-50.0472	-2.9196	-40.3368	0.4106	-30.2118	2.5967	-19.9341	5.4081	-13.8265	4.7884	-8.6775	2.1758	-4.8938	-1.2377	-1.7915	-5.9632
vp004	83	0.0117	0.8549	11.02.2025 17:57:49	Danke Rotwein	r	-55.1407	-36.4842	-58.1525	-24.8951	-56.6335	-13.8908	-50.6593	-4.9704	-41.9703	0.9110	-31.3401	5.0927	-20.8669	5.4710	-15.0399	3.0734	-10.4067	0.8323	-7.4100	-3.6071	-4.3971	-8.8670
vp004	83	0.0239	0.8672	11.02.2025 17:57:49	Danke Rotwein	r	-54.9701	-35.9815	-57.5816	-24.4840	-56.5002	-13.4823	-50.7737	-4.3452	-41.7271	1.3097	-31.0040	5.2577	-21.0408	5.2589	-15.8206	2.8288	-10.9567	0.5162	-7.8650	-3.8242	-5.6276	-9.1000
vp004	83	0.0362	0.8794	11.02.2025 17:57:49	Danke Rotwein	r	-55.0018	-36.1281	-57.1630	-24.7539	-56.4859	-13.7888	-49.9949	-3.7874	-40.1630	2.4366	-30.8965	5.2414	-20.4097	5.1093	-14.9909	2.5119	-10.4668	0.0429	-6.9399	-4.6339	-4.0809	-8.0429
vp004	84	0.0031	0.8464	11.02.2025 17:57:54	Bitte Ratte	r	-54.0010	-33.3110	-57.0999	-22.6676	-54.5789	-11.8323	-49.2432	-3.0626	-40.0090	1.8647	-30.2499	4.8968	-19.6680	5.1694	-13.7716	3.8249	-8.6894	1.7584	-4.2962	-0.7496	0.3778	-3.7514
vp004	84	0.0153	0.8587	11.02.2025 17:57:54	Bitte Ratte	r	-54.9389	-33.9804	-57.5626	-22.6630	-55.5994	-11.9702	-50.1769	-3.2070	-41.1726	1.7575	-31.2671	4.5376	-20.7537	4.4955	-15.0283	3.0682	-9.4202	1.5666	-4.5322	-0.8692	0.6899	-3.8296
vp004	84	0.0275	0.8709	11.02.2025 17:57:54	Bitte Ratte	r	-54.6896	-34.1393	-57.6049	-23.1979	-55.5925	-12.1923	-50.1655	-3.4804	-41.3948	1.4660	-31.3925	4.2460	-20.9384	3.7299	-15.3736	2.4807	-9.7318	1.4612	-4.4903	-0.6518	0.0967	-3.5177
vp004	84	0.0398	0.8832	11.02.2025 17:57:54	Bitte Ratte	r	-54.6774	-34.2950	-57.6406	-23.5138	-55.9875	-12.9087	-50.8320	-4.2842	-41.6320	0.6299	-32.1808	3.8749	-22.1650	2.9963	-16.3841	2.5436	-10.8772	1.6092	-5.4843	-0.3988	-0.9764	-2.6343
vp004	84	0.0521	0.8955	11.02.2025 17:57:54	Bitte Ratte	r	-55.1267	-34.2011	-57.9030	-23.6723	-56.2052	-13.6187	-51.0546	-4.8542	-41.8417	0.0691	-32.4785	3.0523	-22.0964	2.6104	-16.7384	1.8043	-10.9772	1.2494	-5.3018	-0.1321	-0.9527	-2.4924
vp004	85	0.0003	0.8719	11.02.2025 17:57:58	Danke Brett	r	-54.8273	-34.5197	-57.8693	-22.9142	-55.3168	-11.9874	-50.1460	-3.0670	-41.0433	1.6140	-30.8880	4.2306	-20.7843	5.3396	-15.1543	4.6171	-9.2845	2.4346	-4.7351	-0.5423	-1.2693	-4.8087
vp004	85	0.0126	0.8842	11.02.2025 17:57:58	Danke Brett	r	-55.2679	-32.5390	-57.5981	-22.0727	-55.5378	-11.0771	-49.6507	-2.2862	-40.6385	2.7986	-29.9440	5.3881	-19.1886	5.9518	-13.1317	4.6585	-7.8151	2.2182	-3.7566	-1.2670	-0.0434	-6.0387
vp004	85	0.0248	0.8965	11.02.2025 17:57:58	Danke Brett	r	-54.3864	-32.3959	-56.9950	-21.3376	-54.9795	-10.0032	-48.9528	-1.1308	-39.3667	3.3961	-29.3920	5.6902	-18.6506	6.3169	-12.6656	4.4763	-7.3157	1.9839	-3.3777	-1.0455	0.2793	-5.1373
vp004	85	0.0371	0.9087	11.02.2025 17:57:58	Danke Brett	r	-53.2374	-32.6865	-56.6572	-21.7165	-54.7786	-10.6200	-49.4134	-1.4570	-39.9606	3.7419	-29.5246	6.1814	-18.5009	6.8340	-12.3202	4.7917	-7.0353	1.9394	-2.9996	-1.1159	0.7540	-5.1574
vp004	85	0.0494	0.9210	11.02.2025 17:57:58	Danke Brett	r	-54.2085	-32.6886	-56.9230	-21.5413	-54.7548	-10.5109	-49.2876	-1.4924	-40.1509	3.6880	-30.1835	6.1805	-19.3513	7.2502	-13.5466	5.4853	-7.4737	2.7241	-3.4614	-0.5549	0.6803	-4.0731
vp004	85	0.0616	0.9332	11.02.2025 17:57:58	Danke Brett	r	-52.7658	-32.4720	-55.7226	-21.2247	-54.2183	-10.2833	-48.6778	-1.7440	-39.5504	3.7652	-29.6040	6.2196	-19.0364	7.5754	-12.6296	5.8221	-7.0673	2.9703	-2.7288	-0.3551	0.8566	-4.4551
vp004	86	0.0122	0.8432	11.02.2025 17:58:03	Danke Ruder	r	-49.4587	-33.1485	-53.7510	-22.3787	-54.4872	-11.1234	-50.2309	-0.8714	-40.8799	5.2399	-30.7458	8.1380	-20.1402	7.8388	-14.8158	4.7539	-10.1459	1.5129	-7.4418	-3.4025	-5.2109	-8.8487
vp004	86	0.0244	0.8554	11.02.2025 17:58:03	Danke Ruder	r	-48.5707	-33.4481	-53.2532	-22.3584	-54.6097	-10.9583	-50.7597	-0.5472	-41.6561	5.8553	-31.7478	8.7567	-21.0846	7.7471	-15.9563	4.8191	-11.7609	1.8896	-8.4288	-2.6285	-6.2460	-8.0449
vp004	86	0.0367	0.8677	11.02.2025 17:58:03	Danke Ruder	r	-49.0773	-32.5977	-54.1400	-22.3204	-55.1412	-10.7062	-51.2725	-0.4157	-42.1495	6.0286	-32.1542	9.0480	-22.0157	7.5483	-16.0744	4.5941	-11.8771	1.7472	-8.9516	-3.2276	-6.9646	-8.1261
vp004	86	0.0490	0.8800	11.02.2025 17:58:03	Danke Ruder	r	-49.3447	-32.9924	-53.9725	-22.1724	-55.1515	-10.9595	-51.2411	-0.5327	-42.5567	6.3081	-32.3729	9.2481	-22.1388	7.4972	-16.9290	4.4316	-12.6973	1.4462	-9.6004	-3.1303	-7.7666	-8.3771
vp004	86	0.0612	0.8922	11.02.2025 17:58:03	Danke Ruder	r	-47.3824	-32.1396	-52.4801	-22.0176	-54.9753	-10.7278	-51.2968	-0.3987	-42.8267	6.2406	-32.6509	9.3020	-23.0164	7.2742	-17.7202	4.5551	-13.8177	1.0822	-11.1690	-2.7208	-9.0157	-7.6765
vp004	87	0.0102	0.6624	11.02.2025 17:58:07	Ohne Routine	r	-49.7396	-33.7692	-54.4911	-22.6756	-55.2268	-11.6035	-51.3212	-1.2071	-42.3248	4.4802	-32.3942	7.2029	-22.8575	4.8624	-17.6448	1.9875	-13.2984	-1.4727	-9.5620	-5.2778	-6.6019	-9.7441
vp004	87	0.0225	0.6747	11.02.2025 17:58:07	Ohne Routine	r	-49.6360	-33.2499	-54.3174	-22.5217	-55.4603	-11.4380	-52.1038	-1.4083	-43.4371	4.4240	-32.8114	6.8843	-23.2667	4.1353	-18.2978	1.2876	-13.8089	-1.8295	-9.7258	-5.1494	-7.1036	-10.1806
vp004	87	0.0347	0.6870	11.02.2025 17:58:07	Ohne Routine	r	-49.9086	-32.6951	-54.5202	-22.0122	-55.2284	-10.5468	-51.3682	-0.5258	-42.5506	5.2099	-31.9702	6.8326	-22.6403	3.9576	-17.3841	1.1347	-12.9982	-2.0932	-8.9518	-5.4590	-6.0683	-10.6450
vp004	88	0.0119	0.8209	11.02.2025 17:58:11	Bitte Schritt	r	-53.1891	-28.5692	-56.5102	-17.4293	-53.1329	-7.8127	-46.0225	0.3834	-36.7271	3.8762	-27.2229	7.9340	-18.0985	10.0313	-12.5782	9.7351	-7.5697	7.3375	-2.4272	4.8390	2.0542	0.9392
vp004	88	0.0242	0.8331	11.02.2025 17:58:11	Bitte Schritt	r	-53.8947	-28.4731	-56.7952	-17.3328	-53.2230	-7.5547	-46.1172	0.1373	-36.7616	3.6531	-27.2201	8.2045	-17.7951	9.7337	-12.4645	9.3234	-6.9742	6.9551	-2.1576	4.3392	2.6730	1.9782
vp004	88	0.0365	0.8454	11.02.2025 17:58:11	Bitte Schritt	r	-53.3852	-29.3633	-56.6940	-18.3924	-53.1336	-7.6227	-46.6145	0.2290	-36.7098	4.2060	-26.6386	8.1925	-16.8573	9.5593	-11.4648	8.7890	-6.2421	5.9952	-1.3595	3.5033	3.5110	1.5084
vp004	88	0.0487	0.8577	11.02.2025 17:58:11	Bitte Schritt	r	-53.4414	-29.0893	-56.0029	-18.3803	-52.7540	-8.4195	-46.8603	0.0318	-37.7888	4.1161	-28.1490	7.9642	-18.0454	9.9482	-12.8221	8.8892	-7.1748	6.0223	-2.7126	2.9458	1.3486	0.2608
vp004	89	0.0018	1.4017	11.02.2025 17:58:17	Ohne Kroketten	r	-51.5415	-32.7622	-55.9358	-22.2314	-55.6926	-11.6583	-51.8377	-2.2353	-44.3306	4.3308	-34.3620	6.7391	-24.4479	4.6877	-18.8464	3.6737	-13.3142	3.2524	-7.4551	1.8384	-2.6343	-0.6522
vp004	89	0.0140	1.4140	11.02.2025 17:58:17	Ohne Kroketten	r	-51.7020	-33.9283	-56.4648	-23.2242	-56.4414	-12.2669	-52.5779	-2.9595	-44.5605	3.2247	-34.4448	6.0190	-24.5853	4.2356	-18.8563	2.7491	-12.8802	2.2928	-7.0743	0.9088	-2.2654	-1.4073
vp004	89	0.0263	1.4263	11.02.2025 17:58:17	Ohne Kroketten	r	-54.4489	-34.8881	-57.4316	-22.4702	-56.2205	-11.4015	-51.5261	-2.0529	-42.7094	3.4320	-32.5834	5.5368	-22.7463	3.6463	-17.3536	2.7657	-11.3480	1.9227	-5.9068	0.2908	-1.2105	-2.0621
vp004	90	0.0019	0.8294	11.02.2025 17:58:22	Ohne Instrument	r	-52.3587	-32.5452	-55.5839	-21.1520	-54.2867	-10.3410	-49.1459	-1.6549	-40.0518	2.1808	-30.1601	3.8093	-20.3830	5.1555	-14.1722	5.4425	-8.1249	4.9763	-2.5169	5.0293	2.4409	3.1123
vp004	90	0.0141	0.8417	11.02.2025 17:58:22	Ohne Instrument	r	-53.2939	-32.1906	-56.5680	-20.8991	-54.9299	-10.0824	-49.3897	-1.4923	-40.6513	2.3974	-30.8725	4.4809	-21.8144	5.6905	-16.1007	5.6533	-9.7762	5.5257	-4.3754	4.9201	-0.4214	2.4647
vp004	90	0.0264	0.8540	11.02.2025 17:58:22	Ohne Instrument	r	-52.5911	-32.8779	-55.9485	-21.5175	-54.7501	-10.6843	-49.2322	-2.0438	-40.9605	2.8929	-30.9944	4.8859	-21.8643	6.2171	-16.1024	5.9882	-9.3924	5.2327	-4.2575	4.0453	0.1116	1.6864
vp004	91	0.0100	0.6209	11.02.2025 17:58:26	Bitte Rechner	r	-54.7137	-35.0367	-57.4664	-23.4218	-56.3578	-13.1460	-51.4335	-4.0343	-42.0960	1.7067	-31.9633	4.2250	-21.3126	5.6123	-15.4168	4.9541	-9.7274	3.2393	-5.5609	-0.2801	-2.1351	-5.4175
vp004	91	0.0222	0.6332	11.02.2025 17:58:26	Bitte Rechner	r	-55.1400	-35.0291	-57.7299	-23.4623	-56.2030	-12.5399	-50.9314	-3.4616	-41.6487	2.3089	-31.1627	4.7580	-20.8714	6.1286	-14.6641	5.2429	-9.2107	3.3515	-4.9744	-0.5688	-1.4606	-5.6007
vp004	91	0.0345	0.6454	11.02.2025 17:58:26	Bitte Rechner	r	-53.9279	-34.6463	-57.2529	-23.7128	-55.9548	-12.4791	-50.5527	-3.4611	-41.9458	2.9035	-31.2111	4.8352	-21.0429	6.0609	-15.1980	5.5095	-9.6985	3.8273	-5.3940	0.2327	-2.0241	-4.9168
vp004	92	0.0055	1.0140	11.02.2025 17:58:31	Danke Schramme	r	-53.0315	-30.4265	-57.6406	-20.5579	-53.9036	-9.9972	-48.2846	-2.0786	-39.2088	3.7253	-30.0774	6.5956	-19.9742	8.0955	-14.0363	8.2549	-8.5551	6.9931	-3.5673	5.0686	-0.1871	1.1661
vp004	92	0.0178	1.0263	11.02.2025 17:58:31	Danke Schramme	r	-52.6533	-29.8899	-57.0958	-19.8415	-53.2197	-9.7067	-48.1966	-1.8655	-39.6591	3.8371	-30.3486	6.4941	-20.4067	8.0219	-14.8207	7.9168	-9.4076	6.6099	-4.3679	4.5067	-0.5412	0.5165
vp004	92	0.0301	1.0386	11.02.2025 17:58:31	Danke Schramme	r	-53.2860	-30.5988	-56.6948	-20.2020	-54.2635	-10.0070	-48.5512	-1.9427	-40.1329	3.3960	-30.8351	5.9453	-21.4245	7.1340	-16.0411	6.5192	-9.8237	5.8336	-4.8525	3.2764	-0.4887	0.0149
vp004	92	0.0423	1.0508	11.02.2025 17:58:31	Danke Schramme	r	-53.5070	-32.4371	-57.7472	-21.8002	-54.3824	-11.5841	-49.4259	-3.3281	-40.8930	2.6922	-31.6228	5.4492	-21.2265	6.2439	-16.0342	5.5802	-9.1275	4.2362	-4.3825	2.1319	-0.3228	-0.2802
vp004	93	0.0050	0.7176	11.02.2025 17:58:37	Ohne Rat	r	-54.9453	-36.1935	-57.6320	-25.4028	-54.4479	-14.4868	-48.7486	-5.5960	-39.7243	-0.7591	-30.6394	2.8460	-20.4161	3.7821	-14.5394	2.7302	-9.8253	0.7168	-5.9195	-3.3018	-2.3566	-8.4462
vp004	93	0.0172	0.7298	11.02.2025 17:58:37	Ohne Rat	r	-54.7510	-36.1284	-57.4353	-24.9998	-54.7811	-14.4960	-49.2635	-5.6005	-40.5874	-1.0712	-31.2464	2.6645	-21.3968	3.5337	-15.4863	2.5729	-10.5570	1.2250	-6.7017	-2.4202	-3.2850	-7.8640
vp004	93	0.0295	0.7421	11.02.2025 17:58:37	Ohne Rat	r	-55.2148	-35.2914	-57.5613	-24.1465	-55.0940	-14.0476	-49.2017	-5.7941	-40.7294	-1.2129	-31.6512	2.6841	-21.7902	3.2345	-15.9670	2.4566	-10.8737	1.3839	-6.6858	-2.2079	-3.6733	-7.3995
vp004	93	0.0418	0.7543	11.02.2025 17:58:37	Ohne Rat	r	-55.1527	-35.7263	-57.8975	-24.6873	-55.3088	-14.3314	-49.2943	-5.8040	-40.6400	-1.6834	-31.8352	2.1709	-22.1858	2.7554	-16.8944	2.4779	-11.5582	1.3080	-6.9392	-2.1135	-3.6591	-7.2706
vp004	93	0.0540	0.7666	11.02.2025 17:58:37	Ohne Rat	r	-54.8572	-35.6079	-58.7493	-24.5657	-55.8149	-14.5189	-49.8907	-6.4728	-40.7206	-2.2276	-31.7153	1.2639	-22.3250	2.3057	-16.5464	2.1396	-11.2525	1.1753	-6.6993	-1.8620	-3.6390	-6.4605
vp004	94	0.0012	0.7881	11.02.2025 17:58:41	Bitte Ruhm	r	-51.3870	-33.7051	-55.3632	-23.3127	-53.7465	-12.7000	-49.7252	-3.4822	-41.5802	2.1252	-32.2647	6.2659	-22.5248	6.7102	-17.1837	4.9408	-12.5251	2.6999	-8.3935	-0.3934	-4.9264	-4.9763
vp004	94	0.0134	0.8004	11.02.2025 17:58:41	Bitte Ruhm	r	-51.5850	-33.4923	-55.4640	-23.2895	-53.8660	-12.6688	-49.8110	-3.5683	-41.7901	2.1286	-32.2136	6.5475	-22.7050	6.2973	-17.0827	4.4017	-12.4649	1.9684	-8.4523	-0.9211	-5.1974	-5.4668
vp004	94	0.0257	0.8126	11.02.2025 17:58:41	Bitte Ruhm	r	-51.0138	-33.9750	-54.7465	-23.8146	-53.7061	-12.7513	-49.9298	-3.5166	-42.1152	2.6727	-32.9991	6.6287	-23.3757	6.2673	-17.8805	4.7607	-12.8580	2.2184	-8.8308	-0.9852	-5.2786	-6.0107
vp004	94	0.0380	0.8249	11.02.2025 17:58:41	Bitte Ruhm	r	-50.1058	-33.7797	-54.1948	-23.9410	-53.6775	-12.9383	-50.0385	-3.6338	-42.2522	3.0263	-32.9634	6.9618	-23.0057	6.2507	-17.8009	4.3529	-13.0082	1.8412	-9.0797	-1.1566	-5.7746	-5.7714
vp004	95	0.0109	0.6277	11.02.2025 17:58:46	Ohne Braten	r	-53.5185	-32.4860	-56.7544	-21.3506	-53.7433	-10.8319	-48.0444	-2.6312	-39.1329	2.4169	-29.4582	4.7987	-19.9123	3.4740	-15.2116	2.0548	-9.6821	0.9395	-4.4983	-1.2369	-0.7137	-3.5111
vp004	95	0.0232	0.6400	11.02.2025 17:58:46	Ohne Braten	r	-53.0379	-32.9084	-56.3405	-21.3576	-53.4121	-10.8804	-47.8809	-2.5364	-39.2371	2.4122	-29.2661	4.4703	-19.6061	3.1647	-14.5660	1.8577	-9.5220	0.9300	-4.5654	-1.3705	-1.0103	-3.9735
vp004	95	0.0355	0.6522	11.02.2025 17:58:46	Ohne Braten	r	-52.3290	-33.3411	-56.0582	-22.0594	-53.8268	-11.6375	-48.4889	-2.9016	-39.6835	2.1303	-29.5129	4.6045	-19.5962	3.1393	-14.2731	1.8272	-8.6892	0.7749	-3.7938	-1.3632	0.6054	-3.9589
vp004	95	0.0477	0.6645	11.02.2025 17:58:46	Ohne Braten	r	-53.0629	-33.0131	-56.8496	-21.8871	-54.2054	-11.2144	-48.7673	-2.7782	-40.3626	2.0546	-29.9778	3.8389	-20.2159	2.5034	-15.1772	1.2260	-9.1065	0.7495	-4.2342	-0.8791	0.4035	-3.5347
vp004	95	0.0600	0.6767	11.02.2025 17:58:46	Ohne Braten	r	-53.1273	-33.5752	-58.0381	-23.0559	-55.0769	-12.3367	-49.9681	-3.9060	-41.5008	1.1257	-30.6619	3.1831	-20.5152	1.8022	-15.1358	0.6284	-9.1673	0.1253	-4.3139	-1.4744	0.6666	-4.1315
vp004	95	0.0722	0.6890	11.02.2025 17:58:46	Ohne Braten	r	-53.6775	-33.7687	-58.5530	-23.3875	-55.3525	-12.6373	-50.3216	-4.1222	-41.4547	0.6611	-31.0315	2.6454	-21.0333	1.4678	-15.3799	0.3607	-9.1918	0.0633	-4.0994	-1.4587	0.9196	-4.1769
vp004	96	0.0083	1.0187	11.02.2025 17:58:51	Danke Grimasse	r	-48.4859	-33.9533	-52.3323	-22.9861	-51.6593	-11.6068	-46.1140	-2.0315	-37.5215	5.3413	-27.6029	10.4998	-16.6781	11.4961	-11.3398	9.9664	-6.4858	6.6335	-1.9087	2.3854	1.8036	-2.0923
vp004	96	0.0205	1.0310	11.02.2025 17:58:51	Danke Grimasse	r	-49.3627	-33.0097	-53.7072	-21.6293	-53.0940	-10.7146	-47.0852	-1.3380	-38.4409	5.4310	-27.9234	9.7115	-17.1799	10.3921	-11.5040	8.6076	-6.6680	5.1549	-1.9270	1.2379	1.9321	-3.1623
vp004	96	0.0328	1.0433	11.02.2025 17:58:51	Danke Grimasse	r	-49.7230	-33.5665	-53.5420	-22.2685	-52.9720	-11.2329	-47.7964	-2.1047	-38.6295	4.9248	-28.4741	9.1688	-17.3116	10.1931	-11.6702	8.3691	-6.2023	4.5965	-1.9035	0.6993	2.2077	-3.8302
vp004	96	0.0450	1.0555	11.02.2025 17:58:51	Danke Grimasse	r	-49.8992	-33.4352	-53.8632	-22.1268	-53.0303	-11.3423	-48.0187	-2.0831	-38.6903	4.5191	-28.9051	8.5953	-17.8645	9.9568	-12.4524	8.7506	-6.9058	5.3903	-2.5105	1.6597	1.3118	-2.4597
vp004	97	0.0025	0.9532	11.02.2025 17:58:56	Danke schräg	r	-53.3362	-32.2530	-57.1054	-21.0601	-53.3517	-10.7881	-46.8856	-2.5987	-36.6458	2.0834	-27.4042	7.1145	-17.2686	10.3555	-11.7248	10.0412	-6.7924	7.3014	-2.1617	3.5037	1.8436	-0.7433
vp004	97	0.0148	0.9655	11.02.2025 17:58:56	Danke schräg	r	-53.0482	-32.3388	-56.3439	-20.8024	-53.2359	-10.2738	-46.6671	-1.8220	-36.7101	2.7818	-27.3947	7.7253	-17.5648	10.5908	-11.6171	10.2842	-6.6121	7.1359	-2.4682	2.8231	1.0300	-1.6728
vp004	97	0.0270	0.9778	11.02.2025 17:58:56	Danke schräg	r	-53.2025	-32.5382	-56.5899	-20.8755	-53.9315	-10.1017	-47.2074	-1.4155	-37.7646	3.0408	-27.9733	7.9209	-17.6080	10.4321	-11.9365	10.1877	-6.6924	7.4802	-2.4489	3.2155	1.1763	-1.3391
vp004	97	0.0393	0.9900	11.02.2025 17:58:56	Danke schräg	r	-52.3704	-31.3145	-55.7542	-20.2720	-53.6497	-10.1852	-47.1966	-1.7292	-37.7285	2.9110	-28.1526	7.5475	-18.0386	10.4133	-12.1905	10.1740	-6.9807	7.3153	-2.8172	2.9332	0.2440	-1.9099
vp004	97	0.0516	1.0023	11.02.2025 17:58:56	Danke schräg	r	-51.9359	-31.3707	-55.5234	-20.3273	-53.3027	-9.9363	-47.2434	-1.2175	-38.1075	2.7526	-29.4234	7.0266	-19.9407	10.5978	-13.6809	10.1618	-8.2137	8.1827	-3.7208	5.3095	0.2422	1.1601
vp004	98	0.0009	0.9177	11.02.2025 17:59:00	Bitte Kontrolle	r	-55.4908	-34.7464	-59.0884	-22.9102	-55.8170	-11.9216	-50.3408	-2.6547	-41.5587	3.5324	-30.9812	6.3712	-20.6550	6.5514	-15.3596	4.7638	-9.7244	4.0811	-4.3669	3.8071	0.3593	3.8273
vp004	98	0.0131	0.9299	11.02.2025 17:59:00	Bitte Kontrolle	r	-55.3888	-35.9200	-59.0490	-24.2738	-56.0078	-12.6035	-50.9501	-3.0541	-41.9533	3.6422	-31.5475	6.6550	-20.9094	6.3003	-15.7130	4.5727	-10.1370	3.6080	-5.3233	2.6438	-0.5658	2.0599
vp004	98	0.0254	0.9422	11.02.2025 17:59:00	Bitte Kontrolle	r	-55.4125	-35.1207	-59.1953	-23.2415	-56.0013	-12.2954	-51.5769	-2.9505	-42.2952	3.0982	-32.3487	6.5221	-21.8354	5.9202	-16.6622	3.8232	-11.2528	2.6220	-6.4154	0.8407	-1.6921	-0.8786
vp004	98	0.0377	0.9545	11.02.2025 17:59:00	Bitte Kontrolle	r	-54.9802	-36.0244	-59.0692	-24.2261	-56.6466	-12.6139	-52.1394	-3.2625	-43.3231	3.1678	-33.1004	6.4279	-23.4068	5.2641	-18.1820	3.1091	-12.8828	1.9548	-8.3344	-0.1036	-4.1660	-3.1670
vp004	98	0.0500	0.9668	11.02.2025 17:59:00	Bitte Kontrolle	r	-55.3095	-36.1658	-58.9250	-24.2121	-56.6900	-12.7293	-52.2418	-3.2392	-43.3252	2.5146	-33.7306	5.6099	-23.7635	4.4062	-18.5168	2.5724	-13.4009	1.1189	-8.7611	-0.8292	-4.6224	-4.5760
vp004	99	0.0090	0.7546	11.02.2025 17:59:05	Bitte Ritter	r	-52.8083	-34.3994	-55.6198	-23.3724	-53.7551	-12.1096	-50.4053	-2.2429	-41.3451	4.3340	-30.4478	5.9786	-19.8320	8.2952	-13.5492	7.6118	-7.9119	3.9931	-4.4578	-0.2636	-1.1333	-5.1475
vp004	99	0.0213	0.7669	11.02.2025 17:59:05	Bitte Ritter	r	-51.5805	-34.8566	-55.2807	-23.4885	-53.5970	-11.6494	-49.6269	-1.5733	-40.1701	5.0619	-29.4175	6.9147	-18.4177	8.4809	-12.4816	7.0733	-7.0049	3.2433	-3.6087	-0.7425	-0.4551	-5.3631
vp004	99	0.0336	0.7791	11.02.2025 17:59:05	Bitte Ritter	r	-51.4281	-34.7336	-54.9322	-23.5602	-53.5057	-12.0537	-49.5474	-2.1498	-40.9664	5.0026	-29.9737	7.2188	-18.5925	8.7200	-12.6074	7.4403	-7.0034	3.5412	-3.5289	-0.3610	-0.5756	-5.4019
vp004	100	0.0067	0.6963	11.02.2025 17:59:09	Bitte Rebell	r	-52.6727	-35.6430	-55.2553	-25.1535	-54.5269	-12.9966	-50.7772	-2.8063	-41.2340	2.5184	-30.5113	4.9338	-19.6715	8.4272	-13.4760	7.3187	-7.5710	4.0635	-3.7359	0.3296	-0.8031	-4.3431
vp004	100	0.0190	0.7085	11.02.2025 17:59:09	Bitte Rebell	r	-52.3124	-35.6027	-55.3642	-24.6033	-54.4659	-12.2367	-50.4883	-1.9931	-40.7479	3.3793	-30.0827	5.7105	-19.0866	8.3029	-13.2348	7.3308	-7.5184	3.6228	-3.7106	-0.0528	-0.4727	-4.3817
vp004	100	0.0313	0.7208	11.02.2025 17:59:09	Bitte Rebell	r	-50.3827	-34.9790	-54.6117	-24.1796	-54.3255	-12.1195	-50.5002	-1.8988	-41.2569	3.9005	-30.5217	6.3313	-19.4728	8.7122	-13.6132	7.8969	-7.7900	4.1547	-3.5914	0.6015	0.0225	-3.6571
vp004	100	0.0435	0.7331	11.02.2025 17:59:09	Bitte Rebell	r	-50.0831	-34.7608	-54.1237	-23.7386	-54.3398	-11.9725	-50.3329	-1.6124	-40.9768	4.7482	-30.0499	6.9409	-18.7856	9.2868	-13.0976	8.5916	-7.4465	4.8284	-3.5131	0.5843	-0.3697	-4.1107
vp004	101	0.0034	0.8762	11.02.2025 17:59:14	Bitte Afrika	r	-56.0906	-38.9601	-58.7808	-28.0367	-57.5732	-17.0171	-54.2412	-8.4998	-44.1093	-1.0527	-34.5376	1.2577	-24.3630	3.8109	-17.4687	4.1697	-11.7614	4.2837	-6.9869	1.7174	-3.5411	-2.8531
