Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp008	103	0.0193	1.5611	14.02.2025 13:17:37	Ohne einrahmen	r	-46.7009	-40.5566	-53.1691	-32.0715	-54.6169	-21.8338	-49.8577	-12.8013	-41.7014	-7.5297	-32.3228	-2.7631	-23.3174	0.2526	-17.7287	1.6175	-11.9250	2.1539	-6.1858	2.1894	-0.3575	0.6930
vp008	103	0.0315	1.5734	14.02.2025 13:17:37	Ohne einrahmen	r	-46.9327	-41.4938	-53.4397	-33.0970	-54.8584	-22.6462	-50.3996	-13.2276	-42.0043	-7.8884	-32.6986	-2.7283	-23.6910	0.6647	-18.1591	1.7413	-12.6422	2.2778	-6.9675	2.3732	-1.4999	1.1109
vp008	103	0.0438	1.5857	14.02.2025 13:17:37	Ohne einrahmen	r	-47.1749	-41.6390	-53.1982	-33.1212	-55.0849	-22.8205	-50.5655	-13.5869	-42.8520	-7.9792	-33.8373	-3.0952	-25.4126	0.8131	-20.3749	2.1883	-15.2469	3.0107	-9.9951	4.5170	-3.7602	3.0834
vp008	104	0.0077	1.2330	14.02.2025 13:17:42	Bitte Fremder	r	-46.1219	-41.3321	-52.9972	-33.0222	-54.7673	-22.7469	-51.1482	-13.4810	-44.0267	-6.8562	-34.9693	-1.8517	-25.4066	-1.1660	-20.5881	-0.8868	-14.1840	0.1167	-8.9740	0.5527	-4.4863	-0.8600
vp008	104	0.0200	1.2453	14.02.2025 13:17:42	Bitte Fremder	r	-45.7477	-41.4478	-52.7949	-32.9928	-54.1927	-22.5698	-50.6213	-12.7550	-43.7108	-5.4454	-34.5238	-0.2030	-24.9877	1.5258	-19.3797	2.4645	-13.4820	3.2419	-7.4701	3.1977	-2.0369	1.1061
vp008	104	0.0322	1.2575	14.02.2025 13:17:42	Bitte Fremder	r	-45.5860	-41.4517	-51.9531	-32.7758	-53.8174	-22.6369	-49.9171	-13.1118	-43.6866	-5.2612	-34.6640	1.2742	-24.3376	4.2547	-18.5409	5.3329	-12.7299	5.6925	-6.4380	5.4326	0.4505	5.6721
vp008	104	0.0445	1.2697	14.02.2025 13:17:42	Bitte Fremder	r	-45.4549	-41.2356	-51.8212	-32.2271	-52.6964	-21.5196	-48.8811	-11.8198	-42.4301	-3.6261	-33.2713	3.0508	-22.5691	4.7891	-17.2642	4.9579	-11.2919	4.9871	-5.3650	4.8989	0.6311	5.2903
vp008	104	0.0567	1.2820	14.02.2025 13:17:42	Bitte Fremder	r	-45.4079	-41.1132	-51.6485	-31.5691	-52.1491	-20.4814	-47.8913	-11.0555	-41.6617	-2.5454	-32.9471	4.4124	-22.6741	5.0936	-16.8154	5.1947	-10.9061	5.5486	-4.9901	7.1391	1.2982	9.3314
vp008	105	0.0115	1.4747	14.02.2025 13:17:48	Ohne Profi	r	-46.6355	-41.2184	-53.5277	-32.9287	-55.3590	-22.3431	-52.7308	-12.0691	-45.0172	-5.6234	-35.0299	-1.3771	-24.8569	-0.5947	-18.9688	-0.5128	-13.2609	-0.5211	-7.5031	-0.7318	-2.0099	-1.6085
vp008	105	0.0238	1.4870	14.02.2025 13:17:48	Ohne Profi	r	-47.2854	-41.6317	-53.7162	-32.9792	-55.6566	-22.3264	-53.1254	-12.2120	-45.9960	-5.1233	-36.2517	-1.5599	-26.1911	-0.6110	-20.5550	-0.4750	-14.3303	0.5829	-8.6343	0.9417	-3.4758	0.7709
vp008	105	0.0361	1.4993	14.02.2025 13:17:48	Ohne Profi	r	-47.9061	-41.0848	-54.1924	-32.2463	-55.9678	-21.8525	-53.4266	-12.0731	-47.1283	-5.0665	-37.4818	-1.6227	-28.7384	-0.6348	-23.6288	0.7101	-18.6093	2.8925	-13.3025	3.7153	-8.4882	3.0400
vp008	105	0.0483	1.5115	14.02.2025 13:17:48	Ohne Profi	r	-48.1954	-40.3096	-54.5019	-31.5862	-55.6057	-21.6312	-53.7071	-11.4292	-47.6736	-4.7685	-37.2491	-1.1279	-28.5415	-0.3465	-23.3412	1.2816	-18.0779	3.5518	-13.5642	4.9693	-10.2108	7.5401
vp008	105	0.0606	1.5238	14.02.2025 13:17:48	Ohne Profi	r	-47.2267	-41.1497	-53.6401	-32.4079	-56.0500	-22.1541	-54.4011	-12.1706	-47.9133	-4.6247	-38.3091	-0.4065	-29.2001	0.3802	-23.6511	1.7664	-17.8257	3.8491	-12.7295	4.4347	-7.6333	4.7317
vp008	106	0.0007	1.2716	14.02.2025 13:17:54	Danke Rabatt	r	-46.1901	-42.0050	-52.4166	-32.7857	-54.5321	-22.4223	-50.9569	-12.4875	-44.0996	-5.5436	-34.0413	-0.5262	-24.4890	1.8940	-18.6514	2.9243	-12.9114	3.6095	-7.5260	3.7263	-1.6531	2.8008
vp008	106	0.0129	1.2838	14.02.2025 13:17:54	Danke Rabatt	r	-46.7031	-41.7545	-52.6863	-33.0336	-54.9611	-22.9584	-52.2054	-13.1423	-45.6703	-6.3142	-36.0723	-1.1087	-27.3375	1.8705	-22.4564	3.7500	-17.2628	5.6007	-11.6293	6.1350	-6.6891	5.4475
vp008	106	0.0252	1.2961	14.02.2025 13:17:54	Danke Rabatt	r	-45.9919	-41.4122	-52.9025	-33.1459	-54.8877	-22.7791	-51.7252	-13.2768	-45.2106	-6.0672	-36.3165	-1.2703	-28.0596	1.9251	-23.4113	3.7130	-18.3002	5.6279	-13.1404	6.6547	-8.6318	6.8142
vp008	107	0.0012	1.8836	14.02.2025 13:18:00	Bitte Membran	r	-46.1442	-43.1796	-51.9770	-34.2381	-53.9663	-23.6229	-50.3851	-13.8050	-43.0564	-6.8564	-33.3057	-1.5932	-22.8595	-0.5722	-16.4643	-0.1648	-10.3241	-0.0611	-3.8723	-0.5469	1.6191	-2.6988
vp008	107	0.0135	1.8958	14.02.2025 13:18:00	Bitte Membran	r	-46.7302	-41.9844	-52.4968	-32.9189	-54.2577	-22.7200	-50.4230	-13.3682	-42.7433	-6.5805	-32.8870	-1.8067	-22.6932	-0.5690	-16.4379	-0.0270	-10.4287	0.1558	-3.9606	0.0421	1.5761	-1.2820
vp008	107	0.0257	1.9081	14.02.2025 13:18:00	Bitte Membran	r	-47.4890	-42.3153	-52.8637	-33.5773	-54.6914	-23.1303	-51.0577	-13.6562	-43.4185	-7.1839	-33.1392	-2.1952	-22.9974	-0.5344	-17.0875	0.1997	-11.4336	0.7092	-5.2278	1.4310	0.5532	2.0571
vp008	107	0.0380	1.9204	14.02.2025 13:18:00	Bitte Membran	r	-47.2961	-41.8495	-53.1589	-33.2254	-54.8478	-23.0393	-51.2333	-13.8072	-43.9335	-7.8877	-34.6782	-2.9576	-25.5956	-0.7254	-20.2593	0.3684	-15.1821	2.3616	-9.5315	3.5667	-4.4387	3.0184
vp008	107	0.0502	1.9326	14.02.2025 13:18:00	Bitte Membran	r	-47.7843	-41.6515	-53.2873	-33.3933	-54.6288	-23.7115	-52.4008	-15.0535	-46.1146	-8.6358	-37.1904	-3.4985	-28.4825	-1.0330	-23.6986	1.0666	-19.8128	3.8094	-16.5574	6.5522	-13.8553	11.0490
vp008	107	0.0625	1.9448	14.02.2025 13:18:00	Bitte Membran	r	-47.8973	-42.2578	-53.1695	-33.2934	-54.7165	-23.6553	-51.9146	-14.7937	-45.4834	-8.8107	-37.0632	-3.6220	-28.6988	-0.7156	-23.8954	1.2541	-20.0521	3.9757	-16.1596	6.1697	-12.4083	9.2615
vp008	107	0.0748	1.9571	14.02.2025 13:18:00	Bitte Membran	r	-47.7465	-41.8808	-53.4891	-33.6355	-54.6056	-23.7739	-51.6929	-15.4207	-45.4082	-9.0390	-36.4407	-3.5117	-28.3038	-0.7463	-23.6354	1.6789	-19.3650	3.9924	-15.4105	5.6224	-11.6461	8.6774
vp008	108	0.0121	1.3951	14.02.2025 13:18:05	Ohne Präsident	r	-45.2761	-40.4285	-52.0696	-31.8103	-54.1677	-21.3506	-51.6600	-10.7266	-44.4363	-3.6615	-33.9160	1.4554	-23.3386	2.5317	-17.6413	2.6194	-12.1779	2.6384	-6.4027	2.0008	-1.0417	0.3404
vp008	108	0.0244	1.4074	14.02.2025 13:18:05	Ohne Präsident	r	-44.9067	-40.5558	-51.8499	-31.5933	-53.4635	-21.0638	-52.1055	-10.3293	-44.5413	-2.7172	-34.5916	1.9212	-24.7730	3.3337	-19.3684	4.2533	-13.8432	4.9194	-8.7106	5.4214	-2.5230	4.7406
vp008	108	0.0366	1.4196	14.02.2025 13:18:05	Ohne Präsident	r	-44.8753	-40.1382	-51.9354	-30.9245	-53.2605	-20.5898	-51.6552	-9.7617	-44.6706	-2.2559	-34.7473	2.9648	-24.9028	4.3720	-19.2896	5.0612	-13.6576	5.4197	-8.2703	5.9293	-2.4006	4.4383
vp008	109	0.0029	1.6878	14.02.2025 13:18:11	Ohne Konfrontation	r	-47.1859	-41.9647	-53.5765	-33.0409	-55.4006	-22.2747	-52.8475	-12.0088	-45.9996	-5.3611	-35.7505	-0.5585	-26.0486	0.3375	-19.9507	0.6561	-14.3742	2.0777	-7.7179	3.3052	-2.0113	3.3510
vp008	109	0.0152	1.7000	14.02.2025 13:18:11	Ohne Konfrontation	r	-47.5442	-41.1179	-54.1330	-31.9262	-55.2382	-21.5824	-52.2421	-11.5342	-45.6583	-4.4885	-35.7973	-0.0075	-26.4735	1.0435	-20.9922	1.7881	-15.6219	3.5765	-10.6599	5.3088	-5.8277	6.9664
vp008	109	0.0274	1.7123	14.02.2025 13:18:11	Ohne Konfrontation	r	-47.8076	-41.4468	-54.2619	-31.9197	-55.1477	-21.1881	-52.1580	-10.8656	-45.0607	-4.3517	-35.3833	0.0778	-26.0443	1.6389	-20.6811	2.3286	-15.0893	2.8758	-9.3989	3.3848	-4.3378	1.4663
vp008	110	0.0097	1.6775	14.02.2025 13:18:17	Danke beruhigen	r	-44.6680	-39.5955	-51.3374	-30.4171	-53.9250	-20.7478	-53.3063	-9.9673	-47.7205	-1.9229	-37.0269	2.7492	-26.7523	3.0466	-21.0606	4.2652	-15.4611	5.3758	-9.7830	6.1300	-4.5514	6.3060
vp008	110	0.0220	1.6897	14.02.2025 13:18:17	Danke beruhigen	r	-45.2393	-39.0982	-51.8361	-29.8403	-54.4818	-19.9895	-53.7585	-9.5546	-47.6086	-1.6643	-37.2865	2.9637	-27.3332	3.9075	-21.5945	4.8354	-16.0507	5.9123	-10.9299	7.4616	-6.0854	9.3837
vp008	110	0.0343	1.7020	14.02.2025 13:18:17	Danke beruhigen	r	-45.3059	-39.0549	-52.2722	-30.0380	-54.5024	-19.7408	-53.3218	-8.6735	-46.6572	-0.8176	-36.1297	3.2455	-25.9218	4.4291	-20.1638	5.4359	-14.3729	6.0371	-9.3078	6.8810	-3.1061	7.1281
vp008	110	0.0465	1.7142	14.02.2025 13:18:17	Danke beruhigen	r	-45.5139	-39.5828	-52.1187	-30.3490	-54.5486	-19.8462	-53.4265	-9.3251	-47.1883	-1.1310	-36.8700	3.6541	-26.3562	4.9999	-20.7599	5.4032	-14.9915	6.1202	-10.1767	7.9895	-3.5038	10.4265
vp008	111	0.0085	1.2835	14.02.2025 13:18:23	Ohne Robotik	r	-44.7323	-40.6578	-52.0550	-32.5523	-53.2264	-22.3039	-48.9515	-12.8559	-42.3037	-5.5702	-33.3362	0.4501	-23.9285	2.8531	-18.5840	3.2779	-12.9576	3.3739	-7.6099	3.4387	-1.8173	2.3127
vp008	111	0.0208	1.2958	14.02.2025 13:18:23	Ohne Robotik	r	-46.0743	-40.1202	-52.2506	-31.2105	-53.2156	-21.0525	-49.6262	-11.5216	-42.9117	-5.4246	-34.1345	0.0363	-24.9167	2.4179	-19.7156	3.4464	-14.0707	3.7725	-8.8209	3.9398	-3.6882	3.1217
vp008	112	0.0103	1.2765	14.02.2025 13:18:28	Ohne Frucht	r	-48.4334	-40.4182	-53.8758	-30.7530	-55.1086	-20.3408	-52.4941	-10.5176	-44.5777	-4.0861	-35.0206	-0.7960	-24.9312	-0.8138	-19.3642	-0.0479	-13.7118	0.3944	-8.3193	0.3849	-3.9547	-1.7369
vp008	112	0.0225	1.2888	14.02.2025 13:18:28	Ohne Frucht	r	-49.2877	-41.0823	-54.5570	-31.7194	-55.3953	-21.2300	-53.9869	-11.3584	-46.6872	-4.5248	-36.3269	-0.8508	-27.1275	-0.2601	-21.6215	0.8566	-15.7505	2.4600	-10.1674	2.8478	-5.2841	1.4449
vp008	112	0.0348	1.3010	14.02.2025 13:18:28	Ohne Frucht	r	-49.3395	-40.8454	-54.2001	-31.3787	-55.2030	-21.3088	-53.8791	-10.9638	-46.5243	-4.1804	-36.3373	-0.2236	-26.8542	0.7604	-21.3191	2.2618	-15.5118	3.6134	-11.4825	5.4881	-4.5788	10.0731
vp008	112	0.0471	1.3133	14.02.2025 13:18:28	Ohne Frucht	r	-48.8584	-41.2506	-54.3237	-31.4218	-55.5480	-21.3063	-54.3698	-11.0184	-47.4864	-4.4988	-37.0822	-0.3934	-28.0081	0.2819	-22.4376	1.7800	-16.7576	3.6125	-11.3642	3.8454	-5.7651	2.7677
vp008	113	0.0054	1.1844	14.02.2025 13:18:33	Ohne Ruf	r	-46.3897	-40.9549	-51.9210	-31.8014	-52.8884	-21.7245	-50.7295	-12.0846	-44.2250	-5.3958	-34.2402	-1.1569	-24.8741	1.1428	-19.1109	1.9156	-13.7126	2.9557	-7.6240	3.5489	-1.9619	2.2418
vp008	113	0.0177	1.1967	14.02.2025 13:18:33	Ohne Ruf	r	-46.0078	-41.3213	-51.6046	-32.4126	-53.6024	-22.4286	-51.7476	-12.4946	-46.4464	-5.4378	-36.3644	-1.2528	-26.9361	0.8336	-21.6108	2.3247	-16.0831	3.8698	-11.8051	6.1182	-8.8472	9.0939
vp008	113	0.0299	1.2090	14.02.2025 13:18:33	Ohne Ruf	r	-46.1516	-41.1562	-51.8738	-32.0160	-54.3230	-21.4156	-52.4093	-11.4142	-46.1012	-4.2955	-36.1759	-0.3282	-26.5838	0.0646	-21.3258	1.3565	-15.4386	3.3204	-10.7010	5.2481	-7.4443	7.3606
vp008	113	0.0422	1.2212	14.02.2025 13:18:33	Ohne Ruf	r	-45.9011	-40.7571	-51.7901	-31.7737	-54.1794	-21.7039	-52.9598	-11.0268	-47.0924	-3.6933	-36.8829	0.3155	-27.8498	0.7951	-22.4855	1.9589	-17.0081	3.8719	-11.8882	4.7363	-7.7900	4.6172
vp008	114	0.0113	1.3163	14.02.2025 13:18:38	Bitte Frage	r	-46.5565	-40.9931	-53.4070	-32.6280	-55.2234	-22.0394	-52.1234	-12.3267	-45.3565	-5.3646	-35.4222	-1.4435	-26.1241	-1.0248	-21.3019	0.3266	-16.2656	2.4494	-10.9634	3.0320	-6.0371	2.1279
vp008	114	0.0236	1.3286	14.02.2025 13:18:38	Bitte Frage	r	-46.6227	-40.9650	-53.6150	-32.8279	-55.6484	-22.4358	-52.8805	-12.7942	-46.7339	-5.9288	-36.7373	-1.6639	-28.3712	-0.4856	-23.6187	1.7653	-19.6954	4.9243	-16.3704	7.7541	-14.0007	12.4244
vp008	114	0.0358	1.3409	14.02.2025 13:18:38	Bitte Frage	r	-47.0236	-40.1564	-53.8963	-32.3851	-55.1517	-22.6772	-52.4212	-13.4285	-46.7526	-6.0953	-36.9437	-1.6202	-29.0021	0.1628	-24.2767	1.9956	-19.9090	4.8054	-15.8619	6.6942	-11.6360	9.3148
vp008	114	0.0481	1.3531	14.02.2025 13:18:38	Bitte Frage	r	-47.2005	-40.8654	-53.9589	-32.5254	-55.1972	-22.1837	-51.7712	-12.7588	-45.8073	-5.8403	-35.9380	-1.1169	-27.5280	1.3945	-22.6611	3.2393	-17.7077	5.4315	-12.6775	7.1844	-8.4157	8.1950
vp008	114	0.0603	1.3654	14.02.2025 13:18:38	Bitte Frage	r	-46.8268	-41.3715	-54.1685	-33.2751	-55.7369	-22.1528	-51.9428	-12.8046	-45.5008	-4.7724	-35.5367	-0.1529	-26.4417	2.4959	-21.0241	3.7168	-15.0824	6.1552	-10.8545	9.6830	-7.5290	14.4293
vp008	115	0.0008	1.3162	14.02.2025 13:18:44	Bitte Gefrierfach	r	-47.3281	-42.3996	-53.0761	-32.9895	-55.0428	-22.3046	-51.2335	-12.7239	-42.3808	-6.2117	-33.1846	-0.8649	-22.7421	-0.2408	-16.6029	-0.9841	-11.0144	-1.3793	-4.9595	-1.8400	0.7112	-3.8414
vp008	115	0.0131	1.3285	14.02.2025 13:18:44	Bitte Gefrierfach	r	-47.3837	-41.8464	-53.2638	-32.9699	-55.0237	-22.3840	-51.3451	-12.8426	-43.2975	-6.4359	-34.0703	-1.0508	-23.7942	0.1734	-17.8864	-0.4087	-12.1633	-0.2862	-6.4053	-0.5514	-1.1127	-2.4384
vp008	115	0.0254	1.3408	14.02.2025 13:18:44	Bitte Gefrierfach	r	-47.2891	-42.2173	-52.8401	-33.3558	-54.7533	-22.8798	-51.4468	-13.0905	-43.9139	-6.1078	-34.5929	-0.8414	-24.2292	0.7701	-18.6651	0.8822	-12.8097	1.3560	-6.9614	1.2120	-2.4069	-0.8905
vp008	115	0.0376	1.3530	14.02.2025 13:18:44	Bitte Gefrierfach	r	-47.1845	-41.9235	-52.7313	-32.7875	-54.7145	-22.3217	-51.1407	-12.1895	-44.4289	-5.7826	-34.7186	0.2151	-24.6427	2.6346	-19.0304	3.1430	-13.5890	3.4877	-7.7464	3.0614	-1.9269	1.8436
vp008	115	0.0498	1.3653	14.02.2025 13:18:44	Bitte Gefrierfach	r	-47.0381	-42.7008	-51.3359	-33.0424	-53.1810	-22.5280	-50.6575	-12.1061	-44.0368	-4.6397	-34.3640	1.6975	-23.6206	4.0060	-17.7028	4.4788	-11.6696	4.9390	-5.6283	4.6799	0.2851	4.4391
vp008	115	0.0621	1.3776	14.02.2025 13:18:44	Bitte Gefrierfach	r	-46.3590	-42.3253	-49.8519	-32.4776	-52.0739	-21.5304	-50.1409	-11.1460	-43.7534	-2.3502	-34.1168	4.2142	-22.8750	5.5878	-16.6117	5.4907	-10.2394	6.0152	-4.0698	7.7216	1.7438	10.6666
vp008	116	0.0047	1.2300	14.02.2025 13:18:49	Danke bringen	r	-45.9771	-41.3182	-52.6541	-32.4536	-54.3697	-21.8708	-51.1628	-12.3501	-43.8567	-5.4039	-34.4607	-0.6339	-24.4542	1.7289	-18.5012	1.3639	-12.4688	0.9132	-6.7144	0.7419	-1.8456	-0.5497
vp008	116	0.0169	1.2422	14.02.2025 13:18:49	Danke bringen	r	-46.3472	-41.6416	-52.8129	-32.3419	-54.4523	-21.5287	-51.1411	-11.9544	-43.2393	-5.4060	-34.1468	-0.5139	-24.4071	1.6445	-18.4569	2.2467	-12.6225	2.7593	-6.8244	1.5281	-0.8228	-0.3205
vp008	116	0.0292	1.2545	14.02.2025 13:18:49	Danke bringen	r	-45.9412	-41.6825	-51.5894	-32.5885	-53.6796	-22.1369	-50.6293	-12.1252	-43.2968	-5.5256	-33.9513	0.3589	-24.6731	2.9196	-18.9049	4.1660	-13.4160	5.2764	-7.8612	5.5377	-0.9895	5.4839
vp008	116	0.0415	1.2668	14.02.2025 13:18:49	Danke bringen	r	-46.2269	-40.9873	-51.2979	-31.5062	-52.6833	-20.6339	-49.9431	-11.1227	-43.0401	-4.1643	-33.9311	1.5127	-24.3009	5.1687	-18.5709	6.6595	-12.6779	7.0351	-6.9185	6.6324	-0.2041	4.6502
vp008	117	0.0056	1.5194	14.02.2025 13:18:56	Ohne rudimentär	r	-46.0053	-41.3878	-52.5446	-32.8346	-55.1923	-22.5647	-52.5078	-12.6620	-46.1956	-5.1761	-36.7593	-0.6557	-27.0243	-0.6320	-21.1533	-0.7907	-15.9257	-1.1287	-10.3225	-2.9304	-6.2377	-6.9843
vp008	117	0.0178	1.5317	14.02.2025 13:18:56	Ohne rudimentär	r	-45.2616	-41.8242	-52.6413	-33.1465	-55.0753	-22.9960	-52.8866	-13.3076	-46.6154	-5.8844	-36.7128	-1.1533	-27.7388	-0.3902	-21.6952	0.5689	-16.0562	0.6601	-9.3945	0.3286	-3.1359	-2.2354
vp008	117	0.0301	1.5439	14.02.2025 13:18:56	Ohne rudimentär	r	-45.4791	-42.0811	-52.5285	-33.1992	-54.8195	-22.6114	-52.4508	-12.4985	-45.1185	-5.5771	-34.8140	-0.9654	-24.2803	-1.8889	-18.1187	-2.7842	-11.5309	-2.5676	-5.2077	-3.4802	0.8627	-4.4296
vp008	117	0.0423	1.5562	14.02.2025 13:18:56	Ohne rudimentär	r	-46.5888	-41.8924	-53.2855	-33.1589	-55.2290	-22.5931	-52.5010	-12.7211	-45.4424	-6.1214	-35.4198	-1.8852	-25.5449	-1.8670	-19.7676	-2.6070	-13.8366	-2.0745	-7.9505	-2.7794	-2.1160	-4.3394
vp008	117	0.0546	1.5684	14.02.2025 13:18:56	Ohne rudimentär	r	-46.6577	-42.1922	-52.5998	-33.5307	-55.1133	-23.2313	-52.6596	-13.3360	-45.5282	-6.6641	-35.2965	-2.1542	-25.9329	-1.5264	-20.0915	-1.5773	-14.6551	-1.4205	-8.8385	-2.0610	-3.9441	-4.4467
vp008	117	0.0669	1.5807	14.02.2025 13:18:56	Ohne rudimentär	r	-47.1427	-42.4377	-53.5675	-33.2817	-55.3923	-23.1507	-52.5986	-12.8378	-45.0743	-6.4120	-34.9902	-2.2498	-25.0890	-1.3572	-19.1966	-0.8395	-13.5114	-0.4607	-7.7872	-0.7058	-2.2821	-2.1374
vp008	117	0.0791	1.5930	14.02.2025 13:18:56	Ohne rudimentär	r	-47.0413	-41.6754	-53.6067	-33.2506	-55.6404	-22.7800	-53.3463	-13.1990	-46.2099	-6.7854	-36.7778	-2.4027	-27.7273	-1.0678	-22.5886	0.0837	-17.5230	2.2957	-12.4504	4.2537	-8.2363	4.6180
vp008	117	0.0914	1.6052	14.02.2025 13:18:56	Ohne rudimentär	r	-47.4502	-41.2408	-54.0102	-32.6298	-55.5032	-22.1280	-52.3511	-12.1647	-45.5818	-6.2073	-35.9594	-1.9168	-27.3999	-0.8502	-22.2048	0.9083	-17.2575	2.8892	-12.3703	4.0273	-8.0403	3.7285
vp008	117	0.1037	1.6175	14.02.2025 13:18:56	Ohne rudimentär	r	-48.3812	-40.9656	-54.2316	-31.9615	-55.9036	-22.0260	-52.8526	-12.4260	-46.3547	-6.0235	-36.7756	-1.9079	-28.2742	-0.6710	-22.9628	0.7295	-18.3206	3.1662	-15.0425	5.8676	-11.1531	9.8696
vp008	117	0.1159	1.6298	14.02.2025 13:18:56	Ohne rudimentär	r	-47.6905	-40.7989	-54.2465	-32.0549	-55.8554	-21.9862	-53.2875	-12.5203	-46.8370	-5.5724	-37.1874	-1.0999	-28.3112	-0.5971	-22.9454	0.9061	-17.9203	3.2782	-13.9979	5.8564	-10.5316	9.3184
vp008	117	0.1282	1.6420	14.02.2025 13:18:56	Ohne rudimentär	r	-46.9647	-39.8006	-53.5972	-31.2178	-56.3496	-21.1963	-53.6249	-11.3336	-46.6333	-4.2005	-37.9074	-0.2760	-29.1040	0.3136	-24.0537	1.1933	-19.1919	3.2881	-15.6326	4.7228	-12.0788	8.4562
vp008	118	0.0011	1.1232	14.02.2025 13:19:01	Bitte Profit	r	-45.9531	-42.1216	-51.6286	-32.6359	-53.5338	-22.0916	-51.0953	-12.4728	-44.3049	-5.4147	-35.2513	-0.4967	-25.8425	-0.4546	-20.5881	0.3229	-14.7887	2.6214	-9.3585	4.5789	-4.1381	5.0748
vp008	118	0.0134	1.1354	14.02.2025 13:19:01	Bitte Profit	r	-45.5739	-41.9458	-51.2186	-32.6634	-53.7871	-22.3591	-52.0732	-12.7404	-46.5291	-5.8262	-37.1700	-0.8769	-29.1273	0.4248	-24.0138	1.8057	-18.6193	4.0103	-13.9396	5.6084	-9.4564	7.6104
vp008	118	0.0256	1.1477	14.02.2025 13:19:01	Bitte Profit	r	-45.5045	-41.3291	-51.1655	-32.4293	-53.8543	-22.0160	-52.3368	-11.7105	-47.1548	-4.0068	-37.0218	0.3525	-28.0120	1.9804	-22.5741	3.2102	-16.9655	4.9249	-11.2524	5.7959	-5.6479	6.3808
vp008	119	0.0001	1.3117	14.02.2025 13:19:06	Bitte berühmt	r	-44.6035	-40.5865	-50.9196	-31.5095	-52.3145	-21.0392	-49.1357	-11.4266	-41.3868	-4.8671	-32.4252	1.3776	-22.3460	3.6472	-16.6631	3.5294	-10.4849	3.9720	-4.1961	3.5323	1.5317	2.9713
vp008	119	0.0124	1.3239	14.02.2025 13:19:06	Bitte berühmt	r	-44.5861	-40.8045	-50.9989	-32.3203	-52.5780	-21.8591	-49.3719	-12.3816	-42.3892	-5.1647	-33.5692	1.4308	-23.5934	4.0088	-17.7553	4.8179	-11.5349	5.3166	-5.3059	5.2552	0.3833	4.6545
vp008	119	0.0246	1.3362	14.02.2025 13:19:06	Bitte berühmt	r	-44.2603	-40.8828	-50.9453	-32.6103	-52.4210	-22.7260	-49.7451	-12.9302	-43.1814	-5.2333	-33.8818	1.6945	-24.4495	4.3047	-18.4718	4.8682	-12.6168	5.3863	-6.7110	5.3720	-0.0717	6.0739
vp008	120	0.0090	1.4605	14.02.2025 13:19:11	Danke extra	r	-47.3488	-42.3675	-52.2839	-32.8954	-53.8828	-22.7749	-50.3538	-12.8366	-42.6320	-5.9728	-32.4923	-1.0719	-22.5685	1.6022	-16.8385	2.5560	-11.4974	3.2466	-5.8107	3.2172	-0.0812	1.9152
vp008	120	0.0212	1.4727	14.02.2025 13:19:11	Danke extra	r	-48.0181	-42.4666	-52.8410	-32.5932	-53.6745	-22.1163	-50.1883	-12.4300	-41.7751	-5.4563	-31.4346	-0.5315	-20.8958	2.2464	-14.7081	2.7587	-9.1245	3.2587	-3.7166	3.4890	2.0345	3.5489
vp008	120	0.0335	1.4850	14.02.2025 13:19:11	Danke extra	r	-47.2511	-42.8945	-52.5675	-33.2988	-53.9124	-23.1309	-50.8932	-13.5521	-43.4956	-6.8835	-34.1442	-1.5798	-24.6582	1.8034	-19.5840	3.1053	-14.3347	4.3915	-9.8133	6.2026	-4.7760	7.9244
vp008	120	0.0458	1.4973	14.02.2025 13:19:11	Danke extra	r	-47.2169	-42.5507	-52.8050	-33.5444	-54.2969	-23.9305	-51.5701	-14.7669	-44.7800	-7.7421	-35.7642	-1.5699	-26.2129	2.0400	-20.6399	3.4365	-15.0413	4.7242	-10.5538	7.5148	-5.8241	11.9614
vp008	120	0.0580	1.5095	14.02.2025 13:19:11	Danke extra	r	-47.2796	-42.7166	-52.9884	-33.5145	-54.6320	-23.7672	-51.5559	-14.6410	-44.5591	-7.6846	-35.7405	-1.3061	-26.1087	2.1213	-20.7074	3.0488	-14.8916	4.3045	-10.3057	6.5906	-5.4120	9.0687
vp008	121	0.0026	0.9079	14.02.2025 13:19:16	Bitte Reklame	r	-45.3542	-42.1243	-49.2429	-32.0923	-49.7098	-21.6445	-46.8939	-11.8327	-40.9826	-3.5612	-32.4380	3.0486	-22.1632	4.2523	-16.3914	4.2358	-10.1776	4.3351	-4.2578	4.2513	1.7629	5.1629
