Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp007	46	0.0235	1.2513	14.02.2025 11:37:36	Danke brechen	r	-53.6828	-31.0919	-58.3535	-21.4744	-58.3405	-10.6422	-54.6422	1.4661	-46.8178	9.9486	-36.1298	12.9029	-24.4256	11.0347	-19.3647	8.6124	-13.9044	6.8005	-7.8174	5.3794	-1.6011	4.2121
vp007	46	0.0357	1.2635	14.02.2025 11:37:36	Danke brechen	r	-53.1955	-31.6484	-58.7937	-20.9878	-59.7709	-9.5292	-56.5760	3.2375	-47.2103	11.1049	-36.1187	13.1109	-24.0797	10.0969	-19.3726	8.0170	-14.2139	6.5753	-8.1458	4.9727	-1.9025	3.5370
vp007	46	0.0480	1.2758	14.02.2025 11:37:36	Danke brechen	r	-51.8865	-30.7642	-58.6804	-21.1764	-60.8930	-9.2288	-57.6186	3.7405	-48.8638	11.5182	-37.4878	13.7711	-25.4185	10.2513	-20.0165	8.0809	-14.1044	6.5143	-7.7133	4.9675	-1.2721	3.8789
vp007	46	0.0603	1.2881	14.02.2025 11:37:36	Danke brechen	r	-51.6003	-30.5346	-58.3300	-20.1149	-61.0634	-7.3761	-57.0043	5.6546	-47.7316	12.3343	-37.2034	13.8440	-26.5676	10.4949	-20.7321	7.9980	-14.7966	6.2425	-8.5221	4.8089	-2.1282	3.2678
vp007	46	0.0725	1.3003	14.02.2025 11:37:36	Danke brechen	r	-50.3072	-32.3570	-57.1057	-22.8436	-60.4849	-10.4404	-58.4008	3.6404	-49.1784	11.6268	-37.6886	13.3165	-26.1326	10.6483	-20.4971	7.9702	-14.6856	5.6451	-8.4666	4.3025	-2.4498	2.4304
vp007	46	0.0848	1.3126	14.02.2025 11:37:36	Danke brechen	r	-51.2410	-30.1372	-58.2959	-20.5421	-61.5900	-8.9768	-57.6320	5.3869	-48.9457	12.5026	-37.6087	14.1996	-26.7459	11.0965	-21.0400	8.1155	-15.3192	5.8465	-9.3045	3.9829	-3.0580	2.0405
vp007	46	0.0970	1.3249	14.02.2025 11:37:36	Danke brechen	r	-49.9665	-29.5311	-57.0461	-19.8679	-60.0685	-7.2829	-57.6332	5.1922	-48.3153	12.9748	-37.2329	14.6803	-26.1542	11.2469	-20.7575	8.0814	-15.1937	5.5049	-8.9213	3.4369	-2.6937	1.6720
vp007	46	0.1093	1.3371	14.02.2025 11:37:36	Danke brechen	r	-51.1957	-30.4601	-57.4700	-20.9470	-59.6615	-7.9729	-57.7912	4.5835	-48.4945	12.8278	-37.3306	14.5468	-25.8136	11.1561	-20.7160	7.9384	-15.1474	5.4053	-8.7645	2.9274	-2.9513	0.9814
vp007	47	0.0048	1.4849	14.02.2025 11:37:42	Danke abschreiben	r	-51.5139	-31.4475	-52.6321	-22.3794	-55.5974	-15.3592	-33.5204	8.2132	-26.9680	8.0286	-22.6222	11.1156	-13.4094	9.0388	-10.6183	8.8479	-5.0965	8.4210	-2.1914	8.5213	3.0156	7.4593
vp007	47	0.0171	1.4972	14.02.2025 11:37:42	Danke abschreiben	r	-52.0806	-32.3584	-52.7686	-22.2594	-61.0670	-22.6213	-38.5338	4.0470	-35.5427	8.8147	-25.2385	11.2020	-20.7987	10.5880	-16.0061	10.0143	-10.1539	9.5930	-4.8015	9.4059	-0.2762	9.2140
vp007	47	0.0293	1.5095	14.02.2025 11:37:42	Danke abschreiben	r	-59.5036	-44.6900	-29.3983	-14.1834	-29.1422	-5.1849	-38.6930	2.8569	-35.5170	10.1961	-25.4977	10.6009	-19.6875	9.1404	-13.3332	8.5351	-12.7029	7.9780	-11.6478	7.8661	-1.9295	-9.6607
vp007	47	0.0415	1.5217	14.02.2025 11:37:42	Danke abschreiben	r	-25.9826	-21.9074	-30.0946	-17.0196	-34.7884	-7.6839	-39.3680	2.0007	-35.8353	9.2894	-26.6928	8.5384	-20.6976	8.2000	-16.9235	7.7865	-12.1398	6.8391	-9.3383	6.5577	-4.1168	7.0454
vp007	47	0.0538	1.5340	14.02.2025 11:37:42	Danke abschreiben	r	-48.8222	-30.5633	-41.0126	-19.4206	-45.2884	-10.4489	-42.6752	-1.5611	-41.1352	5.9723	-33.2500	9.6021	-25.2091	8.7087	-20.1890	7.4933	-15.5859	6.1087	-11.9120	4.7033	-8.3085	1.9736
vp007	47	0.0661	1.5463	14.02.2025 11:37:42	Danke abschreiben	r	-50.8669	-33.7850	-55.2355	-24.3650	-59.3729	-16.1744	-44.4613	4.7968	-38.2044	7.1259	-34.6878	8.5585	-26.6562	7.8887	-22.5174	6.1964	-18.0371	5.1958	-13.3611	3.1969	-9.1721	0.3821
vp007	47	0.0783	1.5585	14.02.2025 11:37:42	Danke abschreiben	r	-56.4102	-33.1217	-59.6801	-23.3191	-60.5841	-11.8328	-58.3458	-1.7269	-50.7118	5.9292	-39.4538	8.2934	-28.6357	6.6886	-23.2730	5.7033	-18.2393	4.4882	-12.7306	2.4782	-7.9422	-1.5168
vp007	48	0.0102	1.2018	14.02.2025 11:37:47	Bitte Prinzip	r	-51.1548	-31.7425	-57.9929	-21.5878	-60.1525	-9.5205	-56.4494	1.9653	-47.6974	10.0217	-36.9721	12.7659	-23.4055	9.9120	-18.2840	8.1010	-12.5597	5.8651	-5.5661	3.3469	0.2727	0.8920
vp007	48	0.0225	1.2140	14.02.2025 11:37:47	Bitte Prinzip	r	-52.9624	-32.0332	-61.1145	-21.9201	-64.1898	-8.8830	-58.5249	2.7404	-49.5514	10.2045	-37.6288	12.6526	-25.0268	10.1338	-19.3066	7.9119	-13.1031	5.4702	-6.7121	3.0703	-0.5222	0.5560
vp007	48	0.0347	1.2263	14.02.2025 11:37:47	Bitte Prinzip	r	-52.1414	-31.7521	-61.0298	-22.5708	-65.6596	-9.2869	-60.3227	2.1334	-51.0795	10.3734	-38.4852	12.7429	-25.2187	10.0731	-19.6912	7.9265	-13.7715	5.5571	-7.3077	2.7914	-1.2739	0.6066
vp007	48	0.0470	1.2386	14.02.2025 11:37:47	Bitte Prinzip	r	-52.6039	-30.1310	-61.1931	-20.3935	-64.9516	-7.6021	-59.0144	4.4397	-49.5389	11.5803	-37.9515	13.5938	-25.1888	10.0268	-19.6200	7.5691	-13.4477	4.9883	-6.9957	2.4621	-0.7452	0.7016
vp007	48	0.0592	1.2508	14.02.2025 11:37:47	Bitte Prinzip	r	-51.4336	-31.0383	-60.8819	-21.3053	-64.5932	-8.5068	-59.8333	3.1619	-51.5684	11.1788	-39.1137	14.4619	-25.9618	11.1696	-20.1910	8.9896	-14.2183	6.5960	-7.5582	3.3968	-1.3071	1.3036
vp007	49	0.0066	1.0721	14.02.2025 11:37:51	Danke Graffiti	r	-50.5142	-30.8852	-57.0056	-19.0224	-58.7834	-5.9888	-55.6549	4.6574	-48.9331	12.8111	-39.5654	16.5577	-28.3550	13.5574	-23.2300	11.4606	-18.0676	9.0165	-12.6044	5.9236	-6.0876	1.3035
vp007	49	0.0188	1.0844	14.02.2025 11:37:51	Danke Graffiti	r	-52.6589	-32.1719	-57.8568	-20.8811	-58.8679	-8.6976	-54.9833	3.4080	-49.6280	11.9392	-40.1523	16.1723	-29.5699	13.3779	-23.2656	10.8969	-18.9033	7.4186	-13.2015	3.4616	-7.6309	-3.1466
vp007	49	0.0311	1.0966	14.02.2025 11:37:51	Danke Graffiti	r	-51.1761	-31.6131	-56.2625	-20.1192	-58.6112	-7.6194	-56.3603	4.4975	-49.0149	12.0769	-39.9972	14.9294	-30.1026	11.3629	-24.2935	8.3755	-18.9001	5.5935	-13.2710	1.4570	-7.9009	-2.8523
vp007	49	0.0434	1.1089	14.02.2025 11:37:51	Danke Graffiti	r	-52.5915	-33.5018	-58.1910	-22.4029	-59.9173	-9.5114	-57.8648	1.6925	-50.3250	10.5893	-40.7759	12.9635	-30.0304	9.6812	-24.0362	7.0345	-18.6178	4.9317	-13.2018	1.2961	-8.1014	-2.3061
vp007	49	0.0556	1.1212	14.02.2025 11:37:51	Danke Graffiti	r	-52.6052	-33.2172	-59.5600	-23.2885	-61.1019	-10.6317	-58.6250	0.8108	-52.0002	9.5737	-41.9943	13.2214	-31.7346	9.7399	-25.9154	7.3132	-20.2891	5.0514	-15.1870	2.0563	-10.6629	-2.0116
vp007	49	0.0678	1.1334	14.02.2025 11:37:51	Danke Graffiti	r	-52.8905	-34.2864	-58.3639	-24.4475	-60.4881	-11.5235	-58.4581	0.3649	-52.6894	9.2440	-42.0792	12.5731	-32.0482	8.9447	-26.3735	6.5188	-20.4210	4.6178	-15.0378	1.8465	-10.9401	-2.4485
vp007	50	0.0121	0.9545	14.02.2025 11:37:56	Bitte Rast	r	-51.8474	-32.8669	-57.3677	-22.2031	-58.8838	-10.4906	-57.0010	0.9726	-49.0608	9.2675	-39.3210	11.4900	-28.1266	9.0328	-22.0057	7.3758	-16.9074	5.4697	-11.7185	2.5069	-5.8443	-0.3110
vp007	50	0.0244	0.9668	14.02.2025 11:37:56	Bitte Rast	r	-52.4407	-31.5435	-58.2944	-21.1770	-60.1091	-8.9615	-57.1209	2.1800	-49.3325	10.5787	-38.9480	12.2270	-27.2498	8.6664	-21.3680	6.7110	-15.8653	4.3072	-9.9841	1.6612	-4.1254	-0.8573
vp007	50	0.0367	0.9790	14.02.2025 11:37:56	Bitte Rast	r	-51.3576	-31.9131	-57.7139	-21.6626	-60.5742	-9.7193	-58.7289	3.1305	-50.0931	10.4048	-40.1432	12.2092	-28.2542	9.2968	-22.0000	6.9524	-16.7647	4.7510	-10.9403	2.2710	-5.5376	-0.0728
vp007	50	0.0489	0.9913	14.02.2025 11:37:56	Bitte Rast	r	-53.3891	-31.7468	-60.7368	-22.1518	-61.3537	-9.7063	-58.7113	2.0634	-49.7227	10.5196	-39.5272	11.8354	-27.6411	8.3236	-21.1621	6.1361	-15.6696	3.3667	-10.1147	1.0434	-4.1683	-1.5290
vp007	50	0.0612	1.0036	14.02.2025 11:37:56	Bitte Rast	r	-52.3971	-32.2556	-59.8891	-22.4574	-61.4446	-9.8339	-58.2550	1.5968	-50.6767	10.3642	-40.1095	12.1104	-28.5363	8.4001	-22.0935	6.2217	-16.0579	3.3721	-9.9533	0.9026	-3.8319	-0.9407
vp007	50	0.0735	1.0158	14.02.2025 11:37:56	Bitte Rast	r	-52.5381	-32.6879	-59.9462	-22.4569	-61.5346	-10.3955	-58.9864	1.6298	-50.7138	10.2874	-39.9117	12.5444	-27.7131	8.6360	-21.2341	5.9877	-15.5427	3.2881	-9.7698	0.8141	-3.8186	-0.9702
vp007	50	0.0857	1.0281	14.02.2025 11:37:56	Bitte Rast	r	-53.5033	-31.8827	-60.7244	-22.1288	-61.6364	-10.1620	-58.3747	2.4254	-50.1358	10.1953	-40.1671	12.2518	-28.5893	8.1829	-22.1171	5.7239	-16.5986	3.2094	-11.0374	0.7348	-5.3349	-1.3547
vp007	50	0.0980	1.0404	14.02.2025 11:37:56	Bitte Rast	r	-52.9911	-32.0425	-58.9213	-21.8634	-61.3251	-9.6738	-58.4356	2.5864	-49.8583	9.8964	-39.1173	11.2176	-27.8690	7.7474	-21.4949	5.3655	-16.3330	3.2782	-10.7870	1.0854	-5.1338	-1.2701
vp007	51	0.0063	1.1545	14.02.2025 11:38:01	Danke rational	r	-51.9000	-32.4138	-55.6712	-21.5327	-58.3102	-9.9270	-56.8325	1.8502	-49.3180	10.4321	-40.3864	12.8840	-28.5125	8.5406	-22.1459	5.6438	-16.3578	3.2038	-10.1918	0.1245	-5.1389	-2.4088
vp007	51	0.0186	1.1667	14.02.2025 11:38:01	Danke rational	r	-52.7001	-32.1584	-57.8216	-21.7900	-59.0112	-9.5581	-57.6273	3.5987	-49.6453	10.5894	-39.5496	12.9149	-27.8530	8.8139	-22.0582	5.8381	-16.6435	3.2280	-10.8684	0.2974	-5.3770	-2.1547
vp007	51	0.0308	1.1790	14.02.2025 11:38:01	Danke rational	r	-52.2762	-31.3438	-58.2227	-20.3697	-60.7056	-7.1230	-57.6976	4.7117	-49.5257	11.4856	-39.3556	12.9179	-27.9321	8.1563	-22.2402	5.0771	-16.1691	2.7268	-9.6886	0.3600	-3.6895	-1.4825
vp007	51	0.0431	1.1912	14.02.2025 11:38:01	Danke rational	r	-52.8934	-30.8353	-57.8298	-19.7862	-60.3977	-7.0519	-57.5564	4.6796	-48.7868	11.5756	-38.5684	12.7115	-27.5189	7.4894	-21.7090	4.5741	-15.4176	2.3035	-9.2442	0.1532	-3.2855	-1.3468
vp007	51	0.0554	1.2035	14.02.2025 11:38:01	Danke rational	r	-51.9983	-31.5731	-57.6439	-21.0611	-60.0694	-8.2930	-57.7953	2.4187	-49.6569	10.6920	-40.2783	12.5038	-28.6524	7.9690	-23.0267	4.9947	-16.9600	2.6555	-10.8402	-0.2403	-5.1436	-2.1421
vp007	52	0.0091	1.5946	14.02.2025 11:38:07	Danke Unterschrift	r	-55.9121	-31.9171	-58.3734	-21.6941	-60.3348	-10.2509	-56.9565	1.1390	-48.6572	9.4379	-36.7313	13.4748	-25.3588	12.3112	-19.8683	10.4629	-13.8650	10.0406	-7.9103	10.4047	-2.1012	10.0236
vp007	52	0.0214	1.6069	14.02.2025 11:38:07	Danke Unterschrift	r	-55.1685	-31.4160	-55.5784	-20.5861	-60.4781	-11.7083	-55.3129	1.6602	-46.4131	10.0556	-35.5976	13.8565	-25.5937	12.5296	-19.6386	10.9120	-13.8656	9.6990	-8.2057	8.7790	-2.3355	6.3592
vp007	52	0.0336	1.6192	14.02.2025 11:38:07	Danke Unterschrift	r	-57.0255	-33.2745	-59.0262	-20.3289	-61.9395	-12.1205	-55.6311	1.8970	-45.1574	10.9345	-35.3441	13.7452	-25.1918	12.4397	-20.3214	10.4136	-15.8211	9.1080	-10.3213	7.4096	-4.3630	4.3729
vp007	52	0.0459	1.6314	14.02.2025 11:38:07	Danke Unterschrift	r	-56.7297	-35.9567	-57.0172	-21.8871	-65.0701	-16.9404	-56.5499	0.8550	-44.9708	11.0536	-36.1589	13.2856	-26.6401	12.2215	-21.7395	10.2680	-17.0505	8.9609	-11.8259	6.9050	-7.4721	2.9144
vp007	52	0.0582	1.6437	14.02.2025 11:38:07	Danke Unterschrift	r	-58.4602	-36.7565	-57.2527	-20.8971	-65.9172	-13.5237	-57.0124	1.9641	-47.1768	10.4818	-36.0243	13.0970	-25.6986	11.6370	-20.7866	9.3444	-15.8288	7.4535	-11.1027	4.8736	-6.1642	0.8697
vp007	53	0.0008	1.4750	14.02.2025 11:38:13	Bitte Quadrat	r	-53.3287	-33.1431	-59.9151	-23.9249	-60.8653	-12.3824	-57.0214	-1.6880	-49.5298	7.0557	-37.7748	11.3456	-24.7560	11.2708	-19.1316	10.2368	-12.7603	9.2683	-6.6044	8.4742	-0.7681	7.4783
vp007	53	0.0131	1.4873	14.02.2025 11:38:13	Bitte Quadrat	r	-53.9213	-30.7923	-58.1993	-20.6593	-58.9156	-9.3499	-56.6225	2.1676	-47.4048	9.4468	-35.4022	12.0004	-23.3638	10.5829	-17.5472	9.1336	-11.6296	8.3052	-5.2421	6.4836	1.2287	4.4534
vp007	53	0.0253	1.4995	14.02.2025 11:38:13	Bitte Quadrat	r	-54.4885	-31.3897	-61.0919	-21.6565	-60.3836	-9.3490	-57.2225	2.4747	-48.1224	9.1239	-36.3665	11.0378	-23.8899	9.4360	-18.4611	7.7461	-12.4524	6.1511	-6.0034	4.2982	-0.1418	2.8572
vp007	53	0.0376	1.5118	14.02.2025 11:38:13	Bitte Quadrat	r	-53.8878	-33.2993	-61.5613	-24.3568	-61.9577	-12.0119	-58.2359	-0.3239	-49.8049	8.1199	-38.4653	11.0749	-26.2204	9.3755	-20.4031	7.6216	-14.4491	5.2566	-8.2575	2.9599	-2.4952	1.4631
vp007	53	0.0499	1.5240	14.02.2025 11:38:13	Bitte Quadrat	r	-53.9743	-33.2890	-60.6694	-24.2129	-61.9144	-12.4643	-58.9833	0.0894	-49.5534	8.0551	-38.4700	9.9093	-26.7222	8.6418	-21.1088	6.8658	-15.7290	4.5969	-9.9436	1.9350	-4.4504	-1.4137
vp007	53	0.0621	1.5363	14.02.2025 11:38:13	Bitte Quadrat	r	-51.7054	-34.3007	-58.9709	-25.8097	-61.5891	-13.3275	-59.0788	-1.7917	-51.3234	6.8000	-39.8097	8.8602	-27.5745	7.1475	-21.8241	5.8741	-15.5078	3.6849	-9.5834	0.3318	-4.7260	-2.5430
vp007	54	0.0081	1.5902	14.02.2025 11:38:18	Ohne Kritik	r	-52.4471	-29.6740	-58.9779	-18.0868	-60.8030	-2.7855	-55.6558	7.5276	-46.1631	14.1145	-35.8621	16.7869	-25.1958	13.4069	-19.9451	10.5388	-14.8404	7.8623	-8.3355	5.2306	-2.2869	3.1638
vp007	54	0.0204	1.6024	14.02.2025 11:38:18	Ohne Kritik	r	-54.3365	-30.1595	-62.3554	-19.2209	-64.1956	-6.1871	-58.4406	5.0482	-49.0972	12.3237	-37.8654	16.0294	-25.7349	12.5396	-20.4520	9.4026	-14.9443	7.0392	-8.6457	4.7423	-2.0563	3.1086
vp007	54	0.0326	1.6146	14.02.2025 11:38:18	Ohne Kritik	r	-54.6176	-31.2589	-63.2351	-20.2834	-65.7264	-6.3288	-59.4929	4.7018	-49.7765	12.2500	-37.9588	15.9551	-25.9472	12.2044	-20.5779	8.4716	-14.5816	5.7711	-7.7608	3.0364	-1.7795	0.7411
vp007	54	0.0449	1.6269	14.02.2025 11:38:18	Ohne Kritik	r	-53.3252	-31.3042	-60.6937	-19.9530	-62.8075	-6.1521	-57.2453	5.9432	-47.9617	13.2887	-36.6886	15.5549	-25.8336	11.7929	-20.0807	8.2807	-14.0099	5.6973	-7.3919	3.3093	-1.5546	1.0360
vp007	54	0.0571	1.6392	14.02.2025 11:38:18	Ohne Kritik	r	-52.8379	-30.3926	-60.7607	-19.1533	-62.4668	-5.7726	-57.2888	5.0888	-49.0372	12.2290	-38.4744	15.2181	-27.7128	11.8488	-22.0656	8.7575	-16.4776	6.2915	-10.1490	3.5146	-4.1446	0.7818
vp007	55	0.0053	1.1624	14.02.2025 11:38:24	Bitte Franzose	r	-52.0648	-32.7258	-59.3856	-22.3917	-60.8458	-9.0905	-56.8244	1.5845	-47.6870	8.9564	-36.4251	10.4235	-25.4699	7.5206	-19.4467	5.4654	-13.5565	3.2095	-6.8218	1.3905	0.2097	0.9367
vp007	55	0.0176	1.1746	14.02.2025 11:38:24	Bitte Franzose	r	-53.6618	-32.6778	-61.1893	-22.2920	-61.9787	-9.9258	-57.9821	1.4525	-48.5874	8.7131	-36.6798	10.1147	-25.0765	7.1133	-19.2804	5.2803	-13.2933	2.8213	-6.4393	0.9036	0.7922	1.2046
vp007	55	0.0298	1.1869	14.02.2025 11:38:24	Bitte Franzose	r	-54.7422	-32.9324	-61.6022	-23.6078	-61.9574	-10.9854	-58.5780	0.1535	-49.8798	7.8210	-37.8262	10.0035	-26.0536	6.5476	-19.8821	4.8688	-13.6643	2.6607	-6.6845	1.0842	-0.1799	0.9098
vp007	56	0.0092	1.4717	14.02.2025 11:38:30	Danke Bedrohung	r	-52.1395	-30.3891	-58.0053	-20.8279	-58.6661	-9.5580	-55.0287	0.9472	-47.1844	8.7343	-36.2273	12.6227	-24.2795	11.8150	-18.4917	10.3210	-12.2830	9.4177	-6.3817	8.5000	-0.8116	6.9762
vp007	56	0.0214	1.4840	14.02.2025 11:38:30	Danke Bedrohung	r	-53.9813	-31.2832	-61.1475	-21.7181	-62.5099	-8.5589	-57.3656	1.4353	-47.9154	9.4208	-36.7217	12.7715	-24.0374	10.8883	-18.3602	9.5067	-12.5290	7.9857	-6.2104	5.4021	-0.5274	3.3234
vp007	56	0.0337	1.4962	14.02.2025 11:38:30	Danke Bedrohung	r	-53.3079	-31.7974	-59.1313	-21.7578	-60.6095	-9.8373	-57.2831	0.8528	-49.1615	8.9228	-38.4366	12.0500	-26.8462	10.2386	-21.0534	8.7965	-15.7045	6.7282	-9.3582	4.3234	-3.3972	2.1181
vp007	56	0.0460	1.5085	14.02.2025 11:38:30	Danke Bedrohung	r	-53.9078	-31.0783	-60.7320	-21.1965	-62.4895	-8.8244	-59.0250	1.6908	-50.4536	9.0506	-39.9172	11.5843	-28.7903	9.7525	-22.6608	8.4203	-17.8941	6.7206	-13.1798	3.6867	-8.6780	-0.0467
vp007	56	0.0582	1.5207	14.02.2025 11:38:30	Danke Bedrohung	r	-54.1539	-31.6545	-61.3341	-21.4266	-63.4086	-8.4409	-59.0504	2.3775	-49.5278	9.5146	-38.7363	11.1631	-27.3343	8.8321	-21.8757	7.1922	-16.2721	5.0093	-11.4731	1.8701	-5.9259	-1.9525
vp007	56	0.0705	1.5330	14.02.2025 11:38:30	Danke Bedrohung	r	-54.0238	-31.1086	-61.4350	-21.1767	-63.0769	-8.3043	-59.2510	2.3545	-49.8850	9.5417	-39.5517	11.0187	-27.8808	8.3178	-21.9327	6.6471	-17.3366	4.4050	-11.1413	1.0483	-6.3913	-2.0720
vp007	56	0.0827	1.5453	14.02.2025 11:38:30	Danke Bedrohung	r	-55.4234	-32.3927	-62.4441	-22.7660	-64.4647	-10.3133	-60.5155	0.7682	-51.8514	9.0691	-40.7747	10.7773	-28.6824	8.1616	-23.1359	6.1900	-18.1657	3.8318	-12.7067	0.9869	-8.0499	-2.9699
vp007	56	0.0950	1.5575	14.02.2025 11:38:30	Danke Bedrohung	r	-52.9621	-31.8599	-61.3100	-23.0126	-64.4522	-10.6305	-60.8158	1.1486	-51.9069	8.8416	-40.4420	10.1775	-28.5381	7.3709	-22.3314	5.4629	-16.7781	2.4088	-11.3241	-1.5441	-6.5275	-6.2296
vp007	57	0.0024	1.6802	14.02.2025 11:38:35	Ohne Einbruch	r	-52.5966	-33.5317	-56.6864	-22.1028	-58.7654	-10.3074	-58.4163	0.8056	-50.8535	8.7834	-40.8230	11.1786	-30.0055	7.8310	-24.1818	5.7800	-18.8775	2.9957	-13.7509	0.3303	-10.0731	-4.6024
vp007	57	0.0146	1.6924	14.02.2025 11:38:35	Ohne Einbruch	r	-53.8920	-34.4067	-58.3199	-23.4162	-60.6057	-10.9285	-59.0592	0.4248	-51.9218	8.8385	-41.4634	11.3360	-30.5169	7.6546	-24.3747	5.4170	-19.2223	2.5529	-14.2394	-0.3943	-10.5878	-5.3008
vp007	57	0.0269	1.7047	14.02.2025 11:38:35	Ohne Einbruch	r	-52.7479	-34.5761	-56.1228	-23.0734	-59.4251	-10.4898	-58.5920	0.1129	-51.4843	8.8136	-41.6586	11.1821	-30.9498	7.7550	-25.4542	5.1225	-20.2630	2.4548	-15.4699	-0.3775	-11.9416	-4.9641
vp007	57	0.0391	1.7170	14.02.2025 11:38:35	Ohne Einbruch	r	-53.2971	-34.4739	-57.8007	-22.7658	-61.0271	-10.8757	-60.2197	0.2959	-52.3923	8.6561	-42.3766	11.2905	-32.1379	7.6341	-26.1342	4.6844	-20.4884	2.1973	-15.3737	-0.7966	-11.8896	-5.6722
vp007	57	0.0514	1.7292	14.02.2025 11:38:35	Ohne Einbruch	r	-51.0008	-35.5337	-55.7617	-23.0904	-60.7476	-11.3235	-60.1600	-0.3363	-52.9989	8.2535	-42.4871	10.3220	-32.6066	6.8455	-26.5087	4.1573	-21.0064	1.6431	-15.7982	-1.0721	-12.1149	-5.3450
vp007	57	0.0637	1.7415	14.02.2025 11:38:35	Ohne Einbruch	r	-53.8990	-36.3172	-60.9693	-24.2914	-64.4037	-12.2704	-61.5348	-1.3065	-53.7624	7.7046	-42.8158	10.6145	-31.9881	6.0346	-25.9346	3.1449	-20.2417	0.6089	-14.8407	-2.9475	-10.4695	-7.2759
vp007	58	0.0102	1.4966	14.02.2025 11:38:42	Danke Beschreibung	r	-51.5750	-30.8666	-56.5181	-20.2828	-57.3173	-8.6547	-53.8444	1.7963	-45.5168	8.8193	-34.8304	12.2906	-23.1692	11.0716	-17.8638	10.2607	-11.5857	10.1067	-5.5559	9.1963	0.1437	7.6035
vp007	58	0.0225	1.5088	14.02.2025 11:38:42	Danke Beschreibung	r	-53.2069	-31.4261	-58.0323	-21.1595	-58.1927	-9.9089	-54.6339	1.5301	-46.3528	9.1051	-35.2876	12.4192	-23.6521	11.4625	-18.0154	10.1000	-12.3015	9.2887	-6.6480	7.5604	-0.7416	4.6476
vp007	58	0.0347	1.5211	14.02.2025 11:38:42	Danke Beschreibung	r	-52.5232	-31.0547	-57.1521	-20.3586	-57.9919	-8.9726	-54.9637	2.4611	-46.1947	10.0350	-35.8490	13.0345	-23.8961	11.3101	-18.0908	9.7669	-12.2710	8.6251	-6.5221	6.8454	-0.4014	4.3095
vp007	58	0.0470	1.5333	14.02.2025 11:38:42	Danke Beschreibung	r	-53.1149	-30.2989	-58.4095	-20.8570	-59.5610	-10.3775	-56.3950	1.2910	-49.0274	9.0255	-38.8375	12.4229	-28.1791	11.6543	-23.3293	10.6895	-18.3779	9.6233	-13.9067	7.9266	-9.6724	4.6292
vp007	58	0.0593	1.5456	14.02.2025 11:38:42	Danke Beschreibung	r	-51.3780	-30.7855	-55.2886	-20.1035	-57.6981	-9.7799	-56.3391	2.0399	-48.4979	10.0385	-38.2386	12.7394	-27.3415	11.3972	-22.2889	9.7360	-17.1207	8.2310	-12.7780	4.8471	-7.8870	0.9821
vp007	58	0.0715	1.5579	14.02.2025 11:38:42	Danke Beschreibung	r	-51.9431	-29.9491	-57.4362	-20.5062	-59.1969	-10.0665	-56.0663	2.3979	-48.5647	10.0810	-38.2230	11.8590	-27.3455	10.0406	-22.5925	8.6563	-17.4785	7.2825	-13.0302	3.9652	-9.4715	-0.1310
vp007	59	0.0069	1.2921	14.02.2025 11:38:47	Danke Groschen	r	-53.4011	-30.7638	-55.1168	-19.9572	-55.5768	-8.2572	-55.4840	3.3564	-48.9596	12.1588	-38.9546	14.5094	-28.2988	9.3276	-22.1059	7.0186	-16.3536	4.9981	-10.3234	2.3263	-3.9732	0.0255
vp007	59	0.0191	1.3043	14.02.2025 11:38:47	Danke Groschen	r	-53.7210	-30.7104	-56.6562	-19.4951	-58.3573	-7.9614	-57.3665	3.4990	-50.3891	11.4886	-40.6483	13.3941	-30.0330	8.8602	-23.8028	5.9086	-18.0705	3.9524	-11.7019	1.3343	-5.7417	-1.6001
vp007	59	0.0314	1.3166	14.02.2025 11:38:47	Danke Groschen	r	-52.4719	-30.5966	-56.1818	-19.7896	-58.9638	-8.0280	-58.0853	3.4938	-51.2116	11.2611	-40.6893	13.2101	-29.7157	8.3702	-23.5746	5.2412	-17.2977	2.9932	-11.0398	0.3687	-4.8242	-2.5676
vp007	59	0.0436	1.3288	14.02.2025 11:38:47	Danke Groschen	r	-54.2193	-32.0184	-61.3261	-22.0688	-63.1428	-8.2154	-59.8372	3.2418	-51.3845	11.3723	-39.8999	13.2508	-28.4991	7.2969	-22.4734	4.3002	-16.1180	2.4133	-10.1085	0.0289	-3.5715	-2.2639
vp007	59	0.0559	1.3411	14.02.2025 11:38:47	Danke Groschen	r	-54.0116	-32.5788	-60.6387	-23.1098	-62.6126	-9.9004	-60.4016	2.0555	-52.4703	10.3120	-40.9089	11.5481	-29.6595	6.8327	-23.1357	3.9073	-16.6791	2.1651	-10.4636	-0.1386	-4.2110	-2.4118
