Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp006	97	0.0206	0.6444	13.02.2025 16:41:50	Danke Mikrowelle	r	-57.8973	-41.2119	-64.8884	-30.2083	-66.3519	-17.0626	-63.3061	-5.3403	-55.1616	3.5870	-43.9279	7.8535	-32.9502	6.6674	-27.7182	3.5207	-23.9684	-0.0047	-20.1194	-4.5513	-16.9636	-10.0082
vp006	97	0.0329	0.6567	13.02.2025 16:41:50	Danke Mikrowelle	r	-58.6654	-41.8121	-66.0957	-30.9513	-66.7330	-17.8103	-63.8471	-5.9843	-55.6170	3.1400	-44.1442	7.3844	-32.7858	5.6857	-27.8193	2.5927	-23.7192	-1.2210	-19.6965	-5.5440	-17.2858	-10.8339
vp006	97	0.0452	0.6690	13.02.2025 16:41:50	Danke Mikrowelle	r	-58.6482	-42.3857	-66.0694	-31.5066	-66.9484	-18.8870	-63.8013	-6.5304	-56.0870	2.6709	-44.5487	7.3412	-33.5472	5.1842	-28.3632	2.2492	-24.4276	-1.7368	-20.3200	-6.1362	-17.7849	-11.1995
vp006	97	0.0575	0.6813	13.02.2025 16:41:50	Danke Mikrowelle	r	-58.5448	-41.7902	-65.7056	-31.0518	-66.9146	-18.4595	-63.9848	-6.4692	-55.9067	2.6072	-44.9012	7.1754	-34.0594	5.1724	-28.7485	2.2477	-24.5206	-1.8326	-20.1699	-5.7730	-17.2311	-10.8297
vp006	98	0.0089	0.9578	13.02.2025 16:41:55	Ohne Kritiker	r	-57.8637	-40.6264	-63.8796	-29.9526	-64.6389	-16.7702	-60.9254	-3.7904	-51.5385	4.3842	-39.7685	8.5887	-28.5992	6.8795	-23.3936	4.2872	-18.9741	0.8606	-14.4345	-3.2077	-10.3961	-8.3743
vp006	98	0.0212	0.9701	13.02.2025 16:41:55	Ohne Kritiker	r	-57.8253	-38.9761	-64.5767	-28.8417	-65.7085	-16.1157	-62.4683	-3.8885	-52.7873	4.1718	-40.6852	8.6507	-29.2921	6.9313	-24.2129	4.2805	-19.3618	0.6475	-15.0717	-3.6571	-10.9019	-8.2970
vp006	98	0.0335	0.9824	13.02.2025 16:41:55	Ohne Kritiker	r	-58.3646	-38.9893	-65.5597	-28.1280	-66.4414	-14.7072	-62.2454	-2.1447	-51.6179	5.0179	-40.3481	8.0942	-29.4095	6.6015	-24.2474	3.9469	-19.3761	0.4654	-14.7112	-3.3661	-10.3803	-8.4154
vp006	98	0.0457	0.9947	13.02.2025 16:41:55	Ohne Kritiker	r	-58.2888	-38.8787	-65.1998	-28.6439	-66.5373	-15.9003	-62.9339	-3.0538	-53.0990	4.4421	-41.0570	8.1246	-29.8408	6.8387	-24.5851	4.1858	-19.4231	0.8955	-14.9700	-2.7055	-10.4945	-7.3729
vp006	98	0.0580	1.0069	13.02.2025 16:41:55	Ohne Kritiker	r	-58.1938	-40.6101	-65.9629	-29.9904	-66.7136	-16.9038	-63.4096	-3.7909	-53.9576	4.2481	-41.6126	8.3576	-30.4796	6.6728	-25.0830	4.1670	-19.7424	0.8577	-15.2427	-2.9800	-11.4798	-7.9659
vp006	98	0.0702	1.0191	13.02.2025 16:41:55	Ohne Kritiker	r	-58.3184	-39.4631	-65.0700	-29.2742	-66.2599	-16.2935	-63.6259	-3.9453	-54.3823	3.8802	-42.3314	8.2593	-31.0068	7.7178	-25.3559	5.1937	-20.0396	2.3286	-15.4136	-1.3880	-11.6289	-7.0731
vp006	99	0.0076	1.0980	13.02.2025 16:42:00	Danke Matrix	r	-59.4304	-41.0503	-65.1282	-29.9362	-65.3120	-17.0733	-61.0774	-5.6292	-50.7717	1.7759	-39.0847	4.7493	-27.2189	6.5820	-21.8350	6.0669	-16.1413	5.0473	-9.6667	4.2206	-4.0982	3.0375
vp006	99	0.0198	1.1102	13.02.2025 16:42:00	Danke Matrix	r	-57.9551	-38.9810	-63.4991	-28.0616	-65.6255	-15.8314	-62.5495	-4.1620	-51.6307	2.8427	-40.6574	6.2228	-28.6601	6.9763	-22.9332	5.5693	-17.1111	3.8800	-10.8234	3.3784	-4.6970	2.9242
vp006	99	0.0321	1.1225	13.02.2025 16:42:00	Danke Matrix	r	-57.7562	-39.3044	-63.3706	-27.9801	-65.4927	-15.6445	-63.4776	-3.4327	-52.5133	3.9178	-41.2547	7.4744	-28.9864	7.2924	-22.7802	5.6204	-17.6683	3.1013	-10.3388	1.8202	-4.3976	0.3599
vp006	99	0.0444	1.1348	13.02.2025 16:42:00	Danke Matrix	r	-58.3934	-40.3150	-64.6776	-28.8350	-66.2953	-15.7224	-63.5269	-3.3419	-53.4322	4.3547	-41.6631	7.7486	-29.1073	7.2435	-23.2803	5.7798	-18.2854	3.1862	-12.2594	0.6532	-6.1445	-1.1271
vp006	99	0.0566	1.1470	13.02.2025 16:42:00	Danke Matrix	r	-57.9878	-40.8055	-63.1614	-29.0841	-65.4818	-16.3254	-63.9325	-4.0251	-54.6324	4.7193	-42.3138	7.8361	-29.8277	7.6055	-23.8976	6.2949	-18.6911	3.7490	-12.7910	0.5260	-7.1145	-1.9001
vp006	99	0.0689	1.1593	13.02.2025 16:42:00	Danke Matrix	r	-58.0053	-39.8110	-63.0378	-28.2390	-64.9990	-15.9022	-62.4977	-3.7903	-53.1754	4.9972	-41.1073	8.4590	-28.8142	8.3986	-22.9654	6.6402	-17.6484	3.7648	-11.8525	0.7454	-6.1634	-1.3446
vp006	99	0.0811	1.1716	13.02.2025 16:42:00	Danke Matrix	r	-57.9428	-40.2383	-62.9593	-28.3236	-63.8842	-15.9099	-61.1356	-4.1006	-52.1253	3.9829	-40.5098	9.0583	-27.9106	9.1419	-22.6894	7.3256	-17.4875	4.7548	-11.2498	2.7147	-5.8492	0.2585
vp006	100	0.0005	0.7966	13.02.2025 16:42:05	Ohne Brigade	r	-58.4278	-40.4887	-64.1895	-29.6049	-65.4944	-17.0664	-62.7714	-5.5701	-54.4015	3.0288	-43.2573	7.4187	-32.0031	6.3285	-26.4868	3.6304	-21.8724	-0.1819	-17.5338	-4.4167	-14.9071	-9.3401
vp006	100	0.0128	0.8089	13.02.2025 16:42:05	Ohne Brigade	r	-57.5843	-41.7646	-65.5396	-31.9429	-67.0338	-19.3095	-64.3157	-6.5329	-56.2188	3.3624	-44.4773	7.7627	-32.9078	6.5137	-27.5277	3.7590	-22.6330	0.3815	-18.4443	-4.1209	-15.9368	-9.3156
vp006	100	0.0251	0.8212	13.02.2025 16:42:05	Ohne Brigade	r	-59.5939	-41.1994	-66.8489	-30.1192	-67.6552	-17.6522	-64.9140	-4.7228	-56.0641	4.0690	-44.3740	8.1046	-32.6829	6.5758	-27.2259	3.8499	-22.4288	0.9919	-18.6203	-3.2561	-16.0089	-8.8321
vp006	100	0.0373	0.8334	13.02.2025 16:42:05	Ohne Brigade	r	-59.3974	-40.5704	-67.0738	-30.1693	-67.7450	-17.4495	-64.9003	-4.3910	-55.8403	4.0237	-44.1977	8.2671	-32.2222	6.8632	-26.1931	4.3284	-21.6250	1.1215	-17.2665	-3.0346	-14.7137	-8.4555
vp006	100	0.0496	0.8457	13.02.2025 16:42:05	Ohne Brigade	r	-57.9988	-40.7497	-64.5702	-29.9225	-66.3533	-17.2503	-63.8178	-4.8789	-54.8941	4.1624	-42.0354	8.5638	-30.1961	6.8397	-24.6029	4.7212	-19.5177	1.6361	-14.0875	-1.4223	-9.4042	-6.0624
vp006	101	0.0118	0.8330	13.02.2025 16:42:09	Bitte Fratze	r	-57.5344	-41.6545	-64.1975	-31.0344	-65.8453	-18.3640	-63.3889	-6.6851	-55.2891	2.3931	-44.7437	7.4065	-33.4188	4.6599	-28.0407	1.8678	-23.3109	-1.7382	-18.8531	-6.3806	-16.5198	-11.5646
vp006	101	0.0240	0.8452	13.02.2025 16:42:09	Bitte Fratze	r	-57.5492	-41.2176	-64.1258	-30.3877	-66.3349	-18.0527	-63.4679	-6.0971	-55.8991	2.7800	-44.9280	7.0762	-33.7377	4.2032	-28.2859	1.6227	-23.6258	-2.1605	-18.8508	-6.1559	-15.9416	-11.1436
vp006	101	0.0363	0.8575	13.02.2025 16:42:09	Bitte Fratze	r	-58.6456	-40.7001	-64.1551	-29.5860	-66.7064	-17.2620	-63.9811	-5.8474	-56.0602	3.0247	-44.9057	7.0095	-34.2612	3.8164	-28.7321	0.8263	-24.0097	-3.0027	-19.5148	-6.7686	-17.4191	-12.2863
vp006	101	0.0486	0.8698	13.02.2025 16:42:09	Bitte Fratze	r	-58.6960	-41.2328	-64.3855	-29.8659	-66.4271	-17.4821	-63.6206	-5.6241	-55.5892	3.2133	-43.9339	6.2822	-33.0909	2.8954	-27.3990	-0.1106	-22.3668	-3.5384	-18.0308	-7.0207	-15.6435	-12.3850
vp006	102	0.0071	0.7942	13.02.2025 16:42:14	Ohne Rudel	r	-57.5381	-40.4379	-64.1056	-29.9899	-64.9552	-17.3897	-62.7943	-5.6402	-54.8106	2.9196	-43.8558	7.7332	-32.8081	6.1174	-27.7250	3.0285	-23.1564	-0.7029	-18.8778	-5.0427	-16.1010	-10.2142
vp006	102	0.0193	0.8064	13.02.2025 16:42:14	Ohne Rudel	r	-58.1786	-41.4916	-64.7509	-30.1450	-65.6512	-17.5257	-63.5604	-5.7039	-55.4334	3.2648	-44.4444	7.8923	-33.3762	5.8652	-28.0106	2.5674	-23.3504	-1.2524	-18.9031	-5.4956	-16.0491	-10.9779
vp006	102	0.0316	0.8187	13.02.2025 16:42:14	Ohne Rudel	r	-58.0415	-39.8520	-64.2664	-29.7527	-65.7757	-17.5445	-64.1823	-5.9736	-56.1556	3.1084	-44.9783	8.0721	-34.3744	5.6999	-28.7808	2.6395	-24.3797	-1.2172	-20.0649	-5.4461	-17.6659	-11.3892
vp006	103	0.0003	0.7028	13.02.2025 16:42:19	Bitte Rotation	r	-56.2658	-41.8677	-62.9907	-31.0700	-64.8755	-18.5948	-61.8051	-6.9108	-54.0525	2.7789	-43.2518	7.4883	-31.2671	6.5072	-26.0801	3.3586	-20.6291	0.7570	-14.6377	-1.4194	-8.8428	-3.2217
vp006	103	0.0126	0.7151	13.02.2025 16:42:19	Bitte Rotation	r	-57.0602	-41.9218	-64.1451	-31.1692	-66.3528	-18.4943	-63.7501	-6.5827	-55.9951	2.9903	-44.6215	7.4981	-33.3283	6.1421	-27.9935	2.8048	-23.5618	0.2671	-17.9712	-2.9433	-13.4635	-7.5439
vp006	103	0.0249	0.7274	13.02.2025 16:42:19	Bitte Rotation	r	-58.0789	-42.5974	-65.4498	-31.8444	-67.1262	-19.2485	-64.5820	-7.1282	-57.1962	2.9501	-45.6236	7.6113	-34.9800	5.7261	-29.0493	2.6938	-24.4804	-0.2350	-19.4084	-4.6058	-16.5408	-10.2020
vp006	104	0.0103	0.7066	13.02.2025 16:42:23	Bitte Trage	r	-57.3875	-40.5341	-63.3263	-30.2222	-63.9763	-17.9734	-60.6734	-6.6619	-52.3603	2.2804	-40.1666	6.6285	-27.7600	6.3327	-22.1555	4.6805	-15.9706	3.2414	-9.4986	2.7180	-3.7446	1.1815
vp006	104	0.0225	0.7189	13.02.2025 16:42:23	Bitte Trage	r	-57.3023	-40.8521	-63.9612	-30.4220	-65.3420	-17.5380	-62.4197	-5.5719	-53.7463	2.8148	-42.4171	6.6764	-30.6080	6.2992	-24.7372	4.1565	-18.4602	2.7890	-12.4439	2.2775	-5.9310	1.6791
vp006	104	0.0347	0.7311	13.02.2025 16:42:23	Bitte Trage	r	-58.3113	-40.1601	-64.0932	-29.0228	-65.7932	-16.4254	-62.5801	-3.9097	-52.8549	4.0990	-41.8159	7.2520	-30.0738	5.1679	-24.3660	2.2078	-18.1865	-0.0415	-11.8228	-1.7620	-5.5106	-3.1146
vp006	104	0.0470	0.7434	13.02.2025 16:42:23	Bitte Trage	r	-58.1633	-39.1558	-63.9890	-28.5155	-65.5786	-16.2071	-63.5355	-4.2301	-54.9495	3.6345	-43.8737	7.0682	-32.0239	5.2495	-26.3220	2.5834	-20.7898	0.4400	-15.2536	-1.7797	-10.5020	-6.0059
vp006	104	0.0593	0.7557	13.02.2025 16:42:23	Bitte Trage	r	-58.2876	-40.0226	-63.6974	-28.5809	-65.7132	-16.1001	-63.4849	-3.3827	-54.6920	4.4264	-43.3261	7.1839	-31.6595	4.4504	-25.7686	1.4562	-20.5737	-1.6405	-15.1779	-4.6197	-10.1178	-8.5584
vp006	104	0.0716	0.7679	13.02.2025 16:42:23	Bitte Trage	r	-57.6941	-40.0215	-64.0169	-28.9723	-66.1712	-16.3210	-64.0148	-3.8720	-54.7527	4.1122	-43.9416	6.9835	-32.7910	4.2144	-26.8591	1.2116	-21.8646	-1.7774	-16.5813	-4.7105	-11.9982	-8.6575
vp006	104	0.0838	0.7802	13.02.2025 16:42:23	Bitte Trage	r	-59.1034	-39.7819	-64.4045	-27.8202	-65.9566	-15.4616	-63.4569	-3.4873	-54.6790	4.2138	-43.5456	6.4011	-32.5773	3.2469	-26.3049	0.5664	-21.0293	-2.3750	-15.4598	-5.3331	-10.8377	-9.7663
vp006	104	0.0961	0.7924	13.02.2025 16:42:23	Bitte Trage	r	-57.9992	-40.7013	-63.9440	-29.8053	-66.1924	-17.1897	-64.2120	-5.1258	-55.0429	2.8950	-43.2814	5.7000	-32.1053	2.8120	-25.8874	-0.2053	-20.5989	-2.9366	-15.5200	-6.2831	-10.9516	-10.6378
vp006	105	0.0038	0.7341	13.02.2025 16:42:28	Bitte Ruhm	r	-57.6027	-41.7740	-63.8655	-30.7332	-66.0311	-17.9701	-63.6553	-6.3754	-56.1523	2.7584	-44.7680	7.1285	-33.8002	6.0613	-28.9293	2.5167	-24.0334	-0.1045	-19.2784	-4.3079	-16.2697	-9.4999
vp006	105	0.0161	0.7464	13.02.2025 16:42:28	Bitte Ruhm	r	-57.6668	-41.4765	-63.8388	-30.1726	-66.5981	-17.7012	-64.6470	-5.8986	-56.7093	3.0429	-45.6443	7.4183	-35.0994	5.7834	-29.7178	2.8041	-24.9855	0.1724	-20.6032	-4.0586	-17.9092	-9.8858
vp006	105	0.0283	0.7586	13.02.2025 16:42:28	Bitte Ruhm	r	-58.0348	-41.8479	-65.1162	-31.5126	-67.4692	-18.8472	-64.9581	-6.9100	-57.6277	2.9721	-46.6343	8.4466	-35.5308	6.1582	-30.1685	2.8497	-25.4160	-0.2222	-20.7773	-4.3776	-17.3101	-9.9407
vp006	105	0.0406	0.7709	13.02.2025 16:42:28	Bitte Ruhm	r	-58.0310	-42.0509	-65.0909	-31.4610	-67.3409	-18.9526	-65.5255	-6.8675	-58.3420	2.7350	-47.6579	7.2471	-36.6582	5.8452	-31.5992	3.0181	-26.9330	-0.4640	-22.9234	-4.1029	-19.2576	-9.6516
vp006	105	0.0529	0.7832	13.02.2025 16:42:28	Bitte Ruhm	r	-58.1462	-41.5088	-63.9803	-29.8652	-67.4182	-18.7450	-65.4598	-7.2047	-58.7169	2.5433	-47.7396	7.0549	-36.3868	5.1963	-31.1340	2.2529	-26.3699	-0.9810	-21.9057	-4.7648	-18.4871	-9.8707
vp006	105	0.0651	0.7954	13.02.2025 16:42:28	Bitte Ruhm	r	-58.4930	-42.8319	-65.7646	-31.7916	-67.6153	-19.0136	-65.0941	-7.1974	-58.0308	2.7618	-47.0313	6.9721	-36.2335	4.7189	-30.8967	1.7533	-26.3756	-1.5862	-21.8322	-5.3529	-18.8405	-10.4755
vp006	105	0.0774	0.8077	13.02.2025 16:42:28	Bitte Ruhm	r	-57.8907	-42.3256	-64.9822	-32.9050	-67.2141	-19.9631	-64.6599	-8.2326	-58.4000	2.0739	-47.5199	7.0350	-36.1852	5.5026	-31.0894	2.1951	-26.8009	-1.1237	-22.3790	-5.3859	-19.6197	-10.6581
vp006	105	0.0896	0.8199	13.02.2025 16:42:28	Bitte Ruhm	r	-58.5910	-42.9110	-64.8587	-32.4579	-66.6672	-20.3064	-64.5135	-8.2189	-58.2514	1.6630	-47.7422	6.4679	-36.9535	5.2602	-31.6616	2.2810	-26.8919	-0.9389	-22.2729	-4.9445	-18.9251	-10.6074
vp006	106	0.0041	0.9120	13.02.2025 16:42:32	Bitte verfrüht	r	-58.0178	-42.4250	-64.6669	-30.9554	-66.3736	-18.1852	-64.1509	-6.8140	-56.7561	3.1638	-45.1072	7.7856	-34.4972	6.2228	-28.9212	2.8682	-24.2229	-0.1166	-20.0262	-4.4875	-16.6275	-9.7036
vp006	106	0.0164	0.9243	13.02.2025 16:42:32	Bitte verfrüht	r	-58.6048	-42.9587	-66.0188	-31.1620	-67.5363	-18.0731	-64.8260	-6.2550	-57.0588	3.3349	-45.5915	7.9990	-34.9256	5.7396	-29.4722	2.7383	-25.4413	-0.4774	-21.2954	-4.7706	-17.9807	-10.3657
vp006	106	0.0287	0.9365	13.02.2025 16:42:32	Bitte verfrüht	r	-59.3969	-43.0732	-66.8772	-31.1070	-67.3696	-18.0394	-64.6860	-6.2101	-56.9842	3.6709	-45.4893	7.6894	-34.5351	5.5139	-29.4072	2.6925	-25.2815	-0.7205	-20.4158	-4.6880	-16.8733	-10.5102
vp006	106	0.0409	0.9488	13.02.2025 16:42:32	Bitte verfrüht	r	-58.8800	-43.1187	-66.2487	-31.2470	-68.1324	-18.3202	-65.3319	-6.7471	-57.6072	3.4331	-45.9565	8.1282	-34.9197	6.0459	-29.4437	2.8858	-25.2097	-0.4961	-20.8133	-4.2174	-17.8252	-10.2916
vp006	106	0.0532	0.9610	13.02.2025 16:42:32	Bitte verfrüht	r	-58.7126	-42.7073	-66.5312	-31.2225	-68.7019	-17.7308	-65.5581	-6.0563	-57.6045	3.9367	-45.9193	8.4501	-34.9160	6.1706	-29.6092	2.8365	-25.1269	-0.3855	-20.5487	-3.9874	-17.5889	-9.9993
vp006	106	0.0654	0.9733	13.02.2025 16:42:32	Bitte verfrüht	r	-59.0207	-42.4362	-65.7456	-30.2130	-67.7108	-17.2778	-65.1116	-5.2364	-57.1061	4.2731	-45.1317	8.4018	-34.9894	5.8256	-29.3512	2.6175	-25.0151	-0.0782	-20.3627	-4.1142	-17.3819	-9.2277
vp006	106	0.0777	0.9856	13.02.2025 16:42:32	Bitte verfrüht	r	-58.7682	-41.6201	-65.4276	-29.6296	-67.0285	-16.1986	-64.5142	-4.5353	-56.4940	4.6635	-45.2924	9.0222	-34.4749	6.3887	-29.2190	2.7755	-24.2168	0.3810	-20.0881	-4.0726	-16.7804	-9.1057
vp006	106	0.0899	0.9978	13.02.2025 16:42:32	Bitte verfrüht	r	-58.2086	-40.7582	-64.6366	-28.8650	-66.2713	-15.9798	-63.4609	-4.1316	-55.8102	4.7448	-44.1331	9.2025	-32.8541	6.9982	-27.4408	4.1240	-23.0916	0.8855	-19.0304	-2.8218	-16.2451	-8.7210
vp006	106	0.1022	1.0101	13.02.2025 16:42:32	Bitte verfrüht	r	-57.4356	-42.1670	-63.2577	-30.9058	-65.4925	-18.1532	-63.0194	-6.2929	-55.5825	3.7160	-43.7376	8.8827	-31.7745	8.3285	-26.2590	5.8026	-21.6961	2.6266	-17.1701	-0.8723	-12.1417	-5.0284
vp006	107	0.0108	0.8785	13.02.2025 16:42:38	Danke Schraube	r	-58.2648	-40.7425	-64.4249	-31.2638	-67.2394	-19.5058	-64.6484	-7.6971	-56.1373	1.3244	-44.7716	5.7398	-32.9855	5.9197	-27.7989	4.8124	-21.9359	4.6188	-16.5979	5.9156	-11.1610	8.1386
vp006	107	0.0231	0.8908	13.02.2025 16:42:38	Danke Schraube	r	-58.4918	-40.2334	-65.1517	-30.6952	-66.8581	-18.4502	-64.8648	-6.4830	-56.2818	2.3324	-44.4989	6.0041	-33.1580	5.4772	-27.7697	4.1712	-22.4016	3.5873	-17.1743	4.1370	-11.6396	5.0149
vp006	107	0.0353	0.9030	13.02.2025 16:42:38	Danke Schraube	r	-58.8974	-39.1939	-65.8024	-29.2771	-67.7128	-17.8958	-65.7702	-5.7936	-56.5365	2.7446	-44.2130	5.9141	-32.8050	4.9551	-27.4259	3.3051	-21.7596	2.6724	-16.2853	3.3224	-11.0354	5.2890
vp006	107	0.0476	0.9152	13.02.2025 16:42:38	Danke Schraube	r	-58.5142	-39.6003	-65.6882	-30.0572	-68.2396	-17.9412	-65.0649	-6.3794	-56.2226	2.3657	-44.3734	5.2331	-32.9161	4.2146	-26.9704	2.1404	-21.0707	1.5208	-15.2483	1.1248	-9.0773	-0.5755
vp006	107	0.0599	0.9275	13.02.2025 16:42:38	Danke Schraube	r	-58.4070	-40.0203	-65.5376	-30.4060	-68.1508	-18.4924	-65.0078	-6.7510	-56.3417	1.8614	-45.0761	5.2624	-33.9639	3.3813	-27.6376	1.0954	-21.7141	0.0886	-16.1105	-1.0303	-10.7376	-3.4788
vp006	108	0.0021	0.8795	13.02.2025 16:42:43	Danke erschrecken	r	-58.3003	-40.7462	-64.5943	-30.4423	-66.3912	-18.0299	-62.5787	-7.0080	-53.6439	1.9996	-41.6780	5.8319	-30.0046	6.1290	-24.2454	5.5689	-18.5288	5.5661	-11.8639	5.5363	-6.2184	4.2883
vp006	108	0.0144	0.8917	13.02.2025 16:42:43	Danke erschrecken	r	-58.1909	-39.9422	-64.9292	-30.0726	-66.9179	-18.2698	-63.9723	-6.2249	-54.9106	2.0680	-43.4198	5.9318	-31.5939	6.2308	-26.1204	5.0573	-20.4420	4.9911	-14.5053	5.6601	-8.2563	6.4053
vp006	108	0.0267	0.9040	13.02.2025 16:42:43	Danke erschrecken	r	-58.1598	-39.6194	-65.4030	-30.0660	-67.4696	-18.1487	-65.0936	-6.6069	-56.0820	2.1601	-43.9003	5.8521	-32.2380	6.1446	-26.5416	4.9117	-20.5045	4.2964	-14.3414	4.5799	-7.9789	4.1410
vp006	108	0.0389	0.9162	13.02.2025 16:42:43	Danke erschrecken	r	-58.2386	-39.2050	-65.0045	-29.7068	-66.9783	-17.7636	-64.6747	-6.5041	-56.4155	2.8351	-44.4206	6.9119	-32.9995	5.9850	-27.1565	4.5365	-21.1544	4.0844	-15.0274	4.6335	-8.7659	5.0194
vp006	108	0.0512	0.9285	13.02.2025 16:42:43	Danke erschrecken	r	-57.9880	-39.7700	-64.5950	-29.3382	-66.6309	-17.2611	-64.3959	-5.5165	-55.6568	3.4721	-43.7432	6.7955	-31.8098	5.6792	-26.2365	3.9376	-20.6242	3.1955	-14.8916	4.1408	-8.4665	5.4817
vp006	108	0.0634	0.9408	13.02.2025 16:42:43	Danke erschrecken	r	-57.5545	-39.6291	-64.6736	-29.1923	-66.4856	-16.8927	-64.3839	-3.9617	-54.5032	3.9226	-42.4701	6.9944	-30.9875	5.1407	-24.9467	3.5997	-19.2215	2.4365	-12.6698	2.1633	-6.0978	1.1839
vp006	108	0.0757	0.9530	13.02.2025 16:42:43	Danke erschrecken	r	-57.9272	-39.5315	-65.1078	-28.9901	-66.9010	-16.7395	-64.4412	-4.1263	-54.1505	3.4551	-42.4843	6.7319	-30.4536	4.9092	-24.5146	2.6719	-18.3215	1.4895	-11.7911	0.5634	-5.0339	-0.9598
vp006	109	0.0044	0.7454	13.02.2025 16:42:48	Bitte Kratzer	r	-57.4455	-40.4794	-61.7927	-29.1084	-63.3330	-16.8707	-59.7875	-5.0875	-52.2618	3.7469	-40.3340	8.3766	-28.7893	8.0217	-23.3102	5.4433	-19.0884	1.9856	-14.4342	-2.1380	-10.2543	-7.2163
vp006	109	0.0167	0.7576	13.02.2025 16:42:48	Bitte Kratzer	r	-58.2483	-41.0446	-63.2120	-29.8888	-64.2065	-17.0574	-60.6986	-5.0095	-52.6363	3.7524	-40.6999	8.7555	-29.0540	7.2339	-23.8646	4.2034	-18.9654	0.7964	-13.5870	-2.2145	-8.5340	-6.8457
vp006	109	0.0290	0.7699	13.02.2025 16:42:48	Bitte Kratzer	r	-57.8421	-41.4674	-63.3305	-30.4058	-64.6366	-17.6137	-61.4686	-5.5865	-52.9883	3.0408	-41.7050	7.8492	-30.1628	6.5172	-24.6671	3.8664	-19.6554	0.0456	-15.2168	-4.4363	-11.4478	-8.8441
vp006	109	0.0412	0.7822	13.02.2025 16:42:48	Bitte Kratzer	r	-57.6510	-41.4094	-63.4226	-30.7402	-65.1412	-18.0388	-62.3067	-6.3034	-53.9615	2.7032	-42.2498	7.3046	-30.2160	5.7938	-24.3490	3.7859	-19.6953	0.0669	-15.1716	-3.7789	-11.5379	-8.6977
vp006	109	0.0534	0.7944	13.02.2025 16:42:48	Bitte Kratzer	r	-58.0696	-40.8559	-64.6646	-30.6016	-65.8926	-18.0276	-62.4427	-6.6182	-53.9755	2.1072	-42.8590	5.8176	-31.6979	5.1543	-26.1744	2.8095	-21.1494	-0.7127	-16.7546	-4.8926	-14.2230	-9.8573
vp006	109	0.0657	0.8067	13.02.2025 16:42:48	Bitte Kratzer	r	-58.2110	-41.7362	-64.1508	-30.8778	-65.5002	-18.0746	-62.5356	-6.9670	-54.0042	1.7012	-42.6261	5.0372	-31.3215	4.3108	-25.6247	2.0571	-20.4754	-0.9476	-15.9641	-4.9168	-12.2682	-10.0116
vp006	110	0.0061	1.0297	13.02.2025 16:42:53	Danke ruhig	r	-59.1082	-42.2364	-64.2490	-30.6218	-65.8873	-18.5876	-63.5539	-6.7927	-55.6266	2.2707	-45.0044	7.3326	-33.7463	6.5134	-28.6178	3.3891	-23.9956	-0.0177	-19.8849	-4.6180	-16.8060	-9.9632
vp006	110	0.0184	1.0419	13.02.2025 16:42:53	Danke ruhig	r	-59.6698	-41.9812	-65.4285	-29.9590	-66.6032	-17.8977	-63.7519	-6.3085	-56.2172	3.0892	-45.0214	7.4777	-34.5471	5.8359	-29.0036	2.6525	-24.6274	-0.2853	-20.3218	-4.1416	-17.3740	-9.5607
vp006	110	0.0306	1.0542	13.02.2025 16:42:53	Danke ruhig	r	-58.3010	-42.9171	-64.7078	-31.0015	-66.9500	-18.6445	-64.0450	-6.8340	-56.5036	2.8307	-45.5619	7.8819	-34.7623	6.1691	-29.1241	3.0339	-25.1279	-0.3550	-20.7750	-4.7394	-17.9077	-10.4885
vp006	110	0.0429	1.0665	13.02.2025 16:42:53	Danke ruhig	r	-58.8600	-42.6507	-64.9630	-30.9980	-66.8409	-18.8974	-64.0944	-6.9038	-57.5426	3.2760	-46.8480	8.7394	-35.7320	6.4958	-30.1834	3.6473	-26.1452	-0.5706	-22.0447	-4.9851	-18.6653	-10.4199
vp006	110	0.0551	1.0787	13.02.2025 16:42:53	Danke ruhig	r	-59.1277	-42.8292	-65.3790	-31.0348	-67.2150	-19.0355	-64.4387	-6.8887	-57.3174	2.9871	-46.3247	7.9500	-35.6004	6.1790	-30.2110	3.3131	-26.1635	-0.6400	-22.3740	-4.8385	-19.0635	-10.6913
vp006	111	0.0062	0.6825	13.02.2025 16:42:58	Ohne Protein	r	-58.7964	-41.2688	-65.9417	-31.0200	-66.7534	-18.6738	-63.4204	-6.6417	-55.5546	2.2824	-44.2530	7.2986	-33.2994	5.0605	-28.1178	2.0683	-23.8715	-1.8161	-19.9108	-6.0493	-17.6654	-11.6497
