Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp040	102	0.0348	0.7345	26.03.2025 10:55:48	Bitte Trage	r	-68.5361	-43.5164	-74.0914	-32.6074	-74.6862	-19.2389	-67.4483	-9.0319	-57.0074	-2.9866	-45.0854	-0.4875	-33.4279	0.7590	-27.6657	1.6665	-22.0100	3.3716	-16.9482	6.1295	-12.4807	10.3031
vp040	102	0.0470	0.7467	26.03.2025 10:55:48	Bitte Trage	r	-67.6725	-43.2383	-73.8840	-32.1126	-74.0585	-19.4309	-67.7580	-9.0626	-57.5856	-3.2140	-46.1670	-0.4404	-35.3849	0.7777	-29.3927	1.7911	-24.0896	3.7097	-19.0803	6.5110	-14.3810	9.5230
vp040	102	0.0593	0.7590	26.03.2025 10:55:48	Bitte Trage	r	-68.3253	-44.6352	-74.6737	-32.8469	-74.8365	-19.2165	-67.6745	-8.8418	-57.1426	-3.0959	-45.6833	-0.6969	-34.8751	0.9427	-29.2842	2.4701	-24.4270	4.4803	-19.9412	7.7645	-17.5472	11.0058
vp040	102	0.0716	0.7713	26.03.2025 10:55:48	Bitte Trage	r	-68.5097	-43.8744	-74.8257	-32.7896	-75.1166	-19.4593	-68.4132	-9.8523	-58.0743	-3.5412	-46.4193	-0.9077	-35.7147	0.8515	-29.6797	2.1198	-24.2481	4.2227	-19.2685	7.0968	-14.6336	10.2077
vp040	102	0.0838	0.7835	26.03.2025 10:55:48	Bitte Trage	r	-69.4750	-43.5341	-75.5025	-32.1452	-74.2769	-18.9866	-67.3766	-8.7748	-56.9187	-3.6307	-46.3540	-1.1674	-36.3843	0.3137	-30.8988	1.6737	-25.8145	3.6921	-22.3356	6.9628	-20.0969	10.7616
vp040	103	0.0003	0.7330	26.03.2025 10:55:52	Bitte Ruhm	r	-65.9148	-40.8413	-71.0936	-29.8684	-71.6898	-17.5435	-66.5624	-7.2500	-55.7968	-1.4705	-44.9541	1.6241	-33.6328	1.8320	-28.0245	2.0614	-22.3779	3.6472	-18.2054	7.5208	-15.4160	11.9652
vp040	103	0.0126	0.7453	26.03.2025 10:55:52	Bitte Ruhm	r	-66.9034	-41.8030	-72.5368	-30.7088	-72.5033	-17.8263	-67.1894	-7.5901	-56.5084	-1.0699	-45.1829	1.5156	-33.2181	3.1032	-27.4388	3.8171	-22.3772	6.2912	-17.9707	9.6123	-14.1239	12.9018
vp040	103	0.0249	0.7575	26.03.2025 10:55:52	Bitte Ruhm	r	-66.6695	-41.6529	-72.9991	-30.8679	-73.5637	-17.7972	-67.7652	-6.9553	-56.9127	-0.9501	-45.2465	1.7832	-33.7634	2.8408	-28.2101	3.1994	-23.1035	4.9962	-18.3336	7.8526	-14.9534	10.6881
vp040	103	0.0372	0.7698	26.03.2025 10:55:52	Bitte Ruhm	r	-67.6832	-40.5054	-73.2053	-28.9259	-72.7046	-16.5319	-66.4786	-6.2483	-55.7955	-0.0694	-43.7700	2.1582	-31.8021	2.9040	-25.6912	3.6607	-20.5761	5.1478	-16.1003	7.2891	-12.4623	11.2470
vp040	103	0.0494	0.7820	26.03.2025 10:55:52	Bitte Ruhm	r	-65.9545	-40.1020	-72.5909	-29.9840	-73.8106	-17.3296	-68.1012	-6.5432	-57.0917	-0.0262	-45.3609	2.6269	-32.8865	4.2245	-27.0244	4.2556	-21.8031	4.9581	-15.7379	5.3913	-10.3381	6.7794
vp040	103	0.0617	0.7943	26.03.2025 10:55:52	Bitte Ruhm	r	-65.0123	-38.5604	-73.0092	-28.0765	-73.7692	-16.0772	-67.0627	-5.7329	-57.2720	0.5090	-45.8087	2.9786	-33.2314	4.5440	-26.9414	4.5195	-20.6491	4.5072	-14.0719	4.3843	-7.9274	4.4693
vp040	103	0.0739	0.8066	26.03.2025 10:55:52	Bitte Ruhm	r	-66.6015	-39.0333	-73.8101	-28.7800	-74.6086	-16.0233	-67.9261	-5.5672	-57.6472	0.8207	-46.2659	3.1620	-34.4839	4.1288	-28.3241	4.0786	-22.9604	4.7531	-16.4536	5.9834	-11.0693	7.7961
vp040	104	0.0049	1.0110	26.03.2025 10:55:57	Bitte verfrüht	r	-66.8047	-42.3557	-72.2965	-31.0624	-71.5089	-18.0174	-65.4463	-7.9700	-55.6854	-1.6701	-43.6732	1.7932	-32.2389	0.7446	-25.9284	0.8089	-19.2915	1.9647	-13.8038	4.3265	-8.5759	7.4632
vp040	104	0.0172	1.0233	26.03.2025 10:55:57	Bitte verfrüht	r	-66.8724	-41.4139	-72.4315	-30.3272	-71.3242	-17.6760	-65.5232	-7.7170	-55.9103	-1.2585	-44.2885	2.5188	-32.7450	2.3948	-26.4495	2.5720	-20.2081	4.1269	-14.6665	6.3883	-10.4412	9.2252
vp040	104	0.0295	1.0356	26.03.2025 10:55:57	Bitte verfrüht	r	-66.6036	-41.1789	-72.6134	-30.4279	-72.3831	-17.5255	-66.2015	-7.4728	-55.7127	-0.9673	-44.3825	2.5967	-31.9439	2.4992	-26.1072	2.7304	-19.6008	3.8979	-14.1509	5.3242	-9.0813	6.0645
vp040	104	0.0417	1.0478	26.03.2025 10:55:57	Bitte verfrüht	r	-65.8421	-41.9263	-71.7908	-30.6768	-71.7460	-17.7996	-66.2085	-7.3127	-56.0329	-0.2020	-44.1707	2.9891	-31.8721	2.5495	-25.6117	2.8272	-18.6426	2.9343	-12.2469	3.2052	-6.6387	3.2863
vp040	104	0.0540	1.0601	26.03.2025 10:55:57	Bitte verfrüht	r	-65.4446	-40.8019	-71.3748	-29.5070	-71.0620	-17.4250	-65.4406	-7.3553	-56.0233	-0.1967	-44.5796	3.6779	-32.3029	3.1428	-26.3271	2.9701	-19.8336	3.2667	-14.0042	3.7933	-9.4042	5.2499
vp040	104	0.0662	1.0723	26.03.2025 10:55:57	Bitte verfrüht	r	-64.0732	-40.5157	-70.7515	-29.1563	-72.4712	-16.7880	-66.0148	-6.6862	-56.0420	0.3899	-44.2378	4.2495	-32.2657	3.9502	-25.9982	3.8462	-19.6313	4.0705	-13.8189	4.7079	-8.3785	5.3101
vp040	104	0.0785	1.0846	26.03.2025 10:55:57	Bitte verfrüht	r	-65.9079	-41.6977	-70.5207	-29.9386	-70.7699	-17.1552	-65.4783	-6.7157	-56.1287	0.7078	-44.7028	4.7085	-32.9168	3.8264	-26.5883	3.1376	-19.9673	3.3064	-13.8307	3.1690	-8.2674	3.2549
vp040	105	0.0111	0.7357	26.03.2025 10:56:02	Danke Schraube	r	-68.4555	-40.0967	-73.8864	-28.1750	-72.7601	-15.6790	-64.8281	-5.8724	-53.8199	0.0771	-41.1215	3.3225	-28.9750	3.1713	-22.1935	2.3089	-14.8173	1.4280	-9.0296	0.3921	-2.7835	-0.8826
vp040	105	0.0234	0.7480	26.03.2025 10:56:02	Danke Schraube	r	-68.0035	-41.4544	-74.3780	-30.7984	-74.4997	-17.4585	-66.9120	-7.4040	-55.8590	-0.6735	-43.1221	2.4677	-30.3874	3.3492	-23.4055	3.1251	-17.3347	2.4891	-11.6212	1.3297	-5.7331	1.0824
vp040	105	0.0356	0.7602	26.03.2025 10:56:02	Danke Schraube	r	-69.0015	-41.8778	-74.7010	-31.2072	-74.9583	-17.8173	-67.0184	-7.2284	-56.0423	-1.0526	-43.8557	1.8990	-31.4696	2.6943	-25.5697	2.8061	-19.6246	3.6056	-14.9016	5.5234	-10.3750	8.6534
vp040	105	0.0479	0.7725	26.03.2025 10:56:02	Danke Schraube	r	-68.9263	-42.2079	-74.6493	-31.2056	-75.0346	-17.6734	-66.7673	-7.8426	-55.6441	-1.5529	-43.7832	1.7096	-31.4528	2.5486	-25.1062	2.7161	-19.0883	3.5113	-13.9922	4.7849	-9.0675	6.8224
vp040	105	0.0602	0.7847	26.03.2025 10:56:02	Danke Schraube	r	-68.3799	-43.9915	-74.8382	-32.4853	-75.4674	-19.1325	-68.3953	-8.5290	-57.1368	-2.3013	-44.6604	0.9018	-31.6203	2.4205	-25.1455	2.9500	-18.6072	3.7657	-13.2667	5.2270	-8.0801	7.6621
vp040	105	0.0725	0.7970	26.03.2025 10:56:02	Danke Schraube	r	-68.7342	-45.8780	-75.7429	-34.1222	-76.6296	-20.0309	-69.2286	-9.4226	-57.8567	-2.6414	-45.4052	0.6049	-33.2624	1.9465	-27.4454	2.2686	-21.4169	4.0587	-16.7543	6.9324	-13.0525	11.3442
vp040	106	0.0019	1.0021	26.03.2025 10:56:08	Danke erschrecken	r	-67.8549	-42.2413	-72.7695	-30.3492	-71.6160	-17.0049	-62.8148	-7.1187	-51.7811	-0.6829	-39.3558	3.3975	-26.0858	3.4542	-19.7497	2.2282	-13.0447	0.9613	-7.1764	-0.1890	-0.2661	-1.1665
vp040	106	0.0141	1.0144	26.03.2025 10:56:08	Danke erschrecken	r	-66.9675	-41.4032	-72.1549	-29.9128	-72.0144	-16.6653	-63.1763	-7.2398	-52.8613	-1.0603	-40.7328	2.9740	-28.0717	3.2367	-21.3209	2.4995	-15.1650	2.1942	-8.6807	0.9171	-2.1281	0.4590
vp040	106	0.0264	1.0266	26.03.2025 10:56:08	Danke erschrecken	r	-68.1234	-42.1690	-73.2148	-30.9197	-72.8929	-17.8358	-64.4588	-7.9992	-54.1310	-1.9326	-42.5062	2.5851	-30.5090	3.1549	-23.8662	2.7307	-17.2263	3.3520	-11.3325	4.0416	-5.4355	4.5704
vp040	106	0.0387	1.0389	26.03.2025 10:56:08	Danke erschrecken	r	-69.0856	-42.3098	-74.2185	-30.9720	-73.0225	-17.8985	-64.8900	-8.4197	-54.7538	-2.2956	-42.6139	2.2396	-30.6860	2.6628	-24.5585	2.3180	-18.1730	3.2967	-12.6656	4.8064	-7.4152	6.6888
vp040	106	0.0509	1.0511	26.03.2025 10:56:08	Danke erschrecken	r	-69.0716	-43.8496	-74.1239	-32.3856	-73.5869	-18.7531	-65.8574	-8.7274	-55.3567	-2.5379	-43.4328	1.9608	-30.8910	2.5320	-24.8444	2.5064	-18.3995	3.1696	-12.5301	4.1400	-6.7359	5.4798
vp040	106	0.0632	1.0634	26.03.2025 10:56:08	Danke erschrecken	r	-69.3663	-44.2607	-74.0361	-32.2432	-72.8710	-18.8075	-65.8856	-8.5917	-55.5758	-1.8818	-43.9355	2.4661	-31.6661	2.8388	-25.7730	2.9249	-19.2172	3.2842	-13.4312	2.9723	-7.6344	3.4896
vp040	107	0.0013	1.2112	26.03.2025 10:56:13	Bitte Kratzer	r	-67.5292	-41.4483	-71.0589	-29.0495	-70.0687	-16.2826	-66.0322	-4.8115	-55.9658	2.5243	-42.7866	4.9156	-30.3838	1.6912	-23.5687	0.2615	-16.4178	-0.8709	-9.6137	-2.2331	-2.5025	-3.5268
vp040	107	0.0135	1.2235	26.03.2025 10:56:13	Bitte Kratzer	r	-68.2945	-41.6915	-71.9694	-30.0518	-71.5768	-17.9058	-67.5992	-6.7438	-57.6680	0.7254	-45.7123	3.9056	-33.6172	2.2454	-27.2226	1.8313	-20.3661	1.6027	-13.9239	0.8120	-8.1022	-0.2747
vp040	107	0.0258	1.2357	26.03.2025 10:56:13	Bitte Kratzer	r	-67.9480	-42.3480	-72.9310	-31.3806	-73.5239	-18.0040	-68.4522	-7.3715	-58.2131	0.0243	-46.8826	3.2114	-34.6195	2.8856	-28.9679	3.0825	-22.8577	4.0161	-16.6012	4.9973	-10.5554	6.6225
vp040	107	0.0380	1.2480	26.03.2025 10:56:13	Bitte Kratzer	r	-69.1733	-43.3085	-73.4979	-31.5812	-73.3124	-18.4412	-68.5147	-7.6552	-58.4243	-0.4633	-47.2752	2.4866	-35.8254	3.0640	-29.6962	3.3288	-24.3603	5.5993	-19.2450	8.4643	-15.1858	11.8133
vp040	107	0.0503	1.2603	26.03.2025 10:56:13	Bitte Kratzer	r	-69.6168	-43.9603	-74.1616	-32.0612	-73.4659	-18.7541	-67.7670	-8.1632	-57.6944	-1.2335	-46.2488	1.4790	-34.8937	2.6661	-29.4084	3.4254	-24.0230	5.1713	-18.1309	7.8855	-13.7862	10.7012
vp040	107	0.0626	1.2725	26.03.2025 10:56:13	Bitte Kratzer	r	-70.3531	-45.4015	-76.0650	-33.7640	-74.6477	-21.1234	-68.5243	-9.8893	-58.8317	-2.7700	-47.3258	0.8710	-35.9255	1.8601	-29.6939	2.7886	-24.2799	4.3206	-19.2791	7.6899	-15.5107	11.9337
vp040	108	0.0115	0.9279	26.03.2025 10:56:18	Danke ruhig	r	-66.0015	-39.5333	-72.0109	-27.4190	-71.2479	-14.7639	-66.1389	-3.6568	-55.7954	3.1681	-43.1581	4.8464	-31.6446	3.3518	-25.1900	3.4473	-18.7958	3.6185	-13.6712	4.8558	-8.4272	7.0265
vp040	108	0.0238	0.9402	26.03.2025 10:56:18	Danke ruhig	r	-65.2394	-38.4844	-71.6730	-26.8087	-71.3157	-14.5964	-66.3766	-3.9368	-56.7724	2.9251	-44.6934	4.7971	-33.1104	3.2610	-26.4302	3.5577	-20.0127	3.7312	-14.2284	4.2228	-8.0108	5.0270
vp040	108	0.0361	0.9525	26.03.2025 10:56:18	Danke ruhig	r	-66.2854	-38.7136	-72.2213	-26.7904	-71.6655	-14.3282	-66.7608	-3.2179	-56.7448	3.4959	-44.1979	4.9484	-32.1542	3.7121	-25.6796	3.7086	-18.7988	3.3286	-12.5140	2.4333	-6.3392	1.9576
vp040	108	0.0483	0.9647	26.03.2025 10:56:18	Danke ruhig	r	-65.8682	-38.9907	-71.3737	-27.1729	-72.3708	-15.2317	-67.9616	-4.4688	-57.8984	3.0289	-45.4128	4.6775	-33.2698	3.2634	-26.8195	3.3572	-20.2092	3.1946	-14.0917	4.0131	-8.1240	4.0361
vp040	108	0.0606	0.9770	26.03.2025 10:56:18	Danke ruhig	r	-65.8968	-37.5381	-72.0343	-26.8134	-72.2955	-14.8016	-67.8500	-3.6376	-58.0529	3.2316	-45.9390	5.7048	-33.5287	3.6822	-26.8387	3.7272	-20.5242	3.8456	-14.4569	4.9262	-8.4550	5.1221
vp040	109	0.0081	0.7318	26.03.2025 10:56:22	Ohne Protein	r	-69.4022	-41.8443	-74.1836	-30.6015	-74.7325	-17.6583	-68.2152	-5.7692	-58.2955	0.3556	-46.8489	1.8453	-35.6382	-0.8512	-28.9920	-1.5627	-22.8262	-0.5548	-16.7155	1.3916	-10.9527	3.4973
vp040	109	0.0204	0.7440	26.03.2025 10:56:22	Ohne Protein	r	-69.4147	-40.9498	-73.6291	-30.2690	-75.0542	-17.8067	-69.3548	-7.2110	-60.1699	-0.0870	-48.3587	1.7097	-37.0943	0.7407	-30.6871	0.8531	-24.6817	2.2787	-18.7882	3.6446	-12.9846	4.9273
vp040	109	0.0326	0.7563	26.03.2025 10:56:22	Ohne Protein	r	-69.8178	-41.6145	-74.7033	-31.0569	-75.7066	-17.6540	-69.5413	-6.8997	-59.8985	0.5335	-47.6899	1.8002	-36.2890	1.7048	-29.7469	2.4697	-23.9017	3.7230	-17.8776	5.0554	-11.6425	5.2710
vp040	109	0.0449	0.7685	26.03.2025 10:56:22	Ohne Protein	r	-69.9246	-41.4512	-75.7313	-31.1924	-76.4325	-18.3041	-70.4228	-8.0251	-60.9356	-0.2700	-48.0421	1.6783	-35.5595	1.1217	-29.2169	1.6813	-22.8958	3.5266	-17.0053	5.3809	-11.3604	7.9300
vp040	109	0.0572	0.7808	26.03.2025 10:56:22	Ohne Protein	r	-70.2941	-40.4162	-75.3763	-30.6373	-76.9404	-18.2829	-71.0916	-7.9546	-61.5714	-0.1204	-48.7058	2.2240	-36.3692	1.4354	-29.6865	1.8787	-22.9766	3.0483	-16.3897	3.7575	-10.0572	4.3259
vp040	109	0.0694	0.7930	26.03.2025 10:56:22	Ohne Protein	r	-69.1345	-41.0018	-74.9956	-30.7982	-76.5846	-17.7987	-70.6528	-6.9881	-60.6044	0.2200	-47.1654	2.0147	-34.3736	1.2034	-28.3425	2.0549	-22.4550	4.0399	-16.5088	5.6145	-10.9376	7.5216
vp040	109	0.0817	0.8053	26.03.2025 10:56:22	Ohne Protein	r	-70.2706	-40.7921	-75.5327	-30.1452	-76.6618	-16.9009	-70.0304	-6.3085	-59.6492	0.2380	-46.3133	2.0550	-34.4935	0.4801	-28.3509	0.8188	-22.1703	2.7365	-17.0660	5.8610	-12.5292	10.0176
vp040	110	0.0042	0.9563	26.03.2025 10:56:27	Bitte Fortschritt	r	-65.5169	-39.0860	-71.4653	-27.2647	-71.0225	-14.8715	-63.1835	-5.5776	-51.8773	1.5925	-38.9924	5.5507	-25.4511	4.0726	-18.1239	2.7042	-11.1796	1.2367	-4.8341	-0.2612	3.3186	-1.5899
vp040	110	0.0165	0.9686	26.03.2025 10:56:27	Bitte Fortschritt	r	-65.7237	-39.1597	-71.7286	-28.3956	-71.4826	-15.5694	-63.8811	-5.5602	-53.1809	1.3319	-40.8575	4.9560	-27.4166	4.3414	-20.7424	3.3837	-13.9371	2.5752	-7.5507	1.6402	-0.5941	0.4465
vp040	110	0.0288	0.9808	26.03.2025 10:56:27	Bitte Fortschritt	r	-66.4729	-38.9173	-72.3165	-28.0185	-71.9211	-15.1471	-64.3313	-5.3218	-54.2053	0.9510	-41.9335	4.8031	-30.2163	4.6381	-22.8914	4.4723	-16.3262	4.0625	-9.9492	3.7769	-3.8080	3.7706
vp040	110	0.0410	0.9931	26.03.2025 10:56:27	Bitte Fortschritt	r	-66.4312	-39.2968	-72.8704	-28.5189	-72.8900	-16.2606	-65.6296	-6.2342	-55.5024	0.9974	-42.7641	4.4581	-30.6495	4.5268	-22.8892	3.7634	-16.3838	3.8367	-10.0028	3.9140	-3.6309	3.7842
vp040	110	0.0533	1.0053	26.03.2025 10:56:27	Bitte Fortschritt	r	-66.0076	-39.8831	-72.1983	-29.0595	-72.1639	-16.1646	-65.0002	-5.6181	-55.1309	1.1946	-42.2790	4.2442	-30.6550	4.2556	-23.3240	3.4587	-16.8512	3.5092	-10.7565	3.3652	-4.4751	2.9235
vp040	110	0.0655	1.0176	26.03.2025 10:56:27	Bitte Fortschritt	r	-67.5220	-40.3018	-72.8111	-28.9439	-72.1551	-16.6124	-65.7126	-6.1746	-56.0310	1.2590	-43.4628	4.3389	-31.9187	3.7804	-24.7659	3.4767	-18.5411	4.0030	-12.9300	4.7447	-8.0348	5.3333
vp040	110	0.0778	1.0299	26.03.2025 10:56:27	Bitte Fortschritt	r	-67.3526	-39.4346	-72.3795	-28.2798	-71.6191	-16.1314	-65.4413	-5.4824	-56.0444	1.5866	-43.5356	4.6553	-31.9197	4.1294	-25.0617	3.9463	-18.4479	4.3180	-13.0217	5.2647	-6.6805	6.6814
vp040	111	0.0003	0.6196	26.03.2025 10:56:31	Bitte Rand	r	-67.5685	-48.6772	-73.8838	-36.6512	-73.6457	-23.2101	-69.0984	-11.0657	-57.6632	-3.7443	-44.9379	0.1330	-33.0173	1.8080	-26.7342	2.4658	-20.4822	3.8999	-15.3584	6.6804	-10.6615	10.7378
vp040	111	0.0125	0.6319	26.03.2025 10:56:31	Bitte Rand	r	-67.1826	-49.4001	-73.4476	-37.2879	-74.0810	-23.2149	-68.7830	-10.6909	-58.0340	-3.3071	-45.3121	0.2084	-33.3490	2.2446	-27.0434	3.2634	-21.3506	3.9370	-15.9688	4.9540	-10.2543	5.2501
vp040	111	0.0248	0.6442	26.03.2025 10:56:31	Bitte Rand	r	-68.0145	-48.3500	-74.4603	-36.9373	-74.4124	-23.2674	-69.6380	-11.6913	-58.5646	-3.9876	-46.7345	-0.0574	-34.9381	1.8029	-29.5849	3.2371	-24.6651	4.1682	-19.4771	6.9065	-14.6465	9.9376
vp040	111	0.0371	0.6564	26.03.2025 10:56:31	Bitte Rand	r	-68.9389	-47.9642	-74.9349	-36.0631	-74.1608	-22.2656	-68.9294	-10.5786	-58.3303	-3.3858	-45.5694	-0.2002	-34.4538	2.3992	-28.4035	3.2327	-23.7290	4.3774	-18.6694	7.3441	-14.2059	10.7558
vp040	111	0.0493	0.6687	26.03.2025 10:56:31	Bitte Rand	r	-69.0092	-46.8951	-74.3953	-34.8797	-74.3757	-21.4776	-68.8835	-9.9587	-58.6768	-3.2456	-46.6675	-0.1829	-35.9111	1.8171	-30.1993	3.4336	-25.5824	5.2501	-21.4241	8.4583	-18.4913	12.1515
vp040	111	0.0616	0.6810	26.03.2025 10:56:31	Bitte Rand	r	-68.5179	-48.2680	-76.6262	-37.2595	-75.5640	-23.1465	-70.1789	-11.0108	-59.1386	-4.0058	-47.8218	-0.3614	-37.1909	1.3358	-31.0391	3.4823	-25.8411	5.0590	-20.3574	5.8513	-14.1520	5.8153
vp040	112	0.0065	1.4140	26.03.2025 10:56:37	Ohne zerschrammt	r	-66.1200	-39.6407	-72.7331	-27.8770	-72.4141	-15.3491	-63.7601	-6.3937	-53.3682	0.1522	-41.4608	4.3628	-28.7647	4.5053	-21.5639	3.4480	-15.1790	2.9005	-8.7885	1.6072	-2.8382	0.8759
vp040	112	0.0188	1.4263	26.03.2025 10:56:37	Ohne zerschrammt	r	-67.2523	-40.4490	-73.2576	-29.1185	-72.8806	-16.5909	-64.5545	-7.2265	-53.8561	-0.9893	-42.0255	3.5342	-29.8194	4.2495	-22.5815	3.8302	-15.9023	4.0802	-10.0217	5.0471	-4.2958	6.6204
vp040	112	0.0311	1.4385	26.03.2025 10:56:37	Ohne zerschrammt	r	-68.1311	-39.6572	-73.8367	-29.1279	-72.6780	-16.5323	-64.4280	-7.3017	-53.8485	-1.1707	-42.6265	2.8121	-30.6377	4.1110	-23.6247	3.9494	-17.6830	4.3349	-12.3508	5.4192	-6.8145	7.5871
vp040	112	0.0433	1.4508	26.03.2025 10:56:37	Ohne zerschrammt	r	-68.0167	-40.8131	-73.4459	-29.9984	-73.4130	-17.0694	-65.1991	-7.9772	-54.4267	-2.0493	-43.1482	2.1546	-31.0391	3.6131	-24.3428	3.5772	-17.7988	3.9745	-12.0502	5.2295	-5.8492	7.5533
vp040	112	0.0556	1.4631	26.03.2025 10:56:37	Ohne zerschrammt	r	-69.3131	-41.1079	-74.1938	-29.4612	-72.9908	-16.6463	-65.1487	-7.9760	-54.9148	-2.5518	-43.4829	1.5524	-31.5325	3.0171	-24.7157	3.5694	-18.3642	4.7427	-13.2345	6.5571	-7.3191	9.1759
vp040	112	0.0678	1.4753	26.03.2025 10:56:37	Ohne zerschrammt	r	-70.1584	-41.3470	-74.4212	-29.5164	-72.9945	-16.8256	-65.0418	-8.0755	-54.5832	-2.6070	-43.9422	1.2000	-32.5389	2.5954	-26.7883	3.5605	-21.7468	5.1539	-16.9112	6.4383	-12.1661	8.6711
vp040	112	0.0801	1.4876	26.03.2025 10:56:37	Ohne zerschrammt	r	-68.8413	-44.1603	-74.0867	-32.2347	-73.5489	-19.3091	-66.7487	-9.6373	-56.1157	-3.5418	-44.7074	0.5020	-32.9402	2.4137	-26.8910	3.8494	-21.1911	5.1498	-16.3126	7.8808	-12.2205	11.9624
vp040	112	0.0924	1.4998	26.03.2025 10:56:37	Ohne zerschrammt	r	-69.1095	-44.6052	-74.7132	-32.8112	-73.6723	-19.9312	-67.1993	-10.2522	-57.4827	-4.3037	-46.7385	-1.1670	-35.2051	-0.0105	-29.6050	0.9874	-24.4122	2.7140	-20.2909	5.9250	-18.2740	9.8742
vp040	113	0.0116	1.1718	26.03.2025 10:56:42	Danke Gratulation	r	-67.6513	-39.6958	-70.9383	-27.8018	-71.2698	-15.4695	-67.2097	-3.7423	-57.0350	2.8125	-44.6384	5.3026	-32.9836	3.6199	-26.2235	3.2735	-19.2977	3.1631	-13.5573	4.6659	-7.2380	6.8374
vp040	113	0.0239	1.1840	26.03.2025 10:56:42	Danke Gratulation	r	-66.4929	-41.2903	-70.5536	-29.7331	-71.7378	-16.7579	-67.3386	-5.1913	-57.1472	1.6054	-45.3136	4.2449	-33.5900	3.0442	-27.6733	2.7695	-21.1221	3.8985	-16.1642	6.8437	-11.1479	10.7020
vp040	113	0.0361	1.1963	26.03.2025 10:56:42	Danke Gratulation	r	-66.0413	-43.8610	-72.2918	-31.6289	-71.8384	-18.5500	-67.3859	-7.3537	-57.5725	-0.1305	-45.7702	2.2047	-34.6287	1.6268	-28.4146	1.7573	-22.0476	3.1879	-16.2503	5.3997	-10.8555	8.8973
vp040	113	0.0484	1.2086	26.03.2025 10:56:42	Danke Gratulation	r	-68.0811	-43.7429	-73.4503	-31.9404	-71.8655	-19.2065	-67.2836	-8.1782	-57.8640	-1.6516	-46.4711	1.3286	-35.1117	0.3319	-28.8676	1.5057	-22.8837	3.4094	-16.7384	6.2064	-11.8472	9.8391
vp040	113	0.0607	1.2208	26.03.2025 10:56:42	Danke Gratulation	r	-67.7910	-44.8306	-72.9479	-32.9360	-72.8452	-20.0244	-66.9721	-8.9667	-57.1634	-2.6837	-45.6288	-0.6024	-34.0643	-1.0609	-28.3313	0.1907	-22.0588	1.7696	-16.5021	3.2079	-10.3130	4.9235
vp040	114	0.0012	1.0883	26.03.2025 10:56:48	Danke Schrift	r	-66.0005	-40.1543	-72.2087	-28.7084	-71.7578	-15.5598	-63.7986	-4.8262	-52.9199	1.9292	-40.5443	6.5644	-27.1980	4.9762	-21.0757	3.1395	-14.1522	1.4008	-8.3136	-0.4347	-1.7141	-1.1494
vp040	114	0.0135	1.1006	26.03.2025 10:56:48	Danke Schrift	r	-69.4419	-39.0179	-73.6786	-27.0160	-72.1949	-14.6650	-63.9148	-4.3605	-53.2299	2.4815	-40.4452	6.1521	-27.6265	4.3393	-20.9405	3.1007	-13.9007	1.4907	-8.0376	0.2762	-0.3456	-0.2871
vp040	114	0.0257	1.1129	26.03.2025 10:56:48	Danke Schrift	r	-69.9690	-39.0269	-73.8496	-27.3795	-72.6740	-14.8609	-64.9086	-5.0386	-55.1299	1.7653	-41.9107	5.7182	-29.0132	4.2322	-22.0917	3.5040	-15.3494	2.1608	-8.6965	0.7564	-2.1248	-1.0987
vp040	114	0.0380	1.1251	26.03.2025 10:56:48	Danke Schrift	r	-67.9772	-39.4525	-72.8072	-28.4637	-72.5606	-16.4141	-66.2924	-5.8517	-56.4977	0.9586	-44.4008	5.2198	-32.3031	4.9774	-25.3489	3.9311	-17.8533	3.9338	-11.4410	4.1914	-4.8601	4.1332
vp040	114	0.0503	1.1374	26.03.2025 10:56:48	Danke Schrift	r	-67.3552	-39.5539	-72.5441	-27.5735	-71.5721	-14.5054	-64.7302	-3.8340	-54.0797	2.9575	-41.6082	5.7386	-29.0244	4.7384	-21.9980	3.5809	-15.3714	3.3532	-9.3278	3.4025	-2.3205	3.7279
vp040	114	0.0625	1.1496	26.03.2025 10:56:48	Danke Schrift	r	-67.2415	-39.4073	-71.7747	-27.5640	-71.0158	-14.8394	-65.0254	-3.6999	-54.8093	3.2827	-42.2844	6.3178	-30.3857	4.9562	-23.4111	3.6375	-17.1078	3.4003	-10.7031	2.4320	-4.5845	1.7597
vp040	114	0.0748	1.1619	26.03.2025 10:56:48	Danke Schrift	r	-65.2590	-38.3862	-70.2183	-26.0195	-70.2806	-13.8878	-64.3388	-2.8684	-54.5301	3.9334	-42.3106	7.4985	-30.5775	5.6662	-24.1114	4.6234	-18.3359	3.7311	-12.3029	3.1375	-6.7484	2.9145
