Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp004	113	0.0277	0.9669	11.02.2025 17:46:38	Ohne Konfrontation	r	-53.2990	-33.4449	-57.0447	-22.9167	-57.1875	-12.4801	-54.9760	-2.6488	-48.3700	4.7847	-39.7803	9.3782	-30.9819	9.1626	-25.3503	8.0249	-19.9109	7.0358	-15.1347	6.1348	-10.1223	4.9182
vp004	113	0.0400	0.9792	11.02.2025 17:46:38	Ohne Konfrontation	r	-52.8546	-33.9491	-57.5369	-23.6190	-57.1144	-12.7440	-54.8656	-3.3056	-48.2632	4.3549	-39.6490	9.1909	-30.6142	8.8965	-24.8978	7.8362	-19.4369	7.0833	-14.5310	6.2386	-9.1696	4.9784
vp004	114	0.0009	0.7280	11.02.2025 17:46:43	Danke beruhigen	r	-48.3572	-32.2050	-51.9451	-22.2092	-55.1479	-12.1313	-54.2924	-1.6139	-47.5537	5.4744	-38.9976	9.6684	-29.5321	10.3654	-23.9756	10.1754	-19.0363	8.6512	-14.3274	7.4233	-9.4080	5.5919
vp004	114	0.0132	0.7402	11.02.2025 17:46:43	Danke beruhigen	r	-48.6101	-31.6990	-52.1179	-21.5645	-55.1875	-11.3707	-53.9649	-0.7351	-46.8924	6.4574	-37.3788	10.1110	-27.8023	9.9973	-22.7170	8.5396	-17.5401	7.0289	-12.5597	5.7367	-7.6837	5.0392
vp004	114	0.0255	0.7525	11.02.2025 17:46:43	Danke beruhigen	r	-48.7227	-31.6246	-52.1545	-21.3027	-54.9273	-11.1351	-53.6391	-0.4561	-46.2695	6.5031	-37.1512	9.9937	-27.7008	10.1882	-22.2392	8.8611	-17.7702	7.1117	-13.3911	5.0394	-8.4135	2.8190
vp004	114	0.0377	0.7648	11.02.2025 17:46:43	Danke beruhigen	r	-48.3833	-31.5861	-51.7297	-21.8972	-55.1433	-12.0455	-54.4873	-1.3159	-47.2309	5.6931	-37.8569	9.6016	-28.2648	10.0875	-23.0002	9.1900	-18.3892	7.0897	-13.5608	5.4613	-8.3033	3.2345
vp004	115	0.0028	0.5892	11.02.2025 17:46:47	Ohne Robotik	r	-51.8752	-32.3372	-55.8733	-21.7610	-56.3145	-10.8340	-53.4583	-0.8849	-45.4533	6.4501	-36.8393	10.7652	-27.0583	11.3074	-21.5172	9.8038	-16.9840	7.8167	-12.1401	6.1764	-6.8058	4.1760
vp004	115	0.0151	0.6014	11.02.2025 17:46:47	Ohne Robotik	r	-51.1517	-32.4134	-55.7266	-22.4944	-57.1602	-11.3857	-54.7952	-1.5196	-46.9970	5.6603	-38.0958	10.4160	-28.2450	11.1529	-22.8436	9.5863	-18.3123	7.8755	-13.4064	6.2086	-8.3193	4.5703
vp004	115	0.0273	0.6137	11.02.2025 17:46:47	Ohne Robotik	r	-50.9989	-31.9582	-55.8273	-21.6471	-56.9654	-10.8536	-54.6529	-0.8427	-47.2547	6.2107	-38.3681	10.4853	-28.8368	11.3647	-23.4196	10.1890	-18.8203	8.0150	-14.0687	5.6724	-9.6644	3.2401
vp004	115	0.0396	0.6259	11.02.2025 17:46:47	Ohne Robotik	r	-50.5872	-33.0996	-55.2798	-22.7819	-56.9358	-11.9188	-54.6901	-1.3294	-47.6782	6.2905	-38.9346	10.2857	-29.0765	10.8960	-23.7001	9.4909	-18.9419	7.3326	-13.7913	4.8646	-9.4850	1.2936
vp004	116	0.0017	0.6880	11.02.2025 17:46:51	Ohne Frucht	r	-51.2529	-35.2472	-53.7483	-24.7372	-54.6645	-14.6284	-54.7865	-4.0538	-48.6715	4.3124	-39.6246	9.3003	-29.7262	8.4025	-24.4211	7.0145	-19.2700	6.0025	-14.0610	4.9425	-8.8105	4.6118
vp004	116	0.0139	0.7003	11.02.2025 17:46:51	Ohne Frucht	r	-51.2791	-34.5206	-54.5667	-24.0480	-55.8221	-13.5061	-55.0025	-3.5476	-48.9549	4.7178	-40.0616	9.2633	-30.3082	8.9093	-25.3424	7.2169	-20.0253	5.9844	-15.0771	4.8884	-10.1309	3.9839
vp004	116	0.0262	0.7126	11.02.2025 17:46:51	Ohne Frucht	r	-51.3533	-34.9612	-54.4500	-24.0254	-55.5260	-13.6242	-55.4226	-3.5340	-49.6750	4.5515	-41.1241	9.0807	-31.9345	9.3909	-26.9991	8.3730	-22.2240	6.5685	-17.3885	4.1714	-13.0383	1.2192
vp004	116	0.0385	0.7248	11.02.2025 17:46:51	Ohne Frucht	r	-51.0789	-34.9194	-54.0038	-24.5000	-55.5909	-14.2506	-55.4285	-3.8252	-49.9075	4.6470	-40.9966	9.2578	-31.3860	9.2774	-26.5473	7.3471	-21.4500	5.7224	-16.5350	3.9143	-11.7213	2.0889
vp004	117	0.0098	0.7473	11.02.2025 17:46:55	Ohne Ruf	r	-49.9873	-32.0312	-53.3592	-21.0042	-54.1516	-11.4075	-52.5726	-0.9920	-46.2676	7.1211	-37.1560	10.6067	-27.0124	11.7441	-21.3454	10.2546	-16.5803	7.5022	-11.8884	4.9218	-6.8784	2.8773
vp004	117	0.0220	0.7596	11.02.2025 17:46:55	Ohne Ruf	r	-50.5231	-30.8177	-54.1746	-20.1448	-54.3180	-9.7898	-52.2427	-0.0928	-45.8763	7.8712	-36.7675	11.0407	-27.1385	11.6287	-21.4390	9.9341	-17.2984	7.1731	-13.0600	4.6066	-7.6243	2.6514
vp004	117	0.0343	0.7718	11.02.2025 17:46:55	Ohne Ruf	r	-50.3890	-30.7935	-53.7355	-19.9625	-54.6224	-9.3848	-52.7120	0.3009	-46.0468	7.8953	-37.5259	11.1900	-27.9284	11.1106	-22.4612	9.7605	-18.1385	7.4333	-13.6677	4.6274	-8.3048	2.7091
vp004	117	0.0466	0.7841	11.02.2025 17:46:55	Ohne Ruf	r	-48.8043	-31.0075	-52.0190	-20.8523	-54.1985	-9.9241	-52.4454	-0.4850	-46.1653	7.5138	-37.3164	11.5814	-27.9208	10.9676	-22.4826	9.4507	-18.2798	6.8171	-13.6534	4.4105	-9.2731	1.8817
vp004	118	0.0004	0.6155	11.02.2025 17:47:00	Bitte Frage	r	-53.0602	-33.1135	-56.6042	-23.2793	-55.8918	-12.7618	-53.0669	-3.8077	-46.4792	2.7695	-37.4492	5.8796	-28.2615	8.4821	-23.1050	9.6245	-18.6585	10.0572	-14.7474	10.7120	-10.1240	10.6662
vp004	118	0.0127	0.6277	11.02.2025 17:47:00	Bitte Frage	r	-53.8603	-35.2853	-57.7882	-25.5055	-56.8628	-15.2763	-54.6730	-6.3349	-49.4180	1.8227	-39.9494	6.0995	-29.9963	8.0469	-25.1336	9.3524	-20.3873	10.0923	-15.7314	10.6868	-10.9582	10.4808
vp004	118	0.0249	0.6400	11.02.2025 17:47:00	Bitte Frage	r	-53.2198	-34.7500	-57.3977	-24.5143	-57.2744	-14.0284	-54.9139	-4.4455	-48.4441	3.0345	-38.6987	7.1188	-28.5938	9.1851	-23.0100	9.6801	-18.4166	9.9149	-13.8932	10.7521	-9.0743	11.6134
vp004	118	0.0372	0.6522	11.02.2025 17:47:00	Bitte Frage	r	-52.1248	-33.7915	-55.5605	-23.7999	-56.1788	-13.0126	-53.7331	-3.6651	-47.6074	3.6807	-38.5943	7.1600	-29.1622	8.6261	-23.9697	9.2557	-19.0260	9.1966	-13.7670	9.9700	-9.1286	10.4472
vp004	118	0.0495	0.6645	11.02.2025 17:47:00	Bitte Frage	r	-52.2117	-33.4697	-56.4217	-23.1746	-56.6882	-12.5862	-53.9277	-3.1360	-47.1864	4.0785	-37.7288	7.0139	-28.4020	8.3620	-23.4665	8.9720	-18.5696	8.8873	-13.3432	8.8982	-8.8491	8.6789
vp004	118	0.0617	0.6767	11.02.2025 17:47:00	Bitte Frage	r	-54.5066	-35.0521	-58.4257	-24.2780	-57.3273	-13.1826	-54.8364	-3.3853	-47.4367	3.6904	-37.4657	6.7117	-27.9020	8.0017	-22.6080	7.9994	-17.9937	7.1293	-12.5280	6.5751	-7.8057	4.6192
vp004	119	0.0047	0.9674	11.02.2025 17:47:12	Bitte Gefrierfach	r	-50.3635	-25.6169	-54.0786	-15.7397	-54.2516	-5.6782	-50.4014	2.7004	-42.9438	9.8145	-33.5691	14.6304	-23.7203	17.2703	-18.6676	17.8611	-14.0482	17.5666	-9.6198	17.6354	-4.3481	17.9873
vp004	119	0.0169	0.9796	11.02.2025 17:47:12	Bitte Gefrierfach	r	-50.6442	-26.4769	-53.8470	-17.0761	-54.2991	-7.0504	-51.6734	1.8336	-45.0917	8.6980	-36.1643	13.2167	-26.8832	16.8706	-21.9357	18.1147	-17.6243	17.7826	-12.7962	17.9328	-7.3786	18.4368
vp004	119	0.0292	0.9918	11.02.2025 17:47:12	Bitte Gefrierfach	r	-50.3469	-25.9737	-53.8350	-15.5810	-54.4548	-5.2554	-50.7861	3.4328	-43.2004	10.3271	-34.0868	15.0164	-24.9724	18.6240	-19.7176	19.3703	-15.0277	18.4903	-10.0601	18.3538	-4.9064	18.1581
vp004	119	0.0415	1.0041	11.02.2025 17:47:12	Bitte Gefrierfach	r	-48.3337	-25.7253	-52.2897	-16.3585	-53.7523	-6.6142	-50.5045	2.2664	-44.6108	9.5026	-35.6335	14.4431	-25.9192	17.5499	-20.3209	18.8927	-15.6791	18.6808	-10.2716	18.6219	-5.2686	18.6049
vp004	119	0.0537	1.0164	11.02.2025 17:47:12	Bitte Gefrierfach	r	-48.7192	-26.0396	-52.3266	-16.4590	-53.1697	-6.1118	-49.8644	2.7691	-42.7858	9.7420	-33.2823	15.4909	-23.4389	17.9481	-18.5715	18.7442	-13.9462	18.2448	-9.2811	18.2316	-4.2586	18.3337
vp004	120	0.0113	0.6852	11.02.2025 17:47:22	Danke bringen	r	-51.5090	-32.3804	-54.6603	-22.5474	-56.1009	-12.1319	-54.1206	-3.3254	-47.5365	3.1229	-37.7296	5.8968	-29.0604	7.0921	-24.2609	8.1671	-18.9344	9.2189	-15.3087	10.1435	-9.9244	11.0733
vp004	120	0.0236	0.6975	11.02.2025 17:47:22	Danke bringen	r	-51.2904	-30.7960	-54.7198	-21.5532	-55.7438	-12.2185	-54.2020	-3.3528	-48.1842	3.3233	-38.6884	5.8840	-30.0240	6.7944	-24.9079	8.1223	-19.6005	9.5113	-15.2002	10.9304	-10.6641	12.2204
vp004	120	0.0358	0.7097	11.02.2025 17:47:22	Danke bringen	r	-50.7670	-30.4445	-54.5290	-21.0183	-55.6175	-11.4685	-53.4189	-2.8424	-47.5836	3.5879	-38.1212	6.3697	-29.7411	7.4252	-25.1521	8.1598	-20.1974	9.4679	-15.6359	10.9735	-10.9836	12.0817
vp004	120	0.0481	0.7220	11.02.2025 17:47:22	Danke bringen	r	-50.8269	-30.5547	-53.6977	-21.1710	-54.8745	-11.9612	-52.8869	-2.5240	-47.3907	4.0272	-37.7568	7.4862	-28.7686	8.7459	-23.7765	10.0396	-18.8861	11.1518	-14.0566	12.0739	-9.3624	13.1060
vp004	121	0.0001	0.8025	11.02.2025 17:47:28	Ohne rudimentär	r	-48.5414	-31.2615	-53.4787	-22.0560	-55.3922	-11.5950	-53.4850	-1.8260	-46.5919	4.7253	-37.9807	8.1729	-28.7411	10.4983	-24.0183	9.9453	-19.2638	9.7364	-13.8645	8.5093	-9.6341	7.9987
vp004	121	0.0124	0.8148	11.02.2025 17:47:28	Ohne rudimentär	r	-48.4523	-31.3348	-53.5827	-22.2406	-55.7792	-11.8023	-54.6442	-2.1957	-47.6389	4.9594	-38.9960	9.1653	-28.8480	10.4986	-23.9717	9.9542	-19.1102	9.5889	-14.0786	7.8587	-9.5875	6.1144
vp004	121	0.0246	0.8271	11.02.2025 17:47:28	Ohne rudimentär	r	-47.7325	-30.7994	-52.2164	-22.4718	-54.9251	-13.0273	-55.2165	-2.9116	-49.4663	4.4061	-41.2271	9.9380	-31.5989	11.4188	-26.7709	10.9761	-21.8341	9.8030	-16.8519	7.8081	-13.4046	5.1575
vp004	121	0.0369	0.8393	11.02.2025 17:47:28	Ohne rudimentär	r	-47.6302	-30.0569	-53.0203	-20.6880	-55.4396	-10.8946	-54.9113	-0.8723	-48.3241	6.5863	-39.8382	10.5564	-29.3992	10.8975	-24.7372	10.2131	-20.1438	9.2289	-15.6705	7.1137	-10.4764	5.6851
vp004	121	0.0492	0.8516	11.02.2025 17:47:28	Ohne rudimentär	r	-47.2597	-30.5244	-52.2304	-21.5774	-55.2731	-11.4238	-55.4364	-1.6568	-48.8475	5.7646	-40.0107	9.8775	-30.3683	10.7302	-25.1810	10.1437	-20.4676	8.7232	-15.7702	5.7844	-12.1384	3.0839
vp004	121	0.0614	0.8639	11.02.2025 17:47:28	Ohne rudimentär	r	-47.7716	-30.6448	-52.5324	-21.3753	-55.1248	-11.7951	-55.0570	-2.3690	-48.8303	5.3611	-40.3618	9.9733	-30.7824	11.0975	-26.1002	10.2356	-21.3767	8.5742	-16.2553	5.7266	-11.5035	3.1628
vp004	122	0.0095	0.6297	11.02.2025 17:47:32	Bitte Profit	r	-51.5884	-32.4945	-55.6448	-22.8184	-56.8936	-12.6590	-56.7061	-2.6429	-50.7650	4.7519	-41.3233	8.8434	-31.4210	9.1371	-26.5690	7.3905	-21.2940	5.8220	-16.6816	5.3291	-12.3200	4.6021
vp004	122	0.0217	0.6420	11.02.2025 17:47:32	Bitte Profit	r	-50.0427	-33.0617	-54.3553	-23.2871	-56.3849	-13.0897	-56.6213	-2.2630	-50.3497	5.2558	-40.4265	8.9416	-30.7371	8.7664	-25.5297	6.9094	-20.7290	5.8648	-15.9734	4.5938	-10.7879	4.0202
vp004	122	0.0340	0.6542	11.02.2025 17:47:32	Bitte Profit	r	-50.6891	-32.0828	-55.2032	-22.9020	-56.6321	-12.7748	-56.6802	-3.0285	-50.5972	4.6539	-42.3873	8.3597	-32.3598	9.2865	-27.7668	7.7398	-22.5964	6.0107	-18.0799	4.8199	-13.6377	3.8213
vp004	122	0.0463	0.6665	11.02.2025 17:47:32	Bitte Profit	r	-49.2932	-33.3168	-53.6576	-23.5902	-56.0118	-13.8783	-56.4214	-2.8596	-50.4670	4.6969	-40.8670	8.6228	-31.5609	9.2561	-26.3111	7.6608	-21.1821	6.3770	-16.2789	5.8234	-11.6327	5.2929
vp004	123	0.0089	0.6674	11.02.2025 17:47:36	Bitte berühmt	r	-47.6282	-30.0567	-50.7168	-19.9237	-53.7132	-9.7688	-52.8854	-0.7085	-47.1177	6.7793	-38.8312	10.1353	-29.2615	13.6343	-24.5983	14.8999	-20.0628	14.8318	-15.0178	15.0011	-10.4924	16.2016
vp004	123	0.0211	0.6797	11.02.2025 17:47:36	Bitte berühmt	r	-47.5640	-29.9193	-50.9902	-19.9402	-53.6492	-10.2328	-53.4302	-0.5699	-47.5173	7.0126	-39.2250	10.2338	-29.2164	13.6745	-25.0709	14.8885	-20.5376	14.6017	-15.2863	14.7090	-10.6022	15.9283
vp004	123	0.0334	0.6920	11.02.2025 17:47:36	Bitte berühmt	r	-47.6801	-28.8839	-51.8661	-19.1679	-54.1864	-9.0720	-53.3931	0.2564	-46.8560	7.4404	-38.2565	10.9365	-28.8056	13.8733	-24.0012	14.8504	-18.9946	14.6279	-13.5911	14.6269	-9.2865	15.2360
vp004	123	0.0456	0.7042	11.02.2025 17:47:36	Bitte berühmt	r	-47.0353	-29.1746	-51.6649	-19.0245	-54.7878	-8.5929	-52.9597	1.0387	-45.8953	7.8581	-37.3640	11.3570	-27.5793	14.2771	-23.2825	14.9178	-18.3091	14.6990	-13.6033	14.4568	-9.5451	15.2128
vp004	123	0.0579	0.7165	11.02.2025 17:47:36	Bitte berühmt	r	-46.3145	-29.8943	-49.8269	-19.8535	-53.6371	-9.8917	-52.7770	0.0945	-46.6462	7.2024	-37.8224	11.0569	-28.5509	14.1166	-24.0336	14.9692	-19.2022	14.7754	-14.0675	15.3287	-9.3851	15.7482
vp004	123	0.0702	0.7288	11.02.2025 17:47:36	Bitte berühmt	r	-45.4360	-28.4585	-50.2096	-18.7737	-54.3233	-8.4364	-53.1318	0.9207	-47.2949	7.8587	-38.5740	11.7319	-28.7944	14.2007	-24.0209	15.3133	-19.1088	14.9893	-14.1399	15.0693	-9.7540	15.7577
vp004	123	0.0824	0.7410	11.02.2025 17:47:36	Bitte berühmt	r	-45.8336	-28.4931	-51.1358	-19.2159	-54.9712	-8.5652	-52.8152	0.6238	-46.3894	7.8932	-37.0359	11.7581	-27.6743	14.0196	-22.7589	14.9955	-18.4672	15.1662	-13.7771	15.4270	-9.2174	15.9503
vp004	123	0.0947	0.7533	11.02.2025 17:47:36	Bitte berühmt	r	-45.4975	-28.3343	-50.8897	-19.3821	-54.5926	-9.0718	-52.3842	0.5867	-46.2870	7.6933	-36.5250	11.8408	-27.1541	14.6590	-22.3942	15.7667	-17.7881	15.8904	-12.8057	16.6297	-8.3870	17.0895
vp004	124	0.0110	1.0967	11.02.2025 17:47:40	Danke extra	r	0.2249	-28.4663	-13.7299	-31.3611	-13.9924	-32.0758	-22.1511	-35.6931	-22.7455	-35.9272	-17.9869	-32.9433	-6.7755	-29.5635	-51.9095	-42.9277	-52.8579	-43.5727	-55.5751	-43.2939	-60.4437	-46.9590
vp004	124	0.0232	1.1089	11.02.2025 17:47:40	Danke extra	r	0.1208	-28.5213	-49.0436	-27.6808	-49.2007	-27.3007	-22.0845	-36.0047	-22.8038	-36.1094	-55.9022	-31.0425	-6.7186	-29.6796	-6.6674	-28.8179	-58.8100	-46.0088	-55.8406	-42.9634	-58.8394	-45.6557
vp004	125	0.0079	0.6893	11.02.2025 17:47:45	Bitte Reklame	r	-50.5717	-29.5310	-54.2120	-19.8798	-54.7649	-10.6742	-53.1140	-1.8626	-47.4587	4.3586	-38.4868	7.5982	-30.4841	8.8077	-26.0313	9.8405	-21.7302	10.4300	-17.7028	11.2466	-13.3960	11.7069
vp004	125	0.0201	0.7015	11.02.2025 17:47:45	Bitte Reklame	r	-50.6213	-29.3278	-53.9676	-19.1705	-54.8473	-10.2627	-53.5114	-1.3000	-47.6160	4.5819	-39.0115	7.2251	-31.2914	8.5445	-26.5308	9.3158	-22.0091	10.2953	-17.8316	12.0110	-13.8372	13.8403
vp004	125	0.0324	0.7137	11.02.2025 17:47:45	Bitte Reklame	r	-50.8140	-30.6275	-53.7955	-20.1983	-54.4600	-10.8854	-53.0122	-1.5508	-47.5410	5.1065	-38.6474	8.2382	-30.4233	9.4452	-25.3311	10.7981	-20.4554	12.3460	-16.4276	13.6314	-11.5376	15.2875
vp004	126	0.0103	0.7623	11.02.2025 17:47:49	Ohne Kritiker	r	-51.3929	-28.7259	-53.7669	-17.9574	-53.3315	-8.7219	-50.4959	0.0881	-43.4005	7.3351	-35.9106	12.2247	-25.7956	15.9029	-21.5876	15.5135	-15.9780	15.0329	-12.0923	15.3807	-6.0994	14.3981
vp004	126	0.0226	0.7746	11.02.2025 17:47:49	Ohne Kritiker	r	-51.7300	-28.8081	-54.2089	-18.1559	-54.0948	-9.0995	-51.5961	-0.2979	-44.1026	7.3674	-36.6079	12.3164	-25.7234	15.3274	-21.3872	14.9595	-15.6294	15.2995	-11.5416	16.0239	-7.6189	16.7712
vp004	126	0.0348	0.7869	11.02.2025 17:47:49	Ohne Kritiker	r	-51.8300	-28.6981	-54.1220	-19.1764	-54.3846	-9.2842	-52.3927	-0.5470	-45.6337	6.5820	-37.0743	11.3264	-27.1875	14.6165	-22.6043	15.1085	-18.7303	14.8410	-13.5938	15.5487	-9.3806	16.0209
vp004	126	0.0471	0.7991	11.02.2025 17:47:49	Ohne Kritiker	r	-51.9380	-27.9778	-54.3943	-18.1643	-54.8216	-8.0841	-51.5317	0.8420	-43.3022	7.2139	-34.7539	12.7193	-24.6871	15.8271	-19.9857	15.6775	-14.9283	15.4741	-10.5579	15.8093	-5.0144	15.4281
vp004	126	0.0594	0.8114	11.02.2025 17:47:49	Ohne Kritiker	r	-50.7770	-28.8429	-54.2304	-18.4510	-54.4023	-8.4766	-51.6211	0.1141	-43.5056	6.7685	-35.1570	11.0223	-25.7231	14.7571	-20.9069	15.0570	-15.6354	15.1341	-11.3718	15.6418	-7.6495	15.9032
vp004	127	0.0016	0.6347	11.02.2025 17:47:54	Bitte Dressur	r	-50.9050	-28.3468	-54.5204	-19.4868	-55.6745	-10.8609	-54.0514	-2.4701	-49.5081	4.2693	-41.9875	7.5472	-33.5034	9.1759	-30.3421	10.8799	-26.1978	11.5561	-21.9681	12.1400	-18.4015	14.0378
vp004	127	0.0139	0.6469	11.02.2025 17:47:54	Bitte Dressur	r	-50.4788	-28.1516	-54.2563	-19.1494	-55.8569	-9.7852	-53.8732	-0.8202	-48.5543	5.6986	-40.9063	9.7459	-32.3955	11.4074	-28.5113	12.5623	-24.9749	13.2568	-20.3507	13.8742	-16.6334	14.4411
vp004	127	0.0261	0.6592	11.02.2025 17:47:54	Bitte Dressur	r	-51.7736	-26.8187	-54.3306	-18.7238	-55.8847	-8.9999	-53.8006	-0.4731	-47.9525	6.0788	-40.4434	10.2299	-31.8607	12.1340	-27.6599	13.1519	-24.1247	13.8326	-19.8312	14.5684	-16.1242	15.0236
vp004	128	0.0013	0.8503	11.02.2025 17:47:59	Bitte Glücksbringer	r	-54.1466	-49.2065	-55.4812	-43.8241	-53.2326	-15.0520	-44.0020	-0.1261	-45.7571	3.0652	-44.4223	6.2829	-39.3797	7.5577	-33.9050	8.4950	-29.8110	8.0483	-29.1318	8.3001	-21.1768	8.0933
vp004	128	0.0136	0.8626	11.02.2025 17:47:59	Bitte Glücksbringer	r	-54.2364	-42.0469	-54.5254	-33.7132	-53.8601	-16.0746	-55.3635	-7.3744	-52.4181	-2.3315	-45.7681	5.0364	-37.1676	8.6766	-34.5087	9.8484	-30.3210	9.2772	-26.2345	9.1398	-22.3175	8.9931
vp004	128	0.0259	0.8748	11.02.2025 17:47:59	Bitte Glücksbringer	r	-54.4502	-45.1611	-55.5779	-35.2993	-56.7315	-20.8813	-56.5218	-9.4865	-52.3483	-3.2673	-47.4248	2.6949	-37.9836	8.8207	-34.7244	10.0021	-30.5414	10.3255	-26.5436	10.7135	-22.9165	11.0134
vp004	129	0.0007	0.7718	11.02.2025 17:48:03	Bitte Roulette	r	-48.8228	-30.3531	-52.4215	-20.8259	-54.3518	-10.6982	-54.0152	-1.7578	-47.9776	5.8775	-39.1359	9.6838	-28.7445	12.0109	-24.1477	12.9697	-19.6483	12.7619	-15.5059	13.0147	-10.7894	12.6046
vp004	129	0.0130	0.7841	11.02.2025 17:48:03	Bitte Roulette	r	-49.4819	-29.8965	-53.3659	-20.0090	-54.9533	-10.5887	-54.1147	-1.2077	-48.2974	6.3425	-39.5134	10.6684	-29.1344	11.9913	-24.2369	11.8085	-20.0387	10.8736	-13.9050	10.6661	-9.7216	9.9371
vp004	129	0.0253	0.7963	11.02.2025 17:48:03	Bitte Roulette	r	-49.1555	-29.7214	-53.6045	-20.3831	-54.7670	-10.6430	-54.1200	-1.3183	-48.8860	6.5757	-40.3201	11.3580	-30.2841	12.3494	-25.5355	12.5406	-20.8033	11.5674	-16.7725	11.0594	-10.9076	10.2609
vp004	129	0.0375	0.8086	11.02.2025 17:48:03	Bitte Roulette	r	-48.7370	-29.2138	-52.9296	-19.6201	-55.1412	-9.7997	-53.3543	-0.3208	-47.1850	7.1785	-37.9838	11.5596	-27.9707	11.9783	-23.0856	11.1490	-18.1852	10.0629	-13.4421	9.1234	-9.2585	8.4513
vp004	129	0.0498	0.8209	11.02.2025 17:48:03	Bitte Roulette	r	-48.3300	-29.4119	-52.6643	-19.9936	-55.5681	-9.9248	-54.3950	-0.5996	-47.9473	6.7688	-39.2304	11.3696	-29.0401	11.4389	-24.1862	10.4161	-19.6402	8.9596	-15.3054	7.2844	-10.0572	5.6398
vp004	130	0.0100	0.7918	11.02.2025 17:48:08	Ohne Brand	r	-51.3954	-32.4057	-54.6376	-22.5415	-54.9583	-12.1446	-52.6270	-3.3834	-46.1785	3.5399	-37.3234	8.0039	-27.5434	8.2614	-22.5735	7.8439	-17.8080	7.8535	-12.7080	7.9379	-8.3979	8.1188
vp004	130	0.0223	0.8041	11.02.2025 17:48:08	Ohne Brand	r	-51.9205	-32.9554	-55.5713	-23.5170	-55.3912	-13.0178	-52.5090	-3.5964	-46.5624	3.7999	-37.5526	8.2185	-28.3589	8.5084	-23.3707	8.1834	-18.6088	7.8757	-13.7485	7.7653	-9.4691	7.2024
vp004	130	0.0346	0.8164	11.02.2025 17:48:08	Ohne Brand	r	-52.4228	-33.1350	-55.3639	-23.3057	-55.0015	-12.8291	-52.2241	-3.5092	-46.0811	3.6139	-37.1732	8.0280	-28.0223	8.0791	-23.0548	7.6229	-18.4577	7.3683	-13.6830	6.9180	-9.2528	6.2576
vp004	130	0.0468	0.8286	11.02.2025 17:48:08	Ohne Brand	r	-52.5530	-33.7334	-55.6940	-23.8476	-55.0781	-13.5578	-52.6663	-4.4674	-46.5873	2.9750	-38.2197	7.6328	-28.6935	7.8873	-23.6451	6.8893	-18.7826	6.4854	-13.9232	6.5989	-9.0744	6.3250
vp004	130	0.0591	0.8409	11.02.2025 17:48:08	Ohne Brand	r	-52.5369	-33.6272	-55.6435	-23.7982	-55.1007	-13.4402	-52.3401	-4.1869	-46.2094	3.0075	-37.2943	7.1569	-28.4594	7.0755	-23.3736	6.1933	-18.5297	6.2101	-13.8812	6.1233	-9.3041	5.5457
vp004	131	0.0066	0.7482	11.02.2025 17:48:12	Danke Frikadelle	r	-52.0335	-30.5766	-55.1346	-21.6410	-56.6046	-12.4700	-55.3636	-3.6060	-50.4475	2.9633	-42.8379	6.9452	-34.1358	8.4915	-30.0625	8.9475	-26.1761	9.4765	-22.5459	9.8416	-18.5884	11.2633
vp004	131	0.0188	0.7605	11.02.2025 17:48:12	Danke Frikadelle	r	-51.3795	-30.1250	-54.8429	-20.4422	-56.3366	-11.1492	-54.6467	-2.4615	-49.4082	3.6138	-41.9387	7.7075	-33.8831	9.3491	-29.6489	9.8352	-25.8966	10.3569	-22.2516	10.4273	-18.2732	11.8914
vp004	132	0.0059	0.7155	11.02.2025 17:48:17	Danke Trophäe	r	-52.1885	-28.6826	-55.4243	-19.5033	-55.6511	-10.4411	-53.4087	-2.1254	-48.3435	4.5128	-40.9186	8.5791	-32.2379	10.3148	-28.2091	10.8310	-24.1097	11.2872	-21.2318	11.1993	-13.7601	11.6529
vp004	132	0.0182	0.7278	11.02.2025 17:48:17	Danke Trophäe	r	-52.8103	-30.0951	-55.3727	-19.8600	-55.8197	-10.9833	-53.5136	-2.6957	-48.4905	4.1720	-40.7557	8.6397	-31.8780	10.7205	-27.5470	11.6212	-23.5371	12.0100	-19.8359	12.4457	-16.3095	13.0567
vp004	132	0.0304	0.7400	11.02.2025 17:48:17	Danke Trophäe	r	-51.5622	-30.5205	-55.1969	-21.2306	-56.0969	-11.9531	-53.9085	-3.1864	-49.0245	3.5491	-41.5349	8.2725	-32.7327	10.6191	-28.7230	11.6279	-25.2750	12.2126	-21.3608	12.1594	-17.7049	13.5715
