Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp009	95	0.0495	1.3448	17.02.2025 13:11:21	Ohne zerkratzen	r	-62.5290	-30.7393	-64.4704	-19.4076	-61.6582	-7.4641	-54.0173	2.0053	-42.7829	8.4061	-34.5874	10.1506	-22.6236	9.1018	-18.0193	6.8913	-12.9201	4.1183	-8.7203	1.2766	-3.8479	-1.7567
vp009	95	0.0618	1.3571	17.02.2025 13:11:21	Ohne zerkratzen	r	-62.0835	-30.0510	-63.5268	-18.9328	-60.9671	-7.3227	-53.8957	2.1659	-42.8629	8.4080	-33.0716	9.4625	-21.8588	7.9854	-16.8538	5.3487	-11.1388	3.0669	-6.3257	0.8464	-1.9793	-2.9214
vp009	95	0.0740	1.3693	17.02.2025 13:11:21	Ohne zerkratzen	r	-62.4740	-30.9605	-64.1455	-19.4768	-60.8857	-6.9171	-53.2564	2.5657	-42.2742	7.9132	-31.7665	9.3298	-21.2890	6.6598	-14.9975	4.6090	-9.3685	2.3691	-3.4681	-0.2346	1.5208	-3.9096
vp009	96	0.0036	1.1415	17.02.2025 13:11:26	Ohne Dreck	r	-62.8012	-30.5098	-63.5494	-18.1769	-58.9181	-5.6856	-50.8961	2.5935	-39.9202	8.0461	-29.5357	11.0072	-16.5385	10.9586	-10.5505	9.3794	-5.0403	7.2022	1.1035	4.7622	7.6242	2.4623
vp009	96	0.0158	1.1537	17.02.2025 13:11:26	Ohne Dreck	r	-62.7931	-28.6012	-63.6102	-16.2930	-58.8106	-3.6412	-50.0210	4.0360	-38.7848	9.3007	-27.3297	11.4066	-15.2558	10.2791	-9.4665	8.3638	-4.0745	5.7888	1.6048	3.4337	7.2994	0.2415
vp009	96	0.0281	1.1660	17.02.2025 13:11:26	Ohne Dreck	r	-61.5485	-29.2898	-63.2173	-17.2506	-58.8085	-4.6353	-51.0761	4.2494	-39.4605	9.4645	-27.3272	11.0562	-15.0707	9.9608	-9.0023	8.1308	-4.1071	5.3799	0.9355	2.3780	6.0760	-1.6161
vp009	96	0.0403	1.1782	17.02.2025 13:11:26	Ohne Dreck	r	-61.8043	-29.3710	-63.6175	-17.2291	-58.9607	-4.4148	-51.4410	4.1925	-40.1313	9.3484	-28.5186	10.4252	-16.8536	9.4615	-10.4665	7.4693	-4.6221	4.9395	0.5618	1.7142	5.8009	-2.5538
vp009	96	0.0526	1.1905	17.02.2025 13:11:26	Ohne Dreck	r	-62.8429	-30.0362	-64.0178	-17.7124	-59.2133	-4.4047	-51.0447	4.4129	-39.2299	9.1565	-27.4876	10.1846	-15.9914	8.7631	-10.1548	6.6241	-4.5259	4.0482	-0.2143	0.8632	6.3440	-2.2728
vp009	96	0.0649	1.2028	17.02.2025 13:11:26	Ohne Dreck	r	-62.6108	-30.2827	-64.2615	-18.0021	-59.6090	-5.0446	-51.0916	4.1159	-39.6709	8.4697	-29.4208	9.7443	-18.0684	8.8852	-11.0492	6.5930	-5.1588	4.0052	-0.4994	0.8469	6.1988	-2.6451
vp009	97	0.0039	1.2599	17.02.2025 13:11:31	Ohne Verbrennung	r	-62.4654	-29.1847	-64.6218	-17.7680	-60.9723	-6.7846	-54.3956	2.2459	-43.7134	6.6733	-34.6357	8.5954	-24.1101	7.6360	-19.6996	5.4368	-14.7653	3.3482	-10.7738	0.8332	-7.3165	-2.6993
vp009	97	0.0162	1.2722	17.02.2025 13:11:31	Ohne Verbrennung	r	-62.1155	-29.5886	-64.3146	-18.5533	-60.4891	-7.0134	-53.8312	2.1518	-43.2197	6.8159	-34.8399	8.8708	-24.4916	7.3325	-19.8914	5.5481	-14.9723	3.5530	-10.9992	1.0853	-7.7488	-2.6075
vp009	97	0.0285	1.2845	17.02.2025 13:11:31	Ohne Verbrennung	r	-62.1101	-31.0294	-63.2647	-19.1693	-60.7706	-7.8757	-54.1145	1.8482	-43.9713	6.4808	-36.0058	8.3497	-25.7833	7.7535	-21.1253	6.0922	-16.1822	3.8985	-11.2067	1.7393	-7.7827	-1.7551
vp009	97	0.0407	1.2967	17.02.2025 13:11:31	Ohne Verbrennung	r	-62.0355	-30.1633	-63.7564	-18.6728	-60.5716	-7.3723	-53.8497	2.6629	-41.5774	7.5654	-34.9604	8.9262	-23.7989	7.9046	-19.4265	5.6972	-14.1203	3.7793	-10.0727	1.0961	-6.4422	-2.2036
vp009	98	0.0001	1.4595	17.02.2025 13:11:38	Ohne ausdrücken	r	-64.9592	-31.1446	-65.2683	-18.5629	-59.4858	-5.5058	-50.4040	3.2455	-38.8905	7.9495	-27.3563	10.4697	-15.5217	10.6686	-9.5789	8.9836	-3.9823	6.7085	1.5049	5.0330	8.1737	3.6443
vp009	98	0.0124	1.4717	17.02.2025 13:11:38	Ohne ausdrücken	r	-64.7746	-31.4251	-65.1878	-19.7564	-60.6928	-6.2301	-52.2008	3.1033	-40.5886	8.0877	-29.6760	10.5783	-17.2279	10.5468	-10.9238	9.5778	-5.3962	7.5768	0.7074	5.0061	6.4881	2.9353
vp009	98	0.0247	1.4840	17.02.2025 13:11:38	Ohne ausdrücken	r	-64.7050	-32.3204	-65.2989	-20.1105	-60.8608	-6.4148	-51.8142	3.5707	-40.4521	8.1912	-29.9666	10.5687	-17.9579	10.6221	-11.1771	9.4064	-5.8102	7.3632	-0.1357	4.2186	5.2649	0.8071
vp009	98	0.0369	1.4962	17.02.2025 13:11:38	Ohne ausdrücken	r	-65.7530	-32.2210	-66.8411	-19.2713	-62.1881	-6.0408	-52.7883	3.2179	-40.8450	8.2938	-29.7555	10.7283	-17.4723	10.3626	-11.2546	9.2358	-5.8887	7.0130	-0.4829	3.9234	4.5604	0.0803
vp009	99	0.0036	1.0496	17.02.2025 13:11:42	Bitte Euro	r	-61.4489	-29.4910	-62.7946	-18.9167	-60.6697	-7.1204	-53.9647	2.6149	-43.6729	9.3692	-34.1450	10.8050	-23.0341	8.3593	-17.3929	5.6495	-12.4553	3.2769	-8.8749	-0.6814	-4.8578	-4.9657
vp009	99	0.0158	1.0619	17.02.2025 13:11:42	Bitte Euro	r	-61.3527	-30.5252	-62.4088	-20.0580	-60.5036	-8.5942	-54.7753	1.3930	-45.1753	9.0522	-35.8210	10.6604	-24.5301	8.0571	-19.1999	5.5342	-13.9994	3.5514	-10.7876	0.4324	-6.6631	-4.5832
vp009	99	0.0281	1.0741	17.02.2025 13:11:42	Bitte Euro	r	-61.0676	-30.1321	-62.3364	-19.3391	-60.6126	-7.8582	-54.4705	2.2816	-44.7727	9.2000	-35.8058	10.3242	-24.9902	7.7774	-20.7959	5.5845	-15.1574	4.1111	-11.8412	0.9792	-8.0556	-3.2332
vp009	99	0.0404	1.0864	17.02.2025 13:11:42	Bitte Euro	r	-61.4498	-31.3310	-62.7874	-20.3337	-61.5415	-8.2803	-56.3072	1.9268	-46.4680	8.8146	-36.8539	10.3201	-26.7020	7.4869	-22.0396	5.5371	-16.8268	3.6570	-12.1804	0.6587	-8.4267	-3.7384
vp009	99	0.0526	1.0986	17.02.2025 13:11:42	Bitte Euro	r	-62.2124	-31.3622	-63.1382	-20.3616	-61.5629	-8.9102	-55.6724	1.4065	-46.0733	8.8360	-37.4979	10.0158	-26.5421	7.4047	-22.2190	5.3876	-17.0157	3.6321	-11.5553	0.6429	-8.0730	-3.7736
vp009	100	0.0009	1.4432	17.02.2025 13:11:48	Bitte Vorfreude	r	-61.8882	-31.6501	-8.0300	-5.1935	-17.2275	2.5087	-27.7683	7.2993	-38.2714	8.8082	-46.1822	7.2199	-55.1305	1.1397	-58.1644	-3.9750	-60.5843	-8.4263	-62.9892	-13.1419	-62.8746	-19.0751
vp009	100	0.0132	1.4554	17.02.2025 13:11:48	Bitte Vorfreude	r	-61.8410	-29.2614	-62.6560	-18.3749	-16.9074	2.0239	-25.2967	7.0040	-38.8388	8.6859	-45.0881	7.3035	-55.5719	1.2874	-58.4879	-3.7371	-60.3357	-8.4159	-9.6121	-1.6890	-6.3564	-4.5052
vp009	100	0.0254	1.4677	17.02.2025 13:11:48	Bitte Vorfreude	r	-5.0996	-16.0062	-62.1324	-17.9830	-17.9196	2.3144	-30.0576	7.4371	-40.3995	8.7092	-45.5475	7.5838	-55.5810	1.5390	-58.7269	-3.5017	-60.4115	-8.3451	-11.5321	0.0413	-8.9928	-3.4098
vp009	100	0.0377	1.4800	17.02.2025 13:11:48	Bitte Vorfreude	r	-5.7668	-15.9146	-9.5958	-4.3436	-18.0491	2.1953	-28.4872	6.0770	-38.6223	7.3787	-45.9609	6.9552	-56.0029	0.8085	-59.2684	-3.7842	-62.5543	-9.1510	-65.8476	-13.7217	-66.9229	-18.3637
vp009	100	0.0499	1.4922	17.02.2025 13:11:48	Bitte Vorfreude	r	-5.8706	-17.2027	-8.7644	-6.2343	-17.4104	1.6013	-27.3050	6.0909	-37.3161	7.5243	-47.6448	6.7080	-56.0895	0.4566	-58.3552	-4.6222	-61.0149	-8.7136	-62.7248	-13.1421	-62.7632	-18.7531
vp009	100	0.0622	1.5045	17.02.2025 13:11:48	Bitte Vorfreude	r	-6.3114	-17.8957	-9.0697	-6.3691	-16.9558	1.2954	-27.3256	5.3657	-36.9195	6.9341	-47.1017	6.4321	-55.8112	0.9788	-58.6141	-3.7283	-60.0734	-8.1315	-61.2256	-12.8259	-60.7093	-17.3018
vp009	101	0.0043	1.1196	17.02.2025 13:11:54	Danke Rätsel	r	-64.5253	-29.6418	-64.2681	-18.0273	-59.5639	-5.8853	-51.9032	4.7374	-42.1620	11.1553	-31.6273	13.3713	-21.2310	9.9256	-15.3865	7.2945	-9.9313	5.1830	-5.1060	2.8474	-0.3716	-0.6835
vp009	101	0.0166	1.1319	17.02.2025 13:11:54	Danke Rätsel	r	-64.9911	-29.8585	-64.6744	-18.7296	-60.2686	-6.6753	-51.3265	5.6162	-41.0290	11.0872	-31.6626	12.8691	-21.0122	9.6815	-15.4430	7.4448	-10.4198	4.8679	-5.4392	2.4116	-2.0984	-1.6227
vp009	101	0.0288	1.1442	17.02.2025 13:11:54	Danke Rätsel	r	-62.5622	-31.4534	-63.9753	-19.6010	-59.6490	-6.7313	-52.1254	4.1336	-42.3408	10.5791	-31.8923	13.3349	-21.4048	9.9503	-15.5104	7.2228	-10.0764	4.8986	-5.4838	2.1921	-1.7218	-1.6513
vp009	102	0.0106	1.3461	17.02.2025 13:12:00	Ohne umrunden	r	-7.7136	-18.0846	-9.2691	-6.4641	-15.5431	3.3395	-23.5995	9.7511	-37.1021	11.9327	-43.5273	10.9898	-54.8572	3.2374	-58.7053	-1.5206	-60.8105	-5.0099	-62.6780	-8.4094	-66.7420	-17.9394
vp009	102	0.0228	1.3583	17.02.2025 13:12:00	Ohne umrunden	r	-8.6431	-19.6714	-10.0847	-7.7010	-15.3811	3.0395	-25.0634	9.3441	-37.9210	11.5786	-43.9834	10.7260	-54.1961	4.9648	-59.0469	-1.6150	-61.1318	-5.7031	-62.3325	-10.4310	-66.3433	-17.5678
vp009	102	0.0351	1.3706	17.02.2025 13:12:00	Ohne umrunden	r	-7.9976	-18.1476	-9.8387	-5.8565	-16.3398	4.4158	-26.0825	9.9110	-38.7621	11.6068	-46.7219	9.9389	-55.1340	3.0834	-58.8415	-1.8837	-61.0331	-5.8831	-62.7186	-10.2897	-65.2315	-15.5586
vp009	102	0.0473	1.3829	17.02.2025 13:12:00	Ohne umrunden	r	-8.3194	-17.6752	-13.1379	-6.6844	-18.4348	3.7459	-28.6666	10.0541	-38.9346	11.5388	-48.6408	9.6451	-55.9567	3.3157	-58.8120	-1.5218	-60.9847	-5.6059	-62.2839	-10.1235	-62.6816	-15.8765
vp009	103	0.0086	1.1333	17.02.2025 13:12:05	Ohne Professor	r	-63.8774	-32.1177	-64.9278	-21.1993	-62.9208	-9.3084	-22.9085	7.7707	-42.5161	9.4651	-43.3186	9.3153	-27.3685	8.4835	-23.4886	5.9463	-14.0262	4.6886	-11.8248	0.9991	-7.5515	-4.4040
vp009	103	0.0209	1.1456	17.02.2025 13:12:05	Ohne Professor	r	-6.3153	-13.5433	-65.0750	-21.6205	-63.5321	-9.8661	-28.0316	9.4757	-40.3763	9.8485	-45.9845	8.3382	-56.5128	-0.1679	-59.2571	-4.3926	-63.5024	-9.1497	-66.1029	-16.5227	-65.8565	-19.9145
vp009	103	0.0332	1.1579	17.02.2025 13:12:05	Ohne Professor	r	-64.0457	-30.3189	-65.1736	-18.9034	-62.9219	-8.9118	-25.3790	8.3991	-41.0460	9.4902	-45.4977	8.6466	-55.1667	1.6257	-59.2679	-3.6941	-15.2592	3.6066	-11.8412	0.9395	-9.0667	-1.9752
vp009	103	0.0454	1.1701	17.02.2025 13:12:05	Ohne Professor	r	-65.3275	-30.9006	-65.7133	-20.8348	-63.8910	-9.1862	-29.1049	9.0721	-41.0156	9.6307	-46.8343	9.2042	-56.6254	0.5771	-59.5026	-3.5892	-17.4075	3.3763	-12.0088	1.7480	-9.6257	-1.4230
vp009	104	0.0086	1.2542	17.02.2025 13:12:11	Danke auffrischen	r	-64.0140	-31.1900	-65.2016	-20.8708	-62.6068	-8.5330	-24.6847	9.0621	-37.8454	11.2484	-44.1626	9.7128	-54.4245	2.6096	-58.6768	-2.8397	-61.3367	-7.4311	-11.5539	0.8326	-8.2030	-1.8639
vp009	104	0.0208	1.2665	17.02.2025 13:12:11	Danke auffrischen	r	-64.6236	-30.6163	-7.7400	-4.5872	-15.6162	4.6943	-26.6084	10.4251	-35.4330	11.5369	-44.4527	9.5351	-54.0479	2.1099	-57.9108	-2.8936	-60.3047	-6.1280	-67.0833	-15.8493	-67.6890	-19.1126
vp009	104	0.0331	1.2788	17.02.2025 13:12:11	Danke auffrischen	r	-65.1517	-29.0203	-7.5954	-5.5718	-15.0008	4.4036	-22.6063	8.8718	-34.3145	11.3943	-44.2497	9.1880	-54.3379	1.9596	-58.2018	-2.4850	-60.6777	-5.5032	-10.3210	2.0900	-68.1447	-17.9795
vp009	104	0.0454	1.2910	17.02.2025 13:12:11	Danke auffrischen	r	-64.5850	-29.6612	-7.3951	-4.7920	-14.1723	4.6784	-23.8484	10.0257	-34.1292	11.3393	-44.0004	9.4158	-52.4066	3.0762	-58.0866	-2.0694	-60.5566	-5.4924	-63.0564	-9.1614	-67.0585	-18.0847
vp009	105	0.0023	1.2205	17.02.2025 13:12:16	Ohne Kroatien	r	-8.7060	-18.8183	-60.8400	-14.5569	-11.1124	3.8140	-21.5636	9.5239	-37.2282	11.3133	-42.0420	10.1915	-52.0715	4.1085	-57.1633	-0.6490	-59.6907	-3.8993	-4.1319	2.6628	-0.2708	0.7358
vp009	105	0.0146	1.2327	17.02.2025 13:12:16	Ohne Kroatien	r	-8.8608	-18.7315	-8.6163	-7.5640	-10.6868	3.5729	-21.7218	9.1260	-38.0508	12.0008	-42.2689	10.6473	-51.8666	3.4516	-57.1747	-0.8664	-59.8204	-3.9638	-4.0539	2.9116	-0.1981	1.8111
vp009	105	0.0269	1.2450	17.02.2025 13:12:16	Ohne Kroatien	r	-8.2604	-18.6782	-63.8686	-18.6443	-61.9585	-6.9273	-21.5398	9.5791	-39.1716	10.8664	-42.2339	10.2041	-55.3659	1.3008	-58.1683	-2.5204	-11.4817	3.9914	-8.9066	1.0504	-4.4030	-0.9911
vp009	105	0.0391	1.2573	17.02.2025 13:12:16	Ohne Kroatien	r	-64.5160	-28.2269	-63.9321	-17.4080	-62.0733	-5.9878	-21.1664	9.4155	-40.9437	10.0514	-34.1460	10.6394	-24.1194	9.0534	-14.5815	6.8014	-11.6998	4.7229	-8.5750	1.1384	-5.8304	-1.9831
vp009	105	0.0513	1.2695	17.02.2025 13:12:16	Ohne Kroatien	r	-61.6955	-29.1349	-63.8476	-17.0209	-61.8516	-5.2993	-54.4183	3.8063	-42.6297	9.2700	-35.2804	10.3234	-24.0309	8.8973	-18.9089	6.4159	-13.8275	4.3074	-9.8889	1.5997	-5.7891	-1.7879
vp009	105	0.0636	1.2818	17.02.2025 13:12:16	Ohne Kroatien	r	-63.7962	-29.9941	-65.0208	-18.7246	-62.7276	-7.1183	-56.2018	2.9033	-44.8976	8.7528	-38.4197	9.6969	-26.2541	8.7118	-21.5479	6.3247	-14.8552	4.1290	-10.6255	1.3695	-6.9918	-1.9597
vp009	106	0.0088	1.4340	17.02.2025 13:12:21	Danke Aufpreis	r	-61.9467	-30.9132	-63.2637	-20.6474	-15.5935	3.5459	-27.9003	9.1825	-38.1080	10.8216	-45.0322	9.3993	-53.1473	2.4796	-58.1128	-3.1043	-60.5262	-7.6746	-11.0381	1.9372	-63.9178	-19.2750
vp009	106	0.0210	1.4462	17.02.2025 13:12:21	Danke Aufpreis	r	-61.7992	-31.2645	-63.3705	-19.5741	-62.1314	-7.0587	-55.5125	3.1574	-45.8857	9.3971	-37.7699	10.7697	-28.7825	9.0982	-22.5582	7.1205	-16.3273	4.8458	-11.7602	1.7558	-7.9284	-2.9798
vp009	106	0.0333	1.4585	17.02.2025 13:12:21	Danke Aufpreis	r	-61.7480	-30.5432	-63.5920	-19.3273	-62.2433	-6.7583	-55.5377	3.3913	-44.5916	9.5897	-36.4253	10.1615	-25.5637	8.3493	-21.1987	6.3732	-15.0638	4.5982	-10.8586	0.9665	-7.0868	-3.5329
vp009	106	0.0456	1.4708	17.02.2025 13:12:21	Danke Aufpreis	r	-64.0331	-30.5948	-64.8121	-20.0160	-62.9352	-7.1714	-56.0373	2.4244	-44.8668	9.0275	-37.0586	10.0714	-25.9944	8.4305	-22.0704	6.3582	-15.5534	5.1996	-11.9165	1.6445	-7.9785	-3.5084
vp009	106	0.0578	1.4830	17.02.2025 13:12:21	Danke Aufpreis	r	-62.1889	-30.1214	-62.8130	-19.4679	-61.8777	-8.1267	-54.0787	2.3967	-40.0107	9.2488	-37.6380	7.8213	-54.1462	3.0939	-21.8058	5.9185	-12.8227	4.3822	-10.2366	1.1657	-6.7912	-2.0645
vp009	107	0.0067	1.4869	17.02.2025 13:12:27	Ohne einrahmen	r	-60.1786	-28.5283	-61.5921	-16.2121	-59.0905	-5.4338	-51.3410	3.4935	-41.7692	9.1139	-31.5912	11.1282	-20.9632	10.5093	-15.1179	8.8148	-9.3207	7.5285	-4.4794	5.4158	0.5287	2.6941
vp009	107	0.0190	1.4992	17.02.2025 13:12:27	Ohne einrahmen	r	-61.4959	-30.6213	-64.1241	-18.9721	-61.6109	-6.0460	-53.6599	3.6884	-43.5101	9.0374	-32.7932	10.8822	-21.7723	9.9388	-15.5816	7.9747	-9.9313	6.1956	-4.1776	3.6511	0.5930	-0.4403
vp009	107	0.0313	1.5114	17.02.2025 13:12:27	Ohne einrahmen	r	-62.0590	-30.0987	-63.9027	-18.7624	-61.8990	-7.0111	-54.5372	2.9009	-44.2464	8.3857	-33.8500	9.7224	-22.3819	9.2831	-16.5919	7.3283	-10.6760	5.6340	-5.4885	3.7661	-0.7084	0.4208
vp009	107	0.0435	1.5237	17.02.2025 13:12:27	Ohne einrahmen	r	-61.6553	-29.1713	-63.9495	-17.6087	-62.2027	-6.2809	-54.5199	3.4885	-43.4739	9.5659	-33.6605	10.2519	-21.5735	9.1661	-15.9384	6.5890	-10.0277	4.3522	-4.9808	2.4376	-0.0230	-0.8745
vp009	107	0.0558	1.5360	17.02.2025 13:12:27	Ohne einrahmen	r	-61.3588	-29.3166	-64.0149	-18.2501	-61.2714	-6.5677	-52.6991	4.1071	-42.3555	9.6206	-33.1686	10.0610	-21.7740	8.3013	-16.8028	6.4385	-10.6753	4.1031	-6.1214	2.0867	-2.0254	-1.0406
vp009	107	0.0680	1.5482	17.02.2025 13:12:27	Ohne einrahmen	r	-6.0367	-19.5646	-5.2712	-7.8303	-11.3186	3.4817	-21.9141	8.8273	-33.6449	9.2685	-43.9014	8.9333	-52.9862	3.1222	-57.5381	-1.6471	-60.4899	-5.3130	-62.8744	-8.7656	-65.2412	-14.5308
vp009	107	0.0803	1.5605	17.02.2025 13:12:27	Ohne einrahmen	r	-64.3409	-27.9663	-63.2161	-16.4849	-61.1881	-5.9383	-54.4759	3.2336	-42.4205	9.1120	-36.5834	9.0652	-25.9497	8.3693	-21.1120	6.4095	-14.2680	4.4326	-9.8943	2.4866	-5.9736	-1.0949
vp009	108	0.0091	1.0876	17.02.2025 13:12:33	Bitte Fremder	r	-64.2550	-30.2638	-63.7057	-19.1047	-59.6923	-6.3643	-51.6374	3.6389	-41.6632	9.8920	-31.0171	12.0840	-20.4635	10.0282	-14.9989	6.5925	-9.6669	3.8208	-5.1779	1.3372	-0.8033	-1.8508
vp009	108	0.0214	1.0999	17.02.2025 13:12:33	Bitte Fremder	r	-62.0508	-28.9172	-62.2119	-16.5466	-58.6253	-4.5337	-50.6725	4.1601	-40.2203	9.9944	-29.9057	12.0894	-20.2985	9.4990	-14.1864	6.2865	-8.5856	3.4013	-4.2885	0.1641	-0.5768	-2.6091
vp009	108	0.0337	1.1121	17.02.2025 13:12:33	Bitte Fremder	r	-62.4069	-31.1384	-63.2985	-18.6475	-59.9040	-5.9904	-51.6431	3.7344	-41.3688	10.0320	-30.4212	12.0964	-19.3652	9.5351	-13.8829	6.3626	-8.6616	3.4795	-4.3970	0.1398	-1.3073	-3.2708
vp009	109	0.0034	1.2303	17.02.2025 13:12:38	Ohne Profi	r	-61.9548	-29.3078	-63.3731	-18.1279	-61.5206	-7.7676	-29.8206	9.1037	-39.8893	9.1379	-44.4811	8.2937	-54.5377	1.4113	-58.2262	-3.5665	-60.0243	-7.7944	-12.4271	1.9253	-8.3380	-4.0589
vp009	109	0.0156	1.2425	17.02.2025 13:12:38	Ohne Profi	r	-64.1336	-28.8224	-63.8777	-18.3749	-62.1785	-7.8359	-54.8936	2.3696	-42.8299	8.6770	-39.7702	8.3304	-27.6656	8.0549	-23.8062	5.9640	-19.4942	4.8594	-12.6816	1.0169	-10.4560	-2.9688
vp009	109	0.0279	1.2548	17.02.2025 13:12:38	Ohne Profi	r	-63.8675	-29.5667	-64.0591	-19.4844	-62.3409	-8.5357	-55.2629	1.2011	-46.0104	7.9359	-38.7557	8.3525	-27.7786	7.8426	-23.6025	6.1805	-18.9736	4.3552	-13.9357	1.6624	-11.3830	-3.5989
vp009	109	0.0402	1.2671	17.02.2025 13:12:38	Ohne Profi	r	-6.1533	-16.7325	-66.1147	-20.9299	-63.0580	-9.9033	-24.1314	6.2432	-41.5657	8.4878	-44.2184	8.3779	-56.1247	0.3534	-58.8327	-3.7582	-15.1776	4.0545	-12.3527	0.2225	-10.7370	-3.3711
vp009	109	0.0524	1.2793	17.02.2025 13:12:38	Ohne Profi	r	-64.9687	-30.5009	-66.2857	-19.4789	-62.9187	-9.4855	-54.8706	1.5770	-46.2152	7.4765	-39.4406	8.1660	-27.2352	7.0992	-23.6144	5.1501	-18.1419	3.9395	-13.8208	0.5711	-10.4419	-3.9314
vp009	109	0.0647	1.2916	17.02.2025 13:12:38	Ohne Profi	r	-65.2792	-31.8867	-65.6780	-21.6686	-62.4827	-9.7131	-55.1774	1.7656	-46.9629	7.1483	-39.4167	7.8426	-29.7381	6.5202	-24.4257	4.4329	-18.0836	3.4038	-13.7214	0.3266	-10.5815	-4.6636
vp009	110	0.0042	1.1752	17.02.2025 13:12:43	Danke Rabatt	r	-74.8699	-18.2553	-68.0979	-15.9535	-60.9944	-13.9784	-53.6304	-12.3499	-46.0794	-11.0842	-38.4169	-10.1938	-30.7195	-9.6878	-23.0641	-9.5712	-15.5272	-9.8451	-8.1840	-10.5068	-1.1079	-11.5496
vp009	110	0.0164	1.1875	17.02.2025 13:12:43	Danke Rabatt	r	-74.8699	-18.2553	-68.0979	-15.9535	-60.9944	-13.9784	-53.6304	-12.3499	-46.0794	-11.0842	-38.4169	-10.1938	-30.7195	-9.6878	-23.0641	-9.5712	-15.5272	-9.8451	-8.1840	-10.5068	-1.1079	-11.5496
vp009	110	0.0287	1.1998	17.02.2025 13:12:43	Danke Rabatt	r	-74.8699	-18.2553	-68.0979	-15.9535	-60.9944	-13.9784	-53.6304	-12.3499	-46.0794	-11.0842	-38.4169	-10.1938	-30.7195	-9.6878	-23.0641	-9.5712	-15.5272	-9.8451	-8.1840	-10.5068	-1.1079	-11.5496
vp009	110	0.0410	1.2120	17.02.2025 13:12:43	Danke Rabatt	r	-74.8699	-18.2553	-68.0979	-15.9535	-60.9944	-13.9784	-53.6304	-12.3499	-46.0794	-11.0842	-38.4169	-10.1938	-30.7195	-9.6878	-23.0641	-9.5712	-15.5272	-9.8451	-8.1840	-10.5068	-1.1079	-11.5496
vp009	110	0.0532	1.2243	17.02.2025 13:12:43	Danke Rabatt	r	-74.8699	-18.2553	-68.0979	-15.9535	-60.9944	-13.9784	-53.6304	-12.3499	-46.0794	-11.0842	-38.4169	-10.1938	-30.7195	-9.6878	-23.0641	-9.5712	-15.5272	-9.8451	-8.1840	-10.5068	-1.1079	-11.5496
vp009	111	0.0077	1.2858	17.02.2025 13:12:49	Bitte Membran	r	-61.5588	-28.6985	-62.7110	-18.0746	-60.5786	-7.5116	-53.1007	1.5274	-40.1232	7.4183	-34.3328	8.2777	-23.5377	7.7933	-18.6288	5.2684	-13.5850	2.7278	-8.2159	-1.0084	-4.8943	-3.6667
vp009	111	0.0199	1.2980	17.02.2025 13:12:49	Bitte Membran	r	-61.3394	-28.3218	-62.8617	-17.9471	-60.1391	-7.1087	-53.4727	1.2803	-43.3550	6.4451	-34.6974	7.7684	-25.0052	6.9777	-19.4911	5.5313	-14.1991	3.1735	-10.1701	0.6481	-5.6354	-2.6694
vp009	111	0.0322	1.3103	17.02.2025 13:12:49	Bitte Membran	r	-62.1250	-28.9958	-63.4168	-18.1952	-60.5182	-7.2628	-53.6039	1.0358	-41.8954	6.5665	-34.1514	7.6675	-24.0841	7.2760	-18.8715	5.4977	-13.4340	3.3965	-8.8043	0.9185	-4.3981	-2.7296
vp009	111	0.0445	1.3225	17.02.2025 13:12:49	Bitte Membran	r	-61.3571	-28.7272	-62.6251	-17.5847	-59.9197	-6.9796	-53.0092	0.8968	-41.3637	6.1653	-33.7924	7.0392	-23.9127	6.6411	-18.5700	4.8019	-12.7944	2.6882	-8.3581	-0.1189	-3.8249	-3.8259
vp009	112	0.0012	0.9528	17.02.2025 13:12:55	Ohne Präsident	r	-61.6967	-30.9726	-64.3809	-19.4625	-60.7642	-7.5524	-53.6852	2.3428	-42.9829	8.5174	-32.8938	10.2443	-21.8571	8.5962	-16.4734	5.8536	-11.2205	3.1094	-6.4185	-0.0817	-2.7876	-4.2167
vp009	112	0.0134	0.9650	17.02.2025 13:12:55	Ohne Präsident	r	-61.7549	-25.6748	-62.9496	-15.6100	-59.9446	-5.6070	-52.2071	3.7402	-41.9579	9.6852	-31.9311	10.9943	-21.3970	8.3753	-15.9485	6.2754	-10.4344	2.9483	-5.9440	-0.2923	-3.1445	-4.5745
vp009	112	0.0256	0.9773	17.02.2025 13:12:55	Ohne Präsident	r	-64.0993	-29.5582	-63.7675	-19.1208	-61.3032	-7.8164	-52.6591	3.1988	-40.2585	9.4558	-35.8577	9.6412	-23.0492	8.6359	-17.4309	5.9619	-11.1281	4.1923	-6.6063	-0.1481	-3.7593	-4.4969
