Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp008	133	0.0478	1.1620	14.02.2025 13:36:39	Bitte Trage	r	-40.4394	-45.5765	-46.8404	-36.6576	-49.1336	-26.2637	-46.2540	-16.6019	-40.2814	-8.8930	-31.0800	-2.3279	-21.7731	1.4251	-15.9575	3.0450	-10.4947	4.4138	-4.5295	5.7573	1.8743	5.2305
vp008	133	0.0600	1.1742	14.02.2025 13:36:39	Bitte Trage	r	-41.0678	-45.8314	-47.1863	-36.5845	-48.7474	-25.7883	-45.6009	-16.0733	-39.7836	-7.9294	-30.3926	-1.4820	-21.1625	1.9312	-15.1602	3.2281	-9.2109	3.6826	-3.3741	3.0939	2.9447	1.7768
vp008	134	0.0036	0.9599	14.02.2025 13:36:44	Bitte Rucksack	r	-40.8003	-46.3003	-46.7655	-37.3706	-49.2482	-28.0421	-47.4914	-18.3643	-41.8460	-10.8695	-33.0086	-4.6406	-23.6606	-1.4999	-18.4154	0.5517	-13.1209	2.4683	-8.2525	3.6272	-3.5093	3.4861
vp008	134	0.0158	0.9722	14.02.2025 13:36:44	Bitte Rucksack	r	-40.5045	-46.1832	-46.5429	-37.2249	-49.4587	-27.3617	-47.7650	-17.7059	-41.6423	-10.0789	-33.0388	-4.0813	-24.7161	-1.3764	-19.6870	0.7644	-14.8470	3.2149	-10.0612	4.3205	-5.4985	4.2623
vp008	134	0.0281	0.9844	14.02.2025 13:36:44	Bitte Rucksack	r	-41.4828	-46.6531	-47.4128	-37.2167	-50.2123	-27.2402	-48.1826	-17.3402	-42.5131	-9.5630	-33.7036	-3.7262	-24.8355	-0.6690	-19.8407	0.9769	-14.8368	2.8863	-9.9633	3.4710	-5.2582	3.6089
vp008	135	0.0046	0.9302	14.02.2025 13:36:49	Ohne treten	r	-39.8646	-45.8736	-44.9780	-35.5476	-46.5573	-24.5521	-45.2964	-14.0916	-38.0507	-6.4761	-28.2223	-0.8061	-17.8379	2.3200	-11.6438	2.1210	-6.0349	2.0673	-0.2551	2.3901	6.0455	2.1744
vp008	135	0.0169	0.9425	14.02.2025 13:36:49	Ohne treten	r	-39.6551	-45.6352	-44.8271	-35.6632	-46.5218	-24.7259	-45.4792	-14.2568	-38.7919	-5.8714	-28.8114	0.2817	-19.0386	2.7876	-13.4067	3.0685	-7.3128	3.8364	-1.4791	3.9137	4.0381	3.2821
vp008	135	0.0291	0.9547	14.02.2025 13:36:49	Ohne treten	r	-39.5580	-44.4145	-43.5227	-34.2827	-46.7418	-23.2570	-45.2291	-13.0083	-39.1479	-4.8259	-30.1537	1.0555	-20.6687	3.6668	-14.8517	4.2975	-8.9108	5.1584	-3.1627	5.1499	2.0842	4.0990
vp008	135	0.0414	0.9670	14.02.2025 13:36:49	Ohne treten	r	-38.6582	-45.2799	-42.7896	-35.0910	-46.0462	-24.3324	-45.4869	-13.9742	-40.1173	-4.7489	-31.1026	1.7765	-20.6664	4.1871	-14.9592	4.2999	-9.1508	4.7971	-3.2896	4.3294	2.5340	3.8789
vp008	136	0.0023	0.9779	14.02.2025 13:36:54	Ohne Religion	r	-39.2676	-45.6449	-43.6580	-35.6194	-46.7583	-25.4353	-45.5069	-14.9622	-38.4766	-6.6094	-29.4584	-0.5112	-19.5242	2.1518	-13.5225	2.4823	-7.2742	2.9992	-1.0473	2.8582	5.0825	2.1409
vp008	136	0.0146	0.9901	14.02.2025 13:36:54	Ohne Religion	r	-39.4308	-45.5662	-43.3461	-35.6434	-46.7701	-25.2833	-45.5597	-14.8909	-38.9753	-6.6745	-29.9958	-0.5452	-19.9067	2.7238	-14.2580	3.1787	-8.4380	3.5640	-2.2535	3.3720	3.2572	2.8482
vp008	136	0.0268	1.0024	14.02.2025 13:36:54	Ohne Religion	r	-38.8356	-44.7604	-43.6402	-34.8343	-46.5702	-24.5536	-45.3965	-14.3044	-38.8873	-6.3997	-30.2103	0.1076	-20.4845	3.2001	-14.8705	3.5303	-8.7434	4.2862	-2.5854	4.3044	3.1357	3.5442
vp008	137	0.0069	1.3717	14.02.2025 13:37:00	Bitte Brise	r	-41.3415	-45.7898	-46.9408	-36.5480	-49.1680	-26.7780	-47.1140	-16.6266	-40.4080	-10.0549	-30.9424	-5.8336	-21.5335	-3.8199	-16.3005	-2.7535	-10.9758	-1.0956	-5.5313	-0.4568	-0.7141	-2.0030
vp008	137	0.0191	1.3839	14.02.2025 13:37:00	Bitte Brise	r	-41.7398	-44.6532	-47.7255	-36.2440	-49.6310	-26.4299	-47.3907	-16.4795	-40.7518	-9.8052	-31.1192	-5.6692	-21.8414	-2.9556	-16.3651	-1.3211	-10.9168	-0.1819	-5.0864	0.4692	-0.6640	-0.7830
vp008	137	0.0314	1.3962	14.02.2025 13:37:00	Bitte Brise	r	-41.4401	-45.1335	-47.2880	-36.2362	-49.2897	-26.2615	-47.5722	-16.3679	-40.8776	-9.3154	-31.9049	-4.9405	-23.0005	-1.9342	-17.7634	-0.3938	-12.0304	1.4268	-5.9213	1.6783	-0.4793	-1.0153
vp008	137	0.0436	1.4084	14.02.2025 13:37:00	Bitte Brise	r	-40.5997	-44.8259	-45.9612	-35.9287	-48.4338	-26.1658	-47.2490	-15.7914	-41.7753	-9.2582	-32.7323	-3.2943	-23.8166	-0.2585	-18.6603	1.4482	-13.5366	3.4196	-8.9219	5.6488	-3.8734	7.5086
vp008	137	0.0559	1.4207	14.02.2025 13:37:00	Bitte Brise	r	-39.8075	-44.0782	-44.8137	-34.9588	-47.6050	-24.7025	-46.5977	-14.6488	-40.7227	-6.8840	-31.7137	-0.7020	-22.1363	1.7171	-16.6180	3.2054	-11.1111	4.6631	-5.5507	5.4259	0.1741	4.5673
vp008	137	0.0682	1.4330	14.02.2025 13:37:00	Bitte Brise	r	-39.4422	-44.8412	-43.4157	-34.7674	-46.6059	-24.4961	-45.9649	-14.1594	-40.8404	-5.5792	-31.9898	0.8696	-22.0206	3.3196	-16.0749	4.1606	-10.2541	5.6710	-4.3118	7.1465	1.8602	8.6051
vp008	138	0.0058	0.9067	14.02.2025 13:37:05	Ohne Rippe	r	-38.9814	-44.4662	-43.9635	-35.0123	-46.6006	-24.8212	-46.5534	-14.5470	-40.2059	-6.4080	-30.5104	-0.8334	-20.4613	1.4076	-14.8622	2.7624	-8.7780	3.6964	-2.4726	3.7465	3.1253	3.1165
vp008	138	0.0180	0.9190	14.02.2025 13:37:05	Ohne Rippe	r	-39.0040	-44.1890	-43.3989	-34.4149	-46.3018	-24.0171	-45.7454	-13.7986	-39.7339	-5.5308	-30.5167	0.5671	-20.3602	3.1031	-14.7549	4.1258	-8.2956	5.2618	-2.1243	5.4603	3.8615	5.6486
vp008	138	0.0303	0.9312	14.02.2025 13:37:05	Ohne Rippe	r	-37.7679	-43.3869	-42.4485	-34.0848	-45.3642	-23.6917	-45.3419	-13.5498	-40.4933	-4.1898	-31.5891	2.0713	-21.5106	4.7520	-15.8911	5.1276	-9.9560	6.0207	-4.2967	7.2716	1.3067	9.3582
vp008	139	0.0094	1.0405	14.02.2025 13:37:10	Danke Trockner	r	-40.5654	-43.8566	-46.4438	-35.3169	-49.1002	-25.1397	-47.3114	-15.2941	-40.6548	-7.9765	-30.5315	-2.4170	-20.6141	0.8438	-14.4838	1.9485	-8.8017	2.0054	-2.9866	1.9995	3.1466	1.3752
vp008	139	0.0217	1.0528	14.02.2025 13:37:10	Danke Trockner	r	-40.7133	-44.4249	-47.0127	-35.6469	-49.7127	-25.1158	-48.0828	-15.1423	-40.8934	-7.6720	-30.6715	-2.3795	-20.2509	0.9758	-14.1852	1.5572	-8.1762	1.8854	-2.1726	2.6401	4.3698	3.0149
vp008	139	0.0339	1.0650	14.02.2025 13:37:10	Danke Trockner	r	-40.9877	-44.3581	-47.6146	-35.6725	-50.1123	-25.5657	-48.5516	-15.3522	-42.3499	-8.0521	-32.1148	-2.4199	-21.8535	0.6993	-16.3204	1.9402	-10.6171	2.8994	-4.7879	3.1610	0.9224	2.1309
vp008	139	0.0462	1.0773	14.02.2025 13:37:10	Danke Trockner	r	-40.6133	-43.4977	-47.3525	-34.9242	-50.2927	-24.8816	-48.8917	-14.6376	-42.6549	-7.2926	-32.8655	-2.2513	-23.1138	0.7918	-17.4889	2.1692	-11.7214	3.0403	-6.2142	4.2427	-0.6205	4.0557
vp008	139	0.0585	1.0896	14.02.2025 13:37:10	Danke Trockner	r	-41.8440	-44.2396	-48.5010	-34.6689	-51.4179	-24.0316	-49.8818	-14.0006	-42.3714	-6.4394	-32.7468	-1.3836	-22.9694	0.8500	-17.3960	1.8670	-11.6755	2.6336	-6.6308	4.1575	-1.1322	4.8688
vp008	140	0.0002	1.1611	14.02.2025 13:37:15	Bitte Mikrofon	r	-39.5126	-43.5632	-45.0500	-33.6497	-49.7416	-22.5466	-50.2631	-11.0730	-43.5405	-1.4779	-32.3559	2.2814	-21.3022	2.0387	-15.5535	0.3504	-9.3233	-0.2140	-3.3752	-0.7153	1.5666	-3.0524
vp008	140	0.0125	1.1734	14.02.2025 13:37:15	Bitte Mikrofon	r	-40.0283	-43.9048	-46.3474	-34.9411	-49.7761	-24.2914	-50.6224	-13.4721	-45.7967	-3.6246	-35.1930	1.5728	-24.2389	1.4674	-18.2129	0.8642	-12.3570	0.8946	-6.1005	1.3332	-0.7356	-0.0862
vp008	140	0.0247	1.1857	14.02.2025 13:37:15	Bitte Mikrofon	r	-40.8387	-45.0935	-46.9018	-35.6721	-50.2651	-25.0514	-51.0855	-14.0731	-46.4358	-5.0906	-35.8399	0.9692	-25.0762	1.5661	-19.1525	2.5973	-13.3189	3.9468	-7.6678	4.9975	-1.8150	4.6831
vp008	140	0.0369	1.1979	14.02.2025 13:37:15	Bitte Mikrofon	r	-41.3171	-44.4162	-47.6508	-35.2734	-51.5200	-25.2504	-51.5754	-13.8825	-46.9727	-4.7575	-36.3344	0.6394	-25.5439	2.1996	-19.6396	3.5943	-13.4425	4.9737	-7.6880	6.3107	-1.5289	6.6079
vp008	141	0.0054	0.9364	14.02.2025 13:37:20	Ohne Rahmen	r	-39.7540	-44.3364	-46.1049	-35.9146	-47.8917	-25.4893	-46.6956	-16.0959	-40.0477	-8.7792	-31.3349	-4.1187	-22.4599	-1.1333	-17.3533	0.4059	-12.2221	1.6573	-6.6614	1.9021	-1.4767	0.0007
vp008	141	0.0177	0.9487	14.02.2025 13:37:20	Ohne Rahmen	r	-38.6684	-44.5030	-45.7377	-36.3377	-47.9069	-26.3863	-46.6382	-16.8009	-40.4468	-9.7352	-31.8883	-4.7107	-23.0493	-1.7301	-17.9571	0.6374	-13.5419	3.3794	-9.9251	7.1561	-5.5007	10.7044
vp008	141	0.0299	0.9609	14.02.2025 13:37:20	Ohne Rahmen	r	-38.8331	-44.4811	-45.7662	-36.4772	-48.0427	-26.1683	-46.4219	-16.3612	-39.4397	-9.4024	-30.4578	-4.0142	-21.4196	-0.6078	-15.9289	1.2216	-10.9858	2.7294	-5.3634	4.0755	0.4862	5.2146
vp008	141	0.0422	0.9732	14.02.2025 13:37:20	Ohne Rahmen	r	-39.7204	-45.0362	-46.2668	-36.4353	-48.5017	-26.1051	-46.3777	-16.2903	-39.6682	-9.2859	-31.0460	-4.0337	-22.2048	-0.2943	-17.2927	1.5036	-12.0234	3.4170	-7.1261	5.5333	-1.3090	5.5331
vp008	142	0.0064	1.1524	14.02.2025 13:37:25	Bitte Größe	r	-39.3568	-42.5698	-45.6304	-33.0322	-50.2783	-22.7208	-50.4775	-11.9921	-45.1222	-2.7837	-35.5788	2.4205	-25.0002	2.3485	-19.6755	1.5182	-14.0994	2.0310	-8.9351	3.0131	-3.5329	3.5009
vp008	142	0.0186	1.1647	14.02.2025 13:37:25	Bitte Größe	r	-41.5908	-43.2248	-46.8226	-33.7056	-50.5011	-23.5806	-51.2430	-12.8262	-45.8808	-3.3910	-35.9303	2.0562	-24.9305	2.5741	-19.1866	2.7320	-13.2226	3.8853	-7.7002	4.8477	-1.9204	4.2288
vp008	142	0.0309	1.1769	14.02.2025 13:37:25	Bitte Größe	r	-41.2931	-43.9258	-46.9727	-34.8459	-50.2448	-24.7900	-51.5644	-13.8046	-46.8975	-4.5947	-37.1336	1.4950	-26.3909	2.8162	-20.6410	3.1290	-14.7872	4.2891	-9.5231	5.5989	-5.0026	6.4009
vp008	142	0.0432	1.1892	14.02.2025 13:37:25	Bitte Größe	r	-40.4246	-42.8347	-47.0234	-34.2379	-50.2726	-24.2474	-51.0409	-13.0923	-46.0156	-4.1185	-36.0345	1.4864	-25.1295	2.6178	-19.7192	3.3263	-13.7617	4.7098	-8.1037	5.4599	-2.3450	5.7665
vp008	142	0.0554	1.2014	14.02.2025 13:37:25	Bitte Größe	r	-39.5847	-42.9823	-46.3051	-34.3559	-50.1939	-23.8963	-50.6886	-13.1502	-44.6726	-3.7111	-35.0803	1.7087	-24.6687	3.0669	-19.1551	3.6405	-13.0434	4.8504	-7.6479	5.9809	-2.3413	7.2857
vp008	142	0.0677	1.2137	14.02.2025 13:37:25	Bitte Größe	r	-39.7025	-44.2819	-45.9402	-35.3011	-49.0983	-24.5287	-50.4595	-13.7604	-44.9605	-3.6400	-35.2560	2.4010	-24.4513	3.6683	-18.9478	4.0440	-12.7774	5.7474	-8.2258	8.1865	-2.4685	12.7966
vp008	143	0.0013	1.4347	14.02.2025 13:37:31	Bitte Reh	r	-39.8725	-45.3221	-45.4130	-36.2817	-47.6759	-26.2063	-45.8225	-17.1843	-40.0398	-10.0712	-32.1653	-3.8732	-23.7385	-0.8693	-18.8261	1.3259	-14.2308	3.8104	-10.7923	7.3172	-6.1311	10.9235
vp008	143	0.0135	1.4469	14.02.2025 13:37:31	Bitte Reh	r	-38.8901	-44.7298	-44.8422	-35.8909	-47.3702	-26.3470	-46.1607	-16.9036	-40.1428	-9.4153	-32.6523	-3.3019	-24.2301	-0.0376	-19.2894	1.7983	-14.1621	3.9636	-8.8418	5.4007	-4.4786	5.9567
vp008	143	0.0258	1.4592	14.02.2025 13:37:31	Bitte Reh	r	-38.3535	-44.5513	-43.8139	-35.1575	-46.7589	-25.4086	-46.1080	-15.3837	-39.9889	-7.6386	-31.4450	-1.0545	-22.3056	2.2218	-16.9053	3.6968	-11.3684	5.0104	-6.3088	5.8347	-0.4525	5.0947
vp008	143	0.0381	1.4715	14.02.2025 13:37:31	Bitte Reh	r	-39.7345	-44.2636	-43.4327	-34.4810	-46.6970	-24.6350	-45.6008	-14.8693	-39.9115	-6.3188	-31.2394	0.5272	-21.3987	4.4392	-16.0004	5.0025	-10.0783	5.7657	-4.7432	6.8523	2.0734	7.2588
vp008	144	0.0105	1.3091	14.02.2025 13:37:36	Bitte Zebra	r	-40.4117	-45.9119	-44.7649	-36.1026	-47.2220	-26.0567	-46.6979	-16.2453	-41.5778	-6.9687	-32.1809	-1.2420	-21.8747	-0.2445	-15.3749	-0.2864	-9.3604	0.9588	-3.3714	1.6284	2.3537	0.8446
vp008	144	0.0227	1.3214	14.02.2025 13:37:36	Bitte Zebra	r	-40.5198	-45.6646	-45.5413	-36.1351	-47.7756	-25.9084	-46.9253	-16.1203	-41.2915	-7.4011	-32.0666	-1.3049	-22.1733	0.4852	-16.5093	0.9821	-10.3416	2.3130	-5.2311	3.1954	0.7467	3.3457
vp008	144	0.0350	1.3336	14.02.2025 13:37:36	Bitte Zebra	r	-40.9893	-45.8396	-46.0797	-36.9273	-48.1681	-27.0163	-48.0359	-17.3353	-43.8141	-8.8229	-34.8226	-2.8407	-26.1836	0.4149	-20.8432	1.6894	-15.6098	4.0012	-11.6627	6.3272	-7.6858	8.9544
vp008	144	0.0472	1.3458	14.02.2025 13:37:36	Bitte Zebra	r	-41.0208	-45.7083	-45.9829	-36.6550	-48.4872	-26.3921	-47.6008	-16.6309	-42.9095	-8.1522	-33.7513	-2.0411	-24.2289	0.9853	-18.7271	2.1815	-13.4807	3.8178	-8.4816	5.6814	-3.3769	7.3046
vp008	145	0.0056	0.8308	14.02.2025 13:37:41	Danke Recht	r	-41.7043	-43.9064	-45.1577	-33.7608	-46.7649	-23.7088	-46.2093	-14.5338	-40.5778	-6.2925	-31.0355	-1.1049	-22.0322	2.4939	-16.5989	3.7868	-11.1575	4.6241	-5.9766	5.2818	0.3413	4.6711
vp008	145	0.0179	0.8431	14.02.2025 13:37:41	Danke Recht	r	-41.1005	-43.6876	-44.2770	-33.8345	-46.4467	-23.6966	-46.1135	-14.4569	-40.6476	-6.2569	-31.3388	-0.6453	-22.4590	3.1630	-16.8215	4.6202	-11.3220	5.6498	-6.6535	6.2265	-0.2630	6.3764
vp008	145	0.0301	0.8554	14.02.2025 13:37:41	Danke Recht	r	-40.9015	-44.1548	-44.2820	-34.3404	-46.5090	-23.8803	-46.1757	-13.8997	-41.0492	-5.1065	-31.5900	0.6981	-21.7244	3.8771	-16.4633	5.0770	-10.8035	5.9358	-5.9780	6.9356	-0.6844	7.6951
vp008	146	0.0042	1.0208	14.02.2025 13:37:46	Bitte Reptil	r	-39.8515	-44.7410	-44.4392	-34.9672	-45.8546	-25.1105	-43.6326	-15.5117	-37.6838	-7.2643	-29.4874	-0.0098	-19.9696	3.2786	-14.3718	4.0166	-8.4928	4.6247	-2.2818	4.3464	2.9611	3.8542
vp008	146	0.0165	1.0331	14.02.2025 13:37:46	Bitte Reptil	r	-40.0335	-45.7044	-44.1115	-35.5259	-45.4624	-25.7693	-43.9925	-15.9469	-38.6661	-7.3191	-30.5040	0.0533	-20.7950	3.8044	-15.7874	5.0519	-9.7929	6.3150	-4.2235	6.7873	2.1716	6.6012
vp008	146	0.0288	1.0453	14.02.2025 13:37:46	Bitte Reptil	r	-39.6317	-45.1488	-43.6741	-35.3915	-45.3044	-25.2566	-43.4870	-15.3584	-38.5169	-6.2599	-30.1150	0.9243	-20.3389	4.3726	-14.7727	5.1958	-8.7766	6.0872	-3.0909	6.1107	3.0815	5.8092
vp008	146	0.0411	1.0576	14.02.2025 13:37:46	Bitte Reptil	r	-39.8619	-44.9400	-43.3722	-34.6150	-44.6517	-23.9488	-43.2838	-14.0790	-38.3827	-5.2569	-30.7371	1.9576	-20.8554	4.8149	-15.8037	5.4519	-9.8235	6.1647	-4.4793	6.0923	1.8558	6.5737
vp008	147	0.0053	1.1605	14.02.2025 13:37:51	Bitte Charakter	r	-41.3485	-45.3110	-48.2763	-36.7392	-50.8657	-26.3087	-48.4967	-16.3296	-42.2572	-8.6872	-33.7976	-2.3754	-24.6835	0.8862	-19.5069	2.5990	-14.8002	4.1900	-10.4847	6.1845	-7.0436	6.9787
vp008	147	0.0176	1.1727	14.02.2025 13:37:51	Bitte Charakter	r	-40.5709	-45.0469	-47.9984	-36.8625	-51.0633	-26.4433	-48.5243	-16.6101	-42.5781	-8.6331	-34.4447	-2.3489	-25.8917	0.7719	-21.5312	2.7391	-17.1577	5.6384	-13.5492	8.7697	-10.3829	12.5237
vp008	147	0.0298	1.1850	14.02.2025 13:37:51	Bitte Charakter	r	-40.5054	-44.3614	-48.1990	-36.4271	-50.5431	-26.2420	-47.8448	-16.2605	-41.8526	-8.4886	-33.5909	-1.7381	-24.8603	2.0058	-19.7431	3.8343	-14.5365	5.5346	-9.7688	7.8008	-4.7122	11.0340
vp008	148	0.0108	1.1459	14.02.2025 13:37:57	Ohne Riese	r	-40.3725	-45.2939	-43.5259	-35.0144	-45.8935	-25.4588	-45.6426	-15.6150	-40.1750	-7.9596	-31.3662	-2.1149	-22.5812	0.9342	-17.4277	2.6662	-12.0946	4.1834	-6.8859	5.5366	-1.2930	4.9804
vp008	148	0.0230	1.1582	14.02.2025 13:37:57	Ohne Riese	r	-39.5952	-43.8304	-43.0866	-34.5664	-45.8011	-24.1027	-45.2727	-14.3803	-39.1858	-6.6412	-30.5339	-0.7353	-21.0931	2.6059	-15.7206	4.0143	-10.2523	5.1829	-4.4418	5.5907	1.5558	4.1423
vp008	148	0.0353	1.1705	14.02.2025 13:37:57	Ohne Riese	r	-39.5857	-44.3319	-42.4444	-34.5515	-45.1822	-24.1966	-44.8579	-14.2880	-39.1794	-5.8794	-30.4218	0.4200	-21.2731	3.8779	-15.3816	4.7254	-9.7445	5.6944	-4.0392	6.2126	1.8151	5.0367
vp008	149	0.0100	1.0654	14.02.2025 13:38:02	Bitte Dramatik	r	-41.3589	-44.9572	-47.2251	-35.2498	-47.9153	-24.1812	-43.5643	-14.6710	-36.0922	-7.6935	-27.6416	-0.5482	-18.0741	3.3879	-12.3214	4.0173	-6.8248	4.4494	-1.0897	4.1814	4.8215	3.9409
vp008	149	0.0222	1.0777	14.02.2025 13:38:02	Bitte Dramatik	r	-41.6442	-44.7223	-47.3267	-34.9033	-48.2445	-23.6589	-43.2007	-14.1586	-36.3658	-6.3858	-27.5793	0.5425	-18.5201	4.0098	-13.0098	4.8484	-7.8387	5.5168	-2.1804	5.3902	4.2449	5.0673
vp008	150	0.0103	1.1310	14.02.2025 13:38:08	Danke Mikrowelle	r	-38.6239	-41.2327	-44.0928	-31.5675	-48.9011	-21.7426	-49.3194	-11.2246	-44.4395	-1.9097	-35.1208	4.1391	-23.8869	4.9876	-18.1572	5.5105	-12.0923	6.3643	-6.5090	8.2720	0.0332	10.7675
vp008	150	0.0226	1.1432	14.02.2025 13:38:08	Danke Mikrowelle	r	-38.7659	-42.2831	-43.9478	-32.6617	-48.8494	-23.3120	-49.5457	-12.4175	-44.6773	-2.5292	-35.2943	3.8092	-24.5855	5.0728	-18.6611	5.4304	-12.6735	6.8411	-7.0390	8.8070	-1.1965	11.3932
vp008	150	0.0348	1.1555	14.02.2025 13:38:08	Danke Mikrowelle	r	-39.7442	-42.4589	-44.8751	-32.9696	-49.0960	-23.1275	-49.8629	-12.5073	-45.5482	-3.0215	-36.2165	3.3175	-25.1911	4.7385	-19.5666	4.8826	-13.4929	6.6071	-8.7056	9.1785	-3.2031	12.6314
vp008	151	0.0004	1.0640	14.02.2025 13:38:14	Danke Radieschen	r	-39.3645	-44.7062	-45.5550	-36.0658	-48.7258	-26.2565	-47.6577	-16.1163	-42.2328	-7.1123	-33.0080	-0.3226	-22.8132	2.3653	-17.3244	3.2288	-11.5462	4.1377	-6.6394	5.0645	-0.3933	5.3591
vp008	151	0.0126	1.0763	14.02.2025 13:38:14	Danke Radieschen	r	-40.5174	-44.2394	-46.4409	-35.5440	-48.9919	-24.8218	-47.0383	-14.9028	-41.0822	-6.6180	-31.8538	-0.3231	-22.7870	2.7852	-17.5933	4.1244	-12.2309	5.0829	-7.1460	5.8123	-1.8080	5.2889
vp008	151	0.0249	1.0886	14.02.2025 13:38:14	Danke Radieschen	r	-41.3428	-44.8502	-46.9800	-36.0043	-49.7020	-25.7730	-47.1816	-16.0505	-41.2964	-7.7104	-32.4989	-0.9088	-23.4077	2.7328	-18.0767	3.6067	-12.4142	4.4019	-7.0245	4.5226	-1.6974	3.4724
vp008	152	0.0010	1.0669	14.02.2025 13:38:20	Danke Drama	r	-42.1017	-43.5883	-47.8229	-34.3594	-48.5037	-23.6019	-45.7047	-14.3246	-38.1613	-7.5535	-28.3027	-2.0713	-18.7727	1.3260	-13.2893	2.6420	-8.1495	4.1023	-2.8719	4.2285	2.6334	4.0816
vp008	152	0.0132	1.0791	14.02.2025 13:38:20	Danke Drama	r	-40.8555	-43.5544	-47.3840	-34.4898	-48.7850	-23.7991	-45.8819	-14.0143	-37.9451	-7.3885	-28.4016	-1.8794	-18.5343	1.3930	-12.8743	2.2414	-7.2890	3.3950	-1.5808	3.4211	4.4802	2.5687
vp008	152	0.0255	1.0914	14.02.2025 13:38:20	Danke Drama	r	-41.7371	-43.4752	-47.9978	-34.6832	-49.2575	-24.9277	-46.5220	-14.8411	-39.5516	-8.0865	-30.2349	-2.5046	-20.9061	1.0977	-15.7789	2.8258	-10.5863	4.1525	-4.7130	4.0960	0.6275	3.1611
vp008	152	0.0378	1.1036	14.02.2025 13:38:20	Danke Drama	r	-41.1418	-44.1108	-47.7142	-35.8455	-49.7819	-25.7662	-47.2655	-15.8081	-40.8463	-8.6525	-31.8119	-2.5012	-22.7571	1.1331	-17.8375	3.4118	-13.0959	5.2580	-9.2387	7.9603	-3.8347	11.1074
vp008	152	0.0500	1.1159	14.02.2025 13:38:20	Danke Drama	r	-41.5251	-44.3915	-47.6838	-36.0044	-49.7848	-25.8772	-46.7507	-15.9193	-40.9533	-8.8045	-32.0222	-2.6064	-23.4523	0.8274	-18.7624	3.1111	-14.8854	6.2550	-12.0477	10.5505	-11.3533	15.1316
vp008	153	0.0029	1.3590	14.02.2025 13:38:26	Ohne schreiben	r	-40.1578	-43.8828	-46.8677	-35.4347	-49.6189	-25.0398	-48.0211	-14.6685	-41.5569	-7.3508	-32.3306	-1.5035	-23.5348	1.6833	-18.1692	3.1456	-12.8980	4.0970	-7.7574	4.8306	-2.3423	4.3042
vp008	153	0.0151	1.3713	14.02.2025 13:38:26	Ohne schreiben	r	-40.5804	-44.7679	-46.8972	-36.2121	-49.9363	-25.8901	-48.1913	-15.6071	-42.5837	-7.9189	-33.2675	-2.1497	-24.3194	1.5262	-19.0198	2.4798	-13.8004	4.1520	-9.6283	6.4747	-6.7415	9.3346
vp008	153	0.0274	1.3835	14.02.2025 13:38:26	Ohne schreiben	r	-40.7794	-45.8119	-47.2285	-36.9911	-49.8946	-26.6630	-48.0715	-16.1453	-42.2983	-8.1458	-33.0444	-2.1234	-23.8309	1.0174	-18.6375	2.3496	-13.6038	4.9498	-9.6829	8.0998	-6.5805	12.0424
vp008	153	0.0396	1.3958	14.02.2025 13:38:26	Ohne schreiben	r	-40.6834	-45.6733	-46.6686	-36.8734	-49.6437	-26.6468	-48.0533	-16.8042	-42.5674	-8.5923	-33.8768	-2.3904	-24.7822	0.6903	-19.3576	2.0132	-14.3257	4.9102	-10.9089	8.4045	-7.1760	12.3964
vp008	153	0.0519	1.4080	14.02.2025 13:38:26	Ohne schreiben	r	-41.0175	-45.6860	-46.8941	-36.6632	-49.5224	-26.4696	-47.3620	-16.3148	-42.2170	-8.7014	-33.3803	-2.3271	-24.6010	0.6614	-19.0721	1.6290	-14.1179	4.0567	-10.7298	7.6484	-7.9899	12.6275
vp008	153	0.0642	1.4203	14.02.2025 13:38:26	Ohne schreiben	r	-41.2316	-45.3022	-46.8484	-36.5154	-49.2898	-26.5803	-47.2049	-16.5130	-41.3161	-8.4717	-32.4963	-2.0226	-23.0723	0.6962	-17.6901	1.3049	-12.3543	2.4349	-8.2354	6.1088	-4.3372	10.1498
vp008	154	0.0078	1.2463	14.02.2025 13:38:31	Ohne kurzfristig	r	-39.0399	-43.6396	-44.5212	-35.3000	-47.9013	-24.8937	-47.7276	-14.4918	-42.0973	-5.9121	-33.0979	0.3569	-23.1666	2.7539	-17.4243	2.2570	-11.2650	2.0765	-5.1342	1.5108	0.2023	-0.2042
vp008	154	0.0200	1.2586	14.02.2025 13:38:31	Ohne kurzfristig	r	-39.4450	-44.6811	-43.8067	-35.0143	-47.1367	-24.7205	-47.3228	-14.2504	-42.0063	-5.4683	-33.0930	1.2825	-23.3866	3.4215	-17.6456	2.7089	-11.2021	2.3199	-5.4012	1.8001	0.3202	0.6701
