Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp038	128	0.0135	0.8506	19.03.2025 19:01:06	Bitte Glücksbringer	r	-62.2734	-33.3404	-66.2948	-21.6815	-66.3338	-9.7325	-61.6879	0.6172	-52.9491	8.4562	-42.7362	11.9031	-31.1051	10.5291	-25.5047	8.8216	-19.5359	7.4355	-14.1297	4.2574	-9.2500	0.9717
vp038	128	0.0258	0.8629	19.03.2025 19:01:06	Bitte Glücksbringer	r	-62.3322	-31.6551	-66.8624	-20.4257	-66.7244	-8.5255	-61.6045	1.5332	-51.7081	9.4741	-42.5159	12.7507	-31.1230	11.4576	-25.7947	9.3725	-19.7373	7.0679	-13.8216	3.7665	-9.7052	0.8463
vp038	128	0.0380	0.8751	19.03.2025 19:01:06	Bitte Glücksbringer	r	-61.5356	-33.2285	-65.5550	-21.6458	-66.6493	-9.9922	-61.5494	1.0997	-51.9119	8.7786	-42.5830	12.3985	-31.0396	11.6699	-25.1520	9.5389	-19.2625	7.1074	-13.3035	3.7491	-8.7614	-1.6602
vp038	129	0.0043	0.6074	19.03.2025 19:01:11	Bitte Roulette	r	-60.9641	-32.7562	-65.0808	-20.9851	-65.9387	-9.7772	-61.6609	2.0704	-50.8390	12.0160	-49.7899	12.1382	-58.9774	3.0354	-64.4420	-4.2910	-18.9800	7.7207	-14.7198	3.0923	-12.8126	-2.4955
vp038	129	0.0166	0.6197	19.03.2025 19:01:11	Bitte Roulette	r	-60.3019	-30.4298	-65.3049	-18.3203	-65.2831	-6.3170	-61.0611	4.5094	-53.0041	12.4865	-43.5414	14.5853	-32.5132	11.8502	-25.2571	8.3036	-20.1987	5.4334	-15.3488	2.0982	-10.3462	-3.9785
vp038	129	0.0288	0.6320	19.03.2025 19:01:11	Bitte Roulette	r	-60.8513	-31.6716	-65.2447	-20.1275	-65.8177	-9.4879	-62.3067	2.4011	-53.6847	11.3097	-46.3480	13.3193	-34.7648	12.2263	-29.0167	8.8927	-22.1861	6.6045	-18.3924	4.5458	-14.3394	-2.0338
vp038	129	0.0411	0.6442	19.03.2025 19:01:11	Bitte Roulette	r	-59.3242	-30.4517	-65.5305	-19.3456	-66.3965	-7.2759	-61.9314	3.4310	-53.9571	11.3506	-44.0389	13.8599	-34.0806	10.3886	-28.8519	8.3283	-23.1359	6.7676	-17.6918	5.2368	-13.1334	2.8594
vp038	129	0.0534	0.6565	19.03.2025 19:01:11	Bitte Roulette	r	-61.0845	-31.4072	-66.6524	-20.6433	-67.0006	-9.0083	-63.0509	0.8398	-56.0346	9.1746	-45.9149	12.4295	-36.1581	9.8459	-30.2830	8.3186	-23.9499	7.0849	-18.4363	5.8868	-13.5759	4.1655
vp038	130	0.0059	0.6330	19.03.2025 19:01:15	Ohne Brand	r	-62.1480	-34.7988	-66.3565	-23.6491	-66.6677	-12.0267	-62.7462	-1.0206	-53.8242	9.1978	-48.7226	10.9035	-38.5592	8.9894	-30.4200	6.5038	-26.1286	5.3493	-19.1261	3.8824	-15.0044	0.0380
vp038	130	0.0181	0.6452	19.03.2025 19:01:15	Ohne Brand	r	-61.6984	-33.5671	-66.3198	-22.8494	-66.8688	-11.4116	-63.3491	-0.4374	-54.1418	8.7101	-46.7599	10.4506	-37.8172	9.4736	-30.3538	6.9417	-23.7621	5.0092	-18.5948	3.7168	-14.0553	0.8253
vp038	130	0.0304	0.6575	19.03.2025 19:01:15	Ohne Brand	r	-63.3849	-33.1516	-66.4640	-21.6350	-65.1468	-10.4854	-61.9244	0.6887	-51.1936	9.6690	-49.1870	10.3786	-38.3373	8.8574	-31.0421	7.2208	-26.2181	5.5770	-18.7338	3.4327	-15.1337	1.9687
vp038	130	0.0426	0.6697	19.03.2025 19:01:15	Ohne Brand	r	-63.4430	-33.2095	-66.5574	-20.6218	-65.4216	-9.1437	-61.3600	1.5129	-51.1055	9.7415	-44.5805	9.9476	-36.6310	7.5590	-29.5226	5.8009	-24.1669	5.8010	-18.2104	3.4768	-14.2128	1.3804
vp038	130	0.0549	0.6820	19.03.2025 19:01:15	Ohne Brand	r	-62.9288	-33.7961	-67.0701	-22.5737	-66.5131	-11.2510	-62.7238	-1.0758	-54.8554	7.0063	-45.8082	9.9424	-35.6281	7.3611	-29.6542	5.8129	-22.9734	4.9939	-17.3897	2.8438	-12.1574	-0.2057
vp038	131	0.0032	0.7903	19.03.2025 19:01:20	Danke Frikadelle	r	-61.8698	-34.7465	-63.7008	-22.5436	-65.4755	-11.0889	-62.5661	-0.8053	-54.7935	8.7645	-45.3662	12.8158	-33.5482	13.3248	-27.6755	11.9829	-22.0854	10.3179	-16.5375	8.7141	-10.9027	5.0841
vp038	131	0.0154	0.8026	19.03.2025 19:01:20	Danke Frikadelle	r	-62.2940	-31.6665	-65.6808	-20.4593	-67.0424	-8.7726	-62.0860	0.9649	-53.9197	8.9632	-43.8557	13.3068	-32.9880	14.3805	-27.4795	12.7990	-22.1868	11.3254	-17.2548	9.4147	-12.0304	7.4127
vp038	131	0.0277	0.8148	19.03.2025 19:01:20	Danke Frikadelle	r	-62.8915	-30.2814	-65.6144	-18.5284	-66.0539	-7.1518	-60.3540	3.0205	-53.0487	10.0071	-42.8191	13.5089	-32.7269	14.1323	-27.2187	12.3623	-20.8522	10.1159	-16.1469	8.8294	-11.1898	7.0037
vp038	132	0.0092	0.5544	19.03.2025 19:01:24	Danke Trophäe	r	-62.6013	-36.2401	-66.0292	-25.7961	-66.5558	-13.6693	-63.6512	-2.7543	-56.1377	5.6364	-46.1289	9.9966	-33.5856	11.1514	-27.8236	10.1077	-21.8797	8.8727	-16.1288	7.1374	-10.4778	5.0066
vp038	132	0.0215	0.5666	19.03.2025 19:01:24	Danke Trophäe	r	-62.5374	-32.9669	-67.5008	-21.7786	-67.2240	-10.9317	-63.2885	-0.9413	-55.5039	7.0716	-45.9713	10.8071	-33.7243	11.0079	-27.1277	9.5599	-21.6638	8.2131	-16.4503	5.7009	-11.2636	2.5312
vp038	133	0.0031	0.6430	19.03.2025 19:01:29	Bitte Freund	r	-65.5765	-35.9725	-68.3310	-24.5917	-67.5642	-12.6344	-63.4383	-0.9039	-55.1833	8.0166	-46.2719	10.0397	-36.0485	7.9359	-30.1707	6.6656	-24.5513	4.9367	-18.2951	1.7775	-15.2427	-2.4823
vp038	133	0.0154	0.6552	19.03.2025 19:01:29	Bitte Freund	r	-11.2690	-17.6225	-66.9323	-24.1872	-23.6108	4.8568	-37.0041	8.0685	-47.9635	9.6140	-56.6560	7.7164	-62.6267	-1.1197	-66.3131	-8.2917	-66.9536	-12.6828	-67.1479	-17.6642	-67.1236	-22.8861
vp038	133	0.0277	0.6675	19.03.2025 19:01:29	Bitte Freund	r	-12.1118	-17.9735	-67.9633	-24.9517	-23.7063	4.1525	-37.1104	7.3699	-47.7907	9.3487	-57.5136	7.1611	-64.5652	-2.4458	-67.2703	-8.4574	-67.3148	-14.3283	-68.3803	-18.5760	-67.8116	-22.0218
vp038	133	0.0399	0.6797	19.03.2025 19:01:29	Bitte Freund	r	-11.2826	-18.0959	-67.3419	-26.6999	-22.8310	3.7686	-36.9353	7.0115	-49.5716	8.3632	-55.9984	6.9404	-64.3032	-3.2751	-67.8556	-8.7015	-67.7283	-14.6577	-68.0689	-17.5594	-14.1493	-6.1645
vp038	134	0.0086	0.8440	19.03.2025 19:01:33	Danke Volltreffer	r	-62.2699	-35.2222	-66.0680	-24.5261	-66.8067	-12.2401	-62.9924	-1.7122	-55.5849	6.6278	-44.4721	11.4823	-32.7589	10.7395	-27.2263	9.8147	-21.1856	8.6238	-15.3467	6.4079	-9.9750	4.2564
vp038	134	0.0209	0.8563	19.03.2025 19:01:33	Danke Volltreffer	r	-61.6494	-34.1729	-66.1957	-23.9452	-67.6567	-11.9502	-63.8592	-1.7983	-55.8089	6.8385	-44.9855	11.4480	-32.7095	11.0864	-26.5284	10.0159	-20.3532	7.9569	-15.0386	4.6087	-8.8066	1.9008
vp038	134	0.0331	0.8685	19.03.2025 19:01:33	Danke Volltreffer	r	-61.9017	-35.6006	-66.1889	-24.1271	-66.9426	-11.4857	-62.1091	-0.6869	-54.5617	7.7495	-44.4195	12.0489	-32.6179	10.7648	-26.9225	9.4829	-20.4316	7.3124	-14.8108	3.5439	-8.9167	0.3422
vp038	135	0.0007	0.8212	19.03.2025 19:01:38	Ohne betrügen	r	-60.0416	-32.3951	-65.9661	-22.3541	-67.1359	-10.9068	-63.7029	-0.5816	-55.9796	7.5115	-44.9195	11.8073	-33.6140	13.3957	-27.1057	12.8598	-20.9128	11.8495	-14.6439	10.1264	-7.0593	8.0949
vp038	135	0.0129	0.8334	19.03.2025 19:01:38	Ohne betrügen	r	-59.7192	-30.7562	-66.5704	-21.0263	-68.1577	-8.6987	-65.1820	0.6831	-55.9413	8.6428	-45.2739	12.4244	-33.6557	13.4532	-27.5602	12.7095	-21.2291	11.2000	-15.8222	9.0257	-7.5747	6.9365
vp038	135	0.0252	0.8457	19.03.2025 19:01:38	Ohne betrügen	r	-62.3622	-33.2359	-66.6515	-22.0015	-67.4361	-9.8111	-64.4197	0.9888	-55.4608	8.9850	-44.1871	12.7576	-32.6546	13.9977	-26.1999	12.6721	-19.8910	10.5326	-14.3876	8.4415	-6.4371	6.8745
vp038	135	0.0374	0.8579	19.03.2025 19:01:38	Ohne betrügen	r	-60.7731	-34.5926	-65.3058	-22.7037	-66.9817	-9.9174	-64.4475	0.7042	-55.6464	8.6816	-44.3582	12.8661	-33.2076	14.2408	-27.0653	13.3654	-21.2480	11.9164	-15.8802	9.6216	-8.3343	8.7984
vp038	136	0.0098	0.8328	19.03.2025 19:01:43	Bitte Einschränkung	r	-62.4416	-46.2954	-67.4714	-32.6048	-65.0177	-15.3902	-60.4969	-4.7361	-53.6867	5.8551	-42.4453	12.3017	-29.2153	14.4556	-22.3443	13.7539	-15.5201	12.5604	-9.5751	12.9890	-3.3156	13.1699
vp038	136	0.0221	0.8451	19.03.2025 19:01:43	Bitte Einschränkung	r	-63.0464	-41.9390	-66.3488	-24.7797	-64.2871	-13.8658	-60.2936	-3.2010	-53.6847	6.1720	-43.7715	12.3225	-32.0206	14.4337	-25.9330	14.3827	-20.5245	13.0074	-14.6481	12.4711	-9.0545	12.3306
vp038	136	0.0343	0.8573	19.03.2025 19:01:43	Bitte Einschränkung	r	-63.6862	-42.3717	-67.3604	-28.3385	-65.4090	-15.5909	-61.4168	-5.0888	-54.9237	5.0639	-45.1525	11.6158	-32.4406	14.2931	-26.6275	14.2710	-20.1701	12.8760	-15.2357	10.8112	-8.7608	9.5490
vp038	137	0.0117	0.6790	19.03.2025 19:01:48	Bitte Praline	r	-61.5052	-35.3615	-65.6987	-24.5442	-66.4410	-11.6608	-62.8432	-1.5089	-55.6445	8.8711	-46.9566	12.6705	-35.3625	10.4247	-30.4251	8.1801	-24.8675	6.5463	-19.0241	4.7110	-14.2138	1.3680
vp038	137	0.0240	0.6913	19.03.2025 19:01:48	Bitte Praline	r	-61.2079	-33.5846	-65.3935	-22.9236	-65.5032	-11.0666	-62.3948	-0.6371	-55.7336	8.5323	-48.1181	12.6521	-37.6160	11.8231	-31.7591	9.5516	-25.6761	6.8468	-19.8627	5.3860	-15.7139	2.9061
vp038	137	0.0362	0.7035	19.03.2025 19:01:48	Bitte Praline	r	-61.2049	-35.1276	-65.9332	-24.5474	-66.3187	-13.2733	-63.2314	-2.4759	-56.2836	7.6926	-48.9543	11.8473	-38.6130	11.2375	-32.6267	9.0054	-25.5317	6.7483	-19.6605	5.0009	-14.8381	2.6599
vp038	137	0.0485	0.7158	19.03.2025 19:01:48	Bitte Praline	r	-61.2512	-35.1975	-65.6578	-23.8081	-66.2392	-12.0357	-62.7042	-2.0614	-55.0477	8.3982	-48.1150	11.8579	-36.7239	10.4838	-30.4100	8.1618	-24.4022	6.9929	-17.6560	5.8321	-12.3340	4.0928
vp038	138	0.0001	0.8406	19.03.2025 19:01:52	Danke anschreien	r	-64.5179	-35.9815	-65.9322	-23.1736	-65.5562	-11.9930	-60.7606	-0.7881	-52.9749	7.2513	-42.1320	12.3822	-29.6217	14.8082	-23.2816	14.0668	-16.6708	13.2933	-10.1201	12.8769	-3.8487	13.5506
vp038	138	0.0123	0.8528	19.03.2025 19:01:52	Danke anschreien	r	-64.4965	-38.5102	-65.2290	-23.1262	-64.8242	-11.0852	-60.9307	0.2555	-52.7715	8.5806	-41.1674	13.8604	-28.9349	15.4016	-23.1054	14.1724	-16.5766	11.8534	-10.8016	11.4404	-4.8764	10.5002
vp038	138	0.0246	0.8651	19.03.2025 19:01:52	Danke anschreien	r	-65.4196	-41.5396	-65.8416	-25.7045	-65.7277	-13.2861	-62.5401	-1.3568	-55.7306	7.4150	-44.4633	12.4061	-32.6187	14.8013	-26.7179	14.3386	-20.2313	12.5501	-14.6085	11.1292	-8.9308	10.8120
vp038	138	0.0369	0.8773	19.03.2025 19:01:52	Danke anschreien	r	-62.9669	-33.6208	-65.0610	-21.4643	-65.8066	-9.7063	-61.6323	0.9757	-53.4503	9.2846	-42.3444	13.6748	-30.5898	14.6683	-25.0298	13.2114	-18.5035	11.5531	-13.4478	8.6237	-7.7867	6.9599
vp038	138	0.0491	0.8896	19.03.2025 19:01:52	Danke anschreien	r	-62.3659	-34.1020	-64.2971	-20.0373	-65.0026	-7.3327	-60.2360	2.7202	-52.1290	10.3893	-41.6046	14.1078	-29.9236	13.5471	-23.9991	11.6039	-17.8921	10.0718	-12.9259	8.5333	-5.9438	7.3932
vp038	138	0.0614	0.9019	19.03.2025 19:01:52	Danke anschreien	r	-63.3792	-35.0262	-65.4033	-22.7647	-66.2194	-9.7021	-61.5838	1.0056	-53.9908	9.4230	-43.3034	13.4955	-31.9308	13.6880	-25.5628	12.2508	-19.7436	9.7628	-13.4193	7.6331	-8.2591	5.4166
vp038	138	0.0736	0.9142	19.03.2025 19:01:52	Danke anschreien	r	-63.1332	-35.0001	-66.4432	-22.6434	-66.3698	-10.8868	-61.2958	0.3979	-52.8927	8.2677	-43.3758	13.0598	-31.6429	12.8852	-27.3037	12.2224	-20.8631	9.3033	-15.3004	6.9912	-8.9677	4.2831
vp038	139	0.0063	0.8534	19.03.2025 19:01:57	Ohne Nachricht	r	-11.0567	-15.9462	-12.8893	-4.1136	-22.2714	5.6954	-34.4982	9.6550	-46.6670	11.3445	-57.4943	7.0721	-62.0074	-2.1121	-64.2167	-8.6314	-65.4381	-13.7553	-66.2759	-18.1620	-65.4362	-23.1406
vp038	139	0.0186	0.8657	19.03.2025 19:01:57	Ohne Nachricht	r	-62.8232	-40.1757	-65.2133	-24.9587	-65.1129	-12.6030	-61.8922	-1.1668	-54.4722	8.3745	-46.3714	11.8847	-34.2365	10.8131	-29.0466	8.3287	-22.8569	6.2763	-15.3693	3.4607	-11.3376	-0.1634
vp038	139	0.0308	0.8779	19.03.2025 19:01:57	Ohne Nachricht	r	-63.0605	-34.0895	-65.0953	-22.4229	-65.4793	-10.6533	-61.3531	0.1062	-53.6019	9.5077	-45.8840	12.8877	-33.7733	11.6904	-28.1019	8.5961	-21.8778	7.0026	-16.2327	3.2351	-10.3964	-0.9437
vp038	139	0.0431	0.8902	19.03.2025 19:01:57	Ohne Nachricht	r	-64.9793	-34.9675	-66.1162	-22.2526	-65.1604	-10.4775	-59.6562	0.3422	-50.3770	10.9528	-43.2563	13.4035	-31.9720	12.3215	-26.1824	10.8938	-20.7170	7.9575	-14.2767	3.4027	-9.6151	-0.4976
vp038	140	0.0001	0.9272	19.03.2025 19:02:02	Bitte Fortschritt	r	-64.0646	-38.7850	-67.1781	-23.2019	-68.2504	-9.8026	-63.2322	1.2146	-54.8041	9.1276	-43.2662	12.8946	-31.9194	14.6396	-26.4129	14.2595	-20.3378	13.1472	-15.0304	11.1071	-6.7564	11.3613
vp038	140	0.0123	0.9395	19.03.2025 19:02:02	Bitte Fortschritt	r	-64.1528	-39.3281	-67.0060	-22.6526	-67.5012	-9.2944	-63.0295	1.2013	-54.7974	9.1717	-42.7856	13.0609	-31.4520	14.7578	-25.1818	13.8739	-19.8762	13.2784	-11.0800	11.3211	-5.0449	11.4807
vp038	140	0.0246	0.9517	19.03.2025 19:02:02	Bitte Fortschritt	r	-63.5254	-45.8771	-67.1951	-24.1702	-67.7419	-10.3721	-63.0324	1.0964	-55.3377	9.2210	-44.2967	12.6705	-33.4428	15.0038	-27.7563	14.0973	-21.0615	12.3802	-15.6201	10.1388	-8.8689	6.1546
vp038	141	0.0098	0.6370	19.03.2025 19:02:06	Bitte Schranke	r	-64.0610	-33.5535	-67.4091	-21.2502	-66.0395	-9.8712	-60.2484	-0.1904	-52.8335	8.4183	-42.2326	13.7262	-30.8935	13.7543	-24.7685	12.0844	-18.7150	9.5069	-12.8602	7.4160	-7.3470	5.4424
vp038	141	0.0221	0.6492	19.03.2025 19:02:06	Bitte Schranke	r	-63.9550	-33.4741	-67.6505	-20.8717	-65.8859	-9.3623	-60.1507	0.7151	-51.9263	9.2328	-42.1267	13.7827	-30.6801	13.6650	-25.2010	12.6521	-20.0647	10.7685	-15.0200	7.4249	-9.9195	4.0680
vp038	141	0.0344	0.6615	19.03.2025 19:02:06	Bitte Schranke	r	-63.0656	-32.1413	-67.6282	-21.6408	-66.2938	-10.4826	-61.1411	-0.1693	-52.5824	8.0912	-42.3117	13.0371	-31.2360	12.8669	-25.1930	10.7362	-19.8299	8.4600	-13.6303	6.2609	-8.5533	3.8540
vp038	142	0.0118	0.8389	19.03.2025 19:02:10	Ohne diskret	r	-55.4793	-27.6002	-62.5487	-17.2151	-64.4573	-5.0293	-60.2361	5.6656	-50.0645	11.5982	-40.7797	14.5601	-29.9607	13.6767	-23.2007	11.2522	-17.1344	7.8142	-11.9637	3.6706	-7.4807	-2.1456
vp038	142	0.0240	0.8512	19.03.2025 19:02:10	Ohne diskret	r	-57.7368	-28.6288	-63.2134	-17.7039	-64.2838	-5.3430	-60.3832	5.4525	-50.3572	11.7880	-40.5799	14.2397	-29.5131	12.8748	-24.7478	10.4670	-18.6366	6.9864	-12.9766	3.5833	-8.4435	-3.2280
vp038	142	0.0363	0.8634	19.03.2025 19:02:10	Ohne diskret	r	-59.2367	-29.5270	-63.5963	-18.2112	-64.4887	-6.2670	-60.4069	4.7592	-50.0385	11.3827	-40.3187	14.1108	-28.8330	12.5027	-23.3509	9.1886	-16.9092	6.7933	-11.9009	2.4816	-7.8010	-4.6937
vp038	142	0.0486	0.8757	19.03.2025 19:02:10	Ohne diskret	r	-59.4620	-31.7271	-63.7403	-20.4674	-65.3229	-8.0329	-61.3334	3.6115	-52.4474	10.7557	-42.1190	14.1939	-30.7175	13.6668	-23.9959	11.6376	-17.1287	8.0955	-12.6029	3.5167	-8.3065	-4.5793
vp038	143	0.0037	0.6347	19.03.2025 19:02:15	Danke Frieden	r	-61.1336	-27.9690	-64.8960	-17.3059	-65.5306	-4.8647	-60.3375	4.6828	-52.1919	12.5209	-43.1612	15.5458	-33.1345	14.0771	-26.5806	10.6719	-20.6568	8.4846	-15.0819	6.5202	-10.0439	3.7123
vp038	143	0.0160	0.6470	19.03.2025 19:02:15	Danke Frieden	r	-61.0031	-30.8273	-65.2714	-20.5012	-66.0242	-9.4998	-62.1650	1.5477	-55.8625	10.3054	-47.2890	15.5797	-37.1987	16.1745	-30.6680	14.6244	-24.7818	13.4383	-19.0569	14.0368	-12.5908	11.6952
vp038	143	0.0282	0.6592	19.03.2025 19:02:15	Danke Frieden	r	-60.0555	-28.2716	-64.7727	-18.5279	-66.3008	-6.2682	-61.3483	3.6368	-54.1899	11.0912	-45.9164	14.6309	-34.7722	15.4062	-28.7136	13.8062	-23.5259	12.9368	-17.9590	10.7336	-12.4431	7.5741
vp038	143	0.0405	0.6715	19.03.2025 19:02:15	Danke Frieden	r	-62.9912	-29.7427	-66.9461	-18.3015	-68.2824	-6.2301	-62.8164	4.3574	-55.1682	12.2044	-46.0912	16.3980	-34.4780	17.3334	-29.0599	14.6254	-23.7514	13.3789	-16.9193	13.1157	-11.0561	9.3327
vp038	143	0.0527	0.6837	19.03.2025 19:02:15	Danke Frieden	r	-61.8708	-30.3153	-64.8250	-18.7124	-65.2403	-7.4508	-61.2321	3.0676	-54.5759	10.9819	-45.8745	15.7570	-35.2053	16.3959	-28.8632	14.3074	-24.0903	12.2601	-17.6358	12.4019	-11.8509	10.0444
vp038	144	0.0097	0.4668	19.03.2025 19:02:19	Ohne Hubschrauber	r	-60.5098	-38.4662	-64.3945	-27.2756	-66.9604	-16.4129	-65.8761	-6.0453	-60.2468	3.0665	-51.3113	7.8320	-41.1891	9.7844	-35.2982	10.5850	-29.5195	11.2833	-23.7059	11.8433	-17.4282	11.2633
vp038	144	0.0220	0.4791	19.03.2025 19:02:19	Ohne Hubschrauber	r	-62.2565	-35.5921	-65.9946	-25.2695	-67.4413	-13.4221	-65.2172	-3.8655	-59.2568	4.8605	-49.5340	8.8935	-39.8300	9.7320	-33.7165	10.5905	-27.7653	11.3369	-21.3941	10.9463	-13.7093	10.6325
vp038	144	0.0343	0.4914	19.03.2025 19:02:19	Ohne Hubschrauber	r	-62.1055	-35.6580	-66.5464	-25.3342	-68.0719	-13.7204	-65.2874	-3.2245	-58.5323	5.5749	-48.2784	9.8822	-36.8582	9.4535	-31.0245	9.7150	-24.6759	10.0725	-18.5217	9.3420	-12.3830	8.6030
vp038	144	0.0465	0.5036	19.03.2025 19:02:19	Ohne Hubschrauber	r	-62.1426	-34.7236	-65.7309	-24.8313	-67.8652	-12.8603	-65.9008	-2.6793	-58.8622	5.9083	-48.4832	9.4771	-38.0432	9.0238	-32.1347	8.5795	-26.8298	8.8320	-20.5300	8.7793	-15.4076	8.8951
vp038	144	0.0588	0.5159	19.03.2025 19:02:19	Ohne Hubschrauber	r	-62.1812	-34.4086	-66.3702	-23.9056	-67.1705	-12.1552	-65.3764	-1.9715	-58.3154	6.3234	-48.3433	9.0574	-38.1684	7.8893	-33.2425	7.2340	-26.8221	6.7469	-21.4329	6.6757	-15.8077	6.2732
vp038	144	0.0710	0.5282	19.03.2025 19:02:19	Ohne Hubschrauber	r	-61.9961	-33.9363	-66.6760	-23.8563	-67.8747	-12.5815	-65.8695	-2.0116	-58.7826	5.9245	-48.8139	9.0045	-38.9628	7.1331	-33.1836	5.7752	-27.4862	5.7773	-22.4737	6.6690	-17.1384	7.2363
vp038	144	0.0833	0.5404	19.03.2025 19:02:19	Ohne Hubschrauber	r	-62.3156	-35.0297	-66.9895	-25.3774	-68.9237	-14.9108	-66.8917	-4.3781	-60.8658	3.9320	-53.3287	6.6478	-41.7028	6.4739	-36.9136	4.7182	-31.0935	4.1929	-26.4764	4.3850	-20.3237	3.2165
vp038	145	0.0094	0.5442	19.03.2025 19:02:25	Bitte praktikabel	r	-62.1203	-33.4211	-66.3402	-21.6437	-65.6436	-9.6586	-61.6204	0.8908	-53.7946	9.2783	-43.4188	11.9441	-32.0932	9.3105	-27.0046	7.2366	-21.5642	6.1603	-15.7806	2.8704	-11.6159	-1.8515
vp038	146	0.0069	0.8782	19.03.2025 19:02:29	Danke Zentrum	r	-61.2135	-32.7971	-66.0095	-20.9457	-65.5311	-9.5143	-61.8381	0.9456	-53.4271	9.0493	-43.2523	12.3565	-32.1889	9.6143	-26.2434	7.8308	-20.3015	5.6655	-15.1789	3.0297	-9.9964	0.8442
vp038	146	0.0192	0.8905	19.03.2025 19:02:29	Danke Zentrum	r	-61.5636	-33.4435	-66.3795	-22.1916	-66.3443	-10.4925	-62.1012	0.7478	-53.9506	9.1323	-45.0571	11.6924	-33.0421	9.7285	-27.7074	7.7698	-21.3881	6.0337	-15.7545	1.9492	-11.6644	-2.0861
vp038	146	0.0315	0.9027	19.03.2025 19:02:29	Danke Zentrum	r	-61.7756	-32.2668	-67.0620	-20.9340	-65.8646	-8.6924	-61.8729	1.9368	-52.6743	9.7990	-44.4374	11.5861	-32.7894	9.3403	-28.1032	7.2860	-20.8637	5.1457	-16.0748	0.9821	-12.1998	-4.3102
vp038	147	0.0049	0.7220	19.03.2025 19:02:34	Danke unfreundlich	r	-61.2771	-33.9715	-66.6069	-24.0877	-67.9605	-12.1459	-64.0675	-2.0000	-55.5685	8.1693	-47.6528	10.9318	-36.9346	8.5356	-31.0320	6.6856	-24.7765	5.4681	-18.9246	4.2258	-14.4053	2.5448
vp038	147	0.0171	0.7343	19.03.2025 19:02:34	Danke unfreundlich	r	-61.9925	-33.5293	-67.4026	-23.6076	-68.0384	-12.3257	-64.8384	-2.3035	-58.0397	6.4964	-48.4688	10.2524	-37.8263	8.1297	-32.4140	6.2059	-26.5395	5.1969	-20.8314	3.4613	-16.9078	-0.1498
vp038	147	0.0294	0.7465	19.03.2025 19:02:34	Danke unfreundlich	r	-62.3526	-33.5661	-67.5944	-23.3170	-68.2871	-12.4394	-65.2816	-2.3052	-58.0863	6.2727	-48.8855	9.7874	-38.7720	7.8275	-33.0028	6.0993	-27.6430	4.9191	-22.1000	2.7073	-18.0917	-0.4271
vp038	147	0.0417	0.7588	19.03.2025 19:02:34	Danke unfreundlich	r	-61.5263	-32.9656	-67.3576	-23.1145	-68.4580	-12.2644	-65.2993	-2.6992	-58.0909	5.5337	-48.4142	8.6900	-38.6141	7.3882	-32.7921	5.5757	-27.1943	3.8579	-21.4783	1.7838	-16.9988	-1.2961
vp038	148	0.0080	0.8751	19.03.2025 19:02:39	Ohne auffressen	r	-62.2484	-33.1594	-65.2811	-22.3385	-66.1155	-11.2197	-62.4405	-0.8491	-56.3805	8.4092	-48.2695	13.4634	-37.4838	11.8988	-30.8054	8.1833	-24.5242	7.1684	-18.2755	5.7585	-14.7709	2.8669
vp038	148	0.0203	0.8874	19.03.2025 19:02:39	Ohne auffressen	r	-62.8873	-32.2445	-65.9630	-20.5043	-65.3484	-9.0184	-61.4274	1.2361	-54.8146	10.2942	-46.4813	15.3825	-36.1565	14.6980	-30.1031	11.0153	-23.4147	7.7676	-18.7494	5.4711	-12.7201	1.0791
vp038	148	0.0325	0.8997	19.03.2025 19:02:39	Ohne auffressen	r	-62.6072	-32.9241	-65.0167	-20.8722	-65.1934	-9.6131	-61.4557	1.0759	-54.8062	10.0202	-46.8987	14.5451	-34.7266	12.4686	-29.2969	9.4141	-23.6924	7.6794	-17.4551	5.0691	-12.2771	1.2418
vp038	149	0.0117	0.6672	19.03.2025 19:02:44	Danke Problem	r	-63.2940	-50.5859	-67.2508	-37.1326	-68.9645	-22.9904	-66.7787	-9.7680	-61.3909	2.9861	-50.8890	10.3885	-38.8429	9.9897	-32.8128	8.2490	-27.2760	7.2491	-21.6921	6.6711	-16.8710	6.7387
vp038	149	0.0240	0.6795	19.03.2025 19:02:44	Danke Problem	r	-63.7082	-49.9382	-67.1977	-36.8511	-67.6888	-22.9146	-66.2022	-9.6306	-61.2014	2.6781	-52.1881	10.0813	-40.1022	10.3032	-34.5867	9.2068	-29.1631	8.1470	-23.8693	7.2685	-19.8544	7.0233
