Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp056	90	0.1080	1.0776	09.07.2025 10:59:54	Bitte berühmt	r	-57.3572	-28.9876	-58.9425	-17.0525	-54.7007	-5.8952	-49.6250	3.5993	-41.0766	11.1291	-30.8677	13.5778	-20.1459	12.5982	-14.4931	11.5523	-9.3090	10.2555	-3.8237	8.8223	1.8075	7.4779
vp056	90	0.1203	1.0899	09.07.2025 10:59:54	Bitte berühmt	r	-58.0992	-29.5027	-58.2475	-17.0565	-54.0424	-6.1252	-49.1910	4.0028	-41.2527	11.6413	-30.9473	14.3296	-20.3836	13.1119	-14.7408	11.6175	-9.5957	10.3126	-4.6096	8.5388	0.9252	6.6252
vp056	90	0.1325	1.1021	09.07.2025 10:59:54	Bitte berühmt	r	-56.3537	-29.1642	-57.5221	-17.0037	-53.2094	-5.9692	-48.4203	3.9740	-40.6623	11.2698	-30.4746	15.4846	-20.2254	13.6365	-15.0769	11.8848	-10.0243	10.4375	-4.6916	9.1773	1.5064	7.6201
vp056	91	0.0048	1.2025	09.07.2025 10:59:59	Bitte Gefrierfach	r	-58.0877	-29.2338	-58.5524	-17.0833	-54.2790	-6.0342	-49.2881	3.7762	-40.3607	10.0471	-29.6936	12.4267	-19.1983	12.2272	-13.3420	10.9981	-7.9396	9.5847	-2.0435	7.9515	3.3780	5.6148
vp056	91	0.0170	1.2148	09.07.2025 10:59:59	Bitte Gefrierfach	r	-58.2465	-29.8314	-58.4833	-17.9301	-53.9541	-7.0785	-49.1284	3.4430	-42.2251	11.0587	-31.9682	13.2226	-21.2659	13.1074	-15.0778	11.7980	-9.2934	10.1655	-3.5020	8.1282	2.1860	6.0296
vp056	92	0.0117	1.1674	09.07.2025 11:00:05	Ohne Schrotflinte	r	-59.6630	-27.8212	-63.9710	-17.0683	-59.4470	-7.1464	-51.8883	0.4115	-42.9707	6.2068	-33.0685	6.8976	-23.0469	8.9318	-17.3415	8.9557	-11.7606	8.8355	-5.6216	8.2128	0.6155	7.6286
vp056	92	0.0239	1.1797	09.07.2025 11:00:05	Ohne Schrotflinte	r	-60.0904	-27.9534	-63.8040	-16.8162	-59.5698	-6.9498	-52.2831	0.9346	-43.6072	6.7882	-33.6078	7.0999	-23.7772	8.4893	-17.8555	8.7966	-12.1076	9.3187	-6.6667	8.2826	-0.6826	7.4349
vp056	92	0.0362	1.1919	09.07.2025 11:00:05	Ohne Schrotflinte	r	-60.3163	-28.0225	-64.1642	-17.0203	-60.6133	-6.9824	-53.9853	1.2006	-45.4452	6.8812	-35.1564	7.5347	-25.1572	8.5087	-19.1103	8.9336	-13.6721	10.0594	-8.1530	10.0228	-2.2724	9.6023
vp056	92	0.0485	1.2042	09.07.2025 11:00:05	Ohne Schrotflinte	r	-60.4606	-28.6530	-64.4609	-17.9160	-61.2610	-7.8263	-54.5499	0.8552	-46.2567	6.8384	-35.7646	7.6225	-25.5576	8.2783	-19.7351	8.7421	-14.3246	9.4598	-8.5393	8.7433	-2.3789	8.1684
vp056	92	0.0607	1.2165	09.07.2025 11:00:05	Ohne Schrotflinte	r	-60.7066	-28.8420	-64.7171	-17.6679	-61.6943	-7.2599	-54.7529	1.1174	-46.9160	7.2144	-36.3241	7.7414	-26.2654	8.2156	-20.4222	8.8398	-14.9584	9.5724	-9.2529	9.7298	-2.7033	10.5611
vp056	92	0.0730	1.2287	09.07.2025 11:00:05	Ohne Schrotflinte	r	-60.6998	-29.7086	-65.2968	-18.0815	-62.1736	-7.6239	-54.8116	1.1660	-47.0274	7.3001	-36.2813	7.9144	-25.6944	8.5984	-20.2728	8.9968	-14.8555	9.5196	-8.7968	8.5087	-4.0640	6.8320
vp056	93	0.0004	1.2596	09.07.2025 11:00:10	Bitte Mantra	r	-60.0539	-32.0491	-63.8812	-21.5610	-59.1388	-11.9405	-51.6478	-4.7736	-43.2686	2.0427	-33.5515	4.7473	-23.6841	6.2695	-18.1544	6.4764	-12.4435	7.1213	-7.4579	8.5378	-2.3221	10.4949
vp056	93	0.0127	1.2718	09.07.2025 11:00:10	Bitte Mantra	r	-60.9835	-31.5736	-64.3690	-20.5589	-59.3083	-10.6078	-51.6031	-3.6463	-43.2026	2.9331	-33.3190	5.5835	-23.3023	7.3358	-17.9843	7.6390	-12.3964	7.6869	-7.1408	7.4452	-2.0709	7.4103
vp056	93	0.0250	1.2841	09.07.2025 11:00:10	Bitte Mantra	r	-60.9731	-30.9706	-64.5498	-20.4906	-59.2805	-10.3717	-52.2192	-3.6576	-43.6187	2.3069	-33.4176	4.7273	-23.7366	6.6980	-18.1973	7.4821	-13.0361	8.3851	-8.4785	8.4740	-3.9544	9.3305
vp056	93	0.0372	1.2963	09.07.2025 11:00:10	Bitte Mantra	r	-61.0152	-30.6587	-64.7400	-20.6062	-59.9312	-10.4144	-53.0256	-3.5500	-44.2189	2.4322	-33.7692	4.7440	-23.9418	6.8116	-18.1810	7.3377	-12.4131	7.6463	-7.3657	6.7244	-2.4179	5.7300
vp056	93	0.0495	1.3086	09.07.2025 11:00:10	Bitte Mantra	r	-60.9134	-30.6321	-64.9358	-20.6435	-60.2461	-10.6598	-53.2812	-3.8324	-44.9619	2.4625	-34.7705	4.9498	-24.6424	6.8379	-18.9255	7.5319	-13.3386	8.0487	-7.8924	8.6065	-2.2260	8.7557
vp056	93	0.0618	1.3209	09.07.2025 11:00:10	Bitte Mantra	r	-61.1482	-30.2777	-64.9398	-20.2414	-59.9442	-10.4536	-53.3993	-3.6648	-45.0302	2.2146	-34.8283	4.9715	-25.4062	6.8017	-19.4688	8.0386	-14.1940	7.9791	-9.0401	8.0062	-2.7501	7.8670
vp056	93	0.0740	1.3331	09.07.2025 11:00:10	Bitte Mantra	r	-61.2768	-30.6047	-65.3878	-20.4067	-60.4519	-10.8467	-53.6899	-3.6507	-45.3801	2.4668	-35.1975	5.3261	-25.9553	6.7646	-20.2475	7.8459	-15.3131	8.1143	-10.1067	8.8374	-4.7815	10.2506
vp056	93	0.0863	1.3454	09.07.2025 11:00:10	Bitte Mantra	r	-61.6320	-30.2333	-65.1921	-19.9583	-59.8022	-10.7123	-53.5613	-3.3488	-45.0944	2.5828	-34.8467	5.2617	-25.2888	6.8249	-19.5892	7.8904	-14.1458	8.1055	-8.7911	8.3514	-3.3726	8.4050
vp056	93	0.0985	1.3577	09.07.2025 11:00:10	Bitte Mantra	r	-61.6697	-30.1060	-64.6016	-19.7813	-59.4170	-10.4936	-53.2609	-3.3123	-44.8235	2.4740	-34.8075	5.1467	-25.5660	6.7266	-19.7836	7.8173	-14.5686	7.9638	-9.3876	8.2968	-4.0685	8.1091
vp056	93	0.1108	1.3699	09.07.2025 11:00:10	Bitte Mantra	r	-62.3601	-30.3347	-65.2193	-20.1504	-59.9397	-11.0428	-53.4075	-4.0362	-45.3559	2.1849	-35.5349	5.4100	-26.3715	6.4509	-20.9400	7.9707	-15.5942	8.8151	-10.7238	9.9310	-5.2958	13.0405
vp056	93	0.1231	1.3822	09.07.2025 11:00:10	Bitte Mantra	r	-62.3907	-30.8555	-65.5670	-20.5304	-59.8797	-10.9505	-53.2674	-3.7347	-44.8778	2.4697	-35.1403	5.7916	-25.3762	7.2057	-19.8424	8.0829	-14.5777	8.0018	-9.2148	8.1195	-3.9885	8.5726
vp056	93	0.1353	1.3944	09.07.2025 11:00:10	Bitte Mantra	r	-61.9509	-32.7824	-66.2863	-22.1050	-60.7759	-12.2761	-53.7097	-4.5948	-45.1602	2.1414	-35.1987	5.9499	-25.5389	7.4435	-19.9688	8.3524	-14.5290	8.2593	-9.1914	8.0648	-3.3220	8.3090
vp056	93	0.1476	1.4067	09.07.2025 11:00:10	Bitte Mantra	r	-62.6561	-32.8361	-66.3056	-21.7348	-60.4336	-12.1242	-53.4711	-4.4348	-45.3936	2.3821	-35.5247	6.1543	-25.7164	7.4740	-20.2101	8.4139	-15.3297	9.9385	-10.9389	12.2152	-5.6744	15.5550
vp056	94	0.0024	1.1731	09.07.2025 11:00:15	Ohne Einbrecher	r	-60.4645	-32.8251	-61.7897	-21.1711	-56.7174	-10.8092	-49.6207	-2.5154	-42.0431	5.2040	-31.4230	8.1575	-20.9300	9.5048	-15.5026	9.6509	-10.3241	9.9279	-4.0799	10.6302	1.6354	10.4472
vp056	94	0.0146	1.1854	09.07.2025 11:00:15	Ohne Einbrecher	r	-60.3207	-32.2168	-62.1285	-20.8477	-57.3212	-10.6511	-50.0679	-2.4023	-42.4648	4.9316	-31.7165	7.5555	-21.3720	8.7314	-16.0503	8.9414	-10.8114	9.1333	-5.0360	9.8614	0.8560	10.8607
vp056	94	0.0269	1.1977	09.07.2025 11:00:15	Ohne Einbrecher	r	-60.1385	-31.3208	-61.9725	-19.8834	-57.2648	-10.0157	-49.8190	-1.7569	-42.1605	5.3491	-31.6748	8.2587	-21.4418	9.8966	-15.7347	9.7094	-10.9196	8.8115	-5.1573	8.2945	0.3471	6.5057
vp056	94	0.0392	1.2099	09.07.2025 11:00:15	Ohne Einbrecher	r	-60.7849	-31.7173	-62.5331	-20.2493	-57.6079	-10.2138	-50.3635	-2.5765	-42.6461	4.6900	-32.6013	8.0994	-22.8955	9.7279	-17.7378	9.1914	-11.9813	9.3770	-6.6027	8.7255	-0.4821	7.8223
vp056	94	0.0514	1.2222	09.07.2025 11:00:15	Ohne Einbrecher	r	-61.2334	-31.2526	-62.4330	-19.8538	-57.2481	-9.4364	-49.2401	-1.2007	-41.1450	5.0849	-30.9952	8.1538	-20.5628	9.6270	-15.3589	9.3831	-10.0921	8.2394	-4.9578	7.0672	1.0294	5.2212
vp056	94	0.0637	1.2344	09.07.2025 11:00:15	Ohne Einbrecher	r	-61.0424	-30.9221	-62.8090	-19.4813	-57.5354	-10.1165	-50.0828	-1.6391	-42.1415	5.3142	-31.7762	8.5609	-21.2952	10.1489	-15.8744	9.6086	-10.5912	8.7542	-5.2715	7.6852	0.7357	6.0702
vp056	94	0.0760	1.2467	09.07.2025 11:00:15	Ohne Einbrecher	r	-61.2034	-31.0772	-62.6661	-19.7180	-57.2542	-9.6747	-49.5361	-1.1200	-42.3003	5.8158	-31.4656	8.9474	-20.7352	10.1870	-15.0554	9.6059	-9.4335	8.0191	-4.2249	6.5395	2.2721	4.4091
vp056	95	0.0101	1.0986	09.07.2025 11:00:20	Danke Beratung	r	-58.9762	-29.5731	-60.6441	-18.9998	-56.5077	-8.8431	-50.7411	-0.3750	-43.2118	5.9561	-33.5475	7.7616	-23.9890	9.7474	-18.8423	9.7164	-13.2838	9.9090	-8.1675	9.6710	-2.5690	9.6362
vp056	95	0.0223	1.1109	09.07.2025 11:00:20	Danke Beratung	r	-59.0997	-29.7253	-61.7129	-19.1360	-57.1454	-9.0932	-51.1604	-0.8272	-43.1972	5.3293	-33.2196	7.1106	-23.7476	9.2976	-18.2439	8.9835	-12.8829	8.8481	-7.4836	8.3568	-2.2166	7.7426
vp056	95	0.0346	1.1232	09.07.2025 11:00:20	Danke Beratung	r	-59.6892	-29.2894	-62.0023	-18.7337	-56.9064	-8.8382	-51.1902	-0.4659	-43.3369	5.7735	-33.3316	7.1869	-23.7660	9.4558	-18.4113	9.2134	-12.6335	8.9729	-7.3121	8.0302	-2.6143	6.4456
vp056	95	0.0469	1.1354	09.07.2025 11:00:20	Danke Beratung	r	-59.5921	-29.6250	-61.9660	-19.3954	-57.6080	-9.4386	-51.8098	-1.2562	-43.9912	5.0879	-34.1107	6.7921	-24.9755	8.7359	-19.4491	9.0835	-14.6732	9.8862	-9.5687	9.8434	-3.7929	9.4127
vp056	95	0.0591	1.1477	09.07.2025 11:00:20	Danke Beratung	r	-59.9830	-28.8604	-62.1484	-18.7398	-57.1592	-9.2694	-50.9500	-1.2724	-42.8718	5.0141	-33.1007	6.5062	-23.3164	8.6622	-17.7672	8.8703	-12.0338	8.6851	-6.5233	7.7265	-1.3917	6.7806
vp056	95	0.0714	1.1599	09.07.2025 11:00:20	Danke Beratung	r	-60.3778	-29.8711	-63.3798	-19.9095	-58.2024	-10.4329	-52.1327	-2.0300	-43.8315	4.6043	-33.7175	6.2608	-24.1999	8.6857	-18.9627	8.7675	-13.2818	9.0973	-8.1169	8.4011	-2.7335	8.0594
vp056	95	0.0836	1.1722	09.07.2025 11:00:20	Danke Beratung	r	-61.0651	-29.6438	-63.1005	-19.7551	-58.1747	-10.4437	-52.1484	-2.3777	-43.7791	3.9813	-33.7664	6.0684	-24.4272	8.1937	-18.7821	8.5091	-13.3193	8.9400	-8.4064	9.0349	-2.7765	9.0405
vp056	96	0.0067	0.9719	09.07.2025 11:00:25	Danke Prominente	r	-60.1258	-29.3907	-63.2350	-18.4224	-59.0300	-8.2933	-52.9491	0.6818	-44.3764	6.1726	-34.3246	7.5357	-24.1176	8.9982	-18.4168	8.8991	-12.7515	9.1318	-7.3815	9.7207	-2.4196	9.3035
vp056	96	0.0190	0.9841	09.07.2025 11:00:25	Danke Prominente	r	-60.6864	-29.3355	-63.3335	-18.2893	-58.8512	-8.6666	-53.2259	0.1442	-45.1820	6.0140	-35.3665	7.4244	-25.3468	9.3123	-19.6223	9.5256	-14.0071	10.8274	-9.2344	13.5875	-5.4552	17.1847
vp056	96	0.0313	0.9964	09.07.2025 11:00:25	Danke Prominente	r	-60.6246	-29.3895	-63.6166	-18.7890	-59.3960	-8.8068	-53.7060	-0.1285	-45.4144	5.8827	-35.3044	7.2601	-24.9000	8.6022	-19.8629	8.6210	-13.4749	8.8892	-7.9439	8.5877	-2.1319	8.5439
vp056	96	0.0435	1.0087	09.07.2025 11:00:25	Danke Prominente	r	-60.4055	-29.1934	-63.3594	-17.9886	-59.3930	-8.1874	-53.6888	0.9278	-45.2762	6.5730	-35.5648	7.5717	-25.1591	8.9791	-19.7554	9.1951	-14.7834	9.5353	-9.1938	8.9503	-3.0538	8.4089
vp056	96	0.0558	1.0209	09.07.2025 11:00:25	Danke Prominente	r	-61.1114	-28.9902	-63.6010	-16.9925	-59.4758	-7.3304	-53.4016	1.7790	-44.3632	6.8818	-34.5206	7.4535	-24.4985	9.2013	-18.8763	9.4704	-12.8528	9.4830	-7.3658	8.5071	-1.3710	7.3023
vp056	96	0.0681	1.0332	09.07.2025 11:00:25	Danke Prominente	r	-60.6782	-28.2946	-63.1404	-16.6505	-59.2687	-7.0389	-53.4060	1.9112	-44.6890	7.1115	-34.8507	8.0379	-25.0630	9.2740	-19.8042	9.8926	-14.4252	10.2035	-9.6828	11.3506	-5.6147	15.2484
vp056	96	0.0803	1.0454	09.07.2025 11:00:25	Danke Prominente	r	-60.2859	-29.2550	-63.5219	-18.1541	-59.7345	-8.0547	-54.1813	0.8948	-46.0532	7.0332	-35.8363	8.1300	-25.3037	10.0763	-19.9766	10.0962	-14.1137	10.1484	-8.2449	9.0460	-2.0596	8.2295
vp056	96	0.0926	1.0577	09.07.2025 11:00:25	Danke Prominente	r	-59.7312	-28.1324	-63.1297	-17.0605	-59.6863	-7.6997	-53.7851	1.2791	-46.2844	7.2317	-36.0020	8.4885	-26.3451	9.5894	-20.3338	9.8590	-14.8136	10.1278	-9.0357	9.5648	-3.6722	9.5723
vp056	96	0.1048	1.0699	09.07.2025 11:00:25	Danke Prominente	r	-60.1588	-29.3887	-62.7484	-17.4977	-59.3859	-7.4161	-53.1421	1.9010	-44.3553	7.5855	-34.1130	9.2622	-23.3653	10.3739	-17.6844	9.6253	-12.0704	9.8029	-6.5409	10.0008	-0.4874	10.2790
vp056	97	0.0046	1.2190	09.07.2025 11:00:29	Bitte Schreck	r	-60.4507	-30.4942	-63.7598	-19.5662	-59.2174	-9.4982	-52.2664	-1.2428	-43.5111	5.2481	-33.1509	6.5034	-22.3352	8.0895	-16.2151	7.9027	-10.4080	7.4131	-4.3343	6.7841	2.0658	6.1804
vp056	97	0.0169	1.2312	09.07.2025 11:00:29	Bitte Schreck	r	-60.7623	-30.7781	-64.5346	-20.0689	-59.5438	-9.7954	-52.3682	-1.7006	-43.5515	5.0582	-33.2253	6.3969	-22.3226	7.8997	-16.4805	7.7118	-10.5284	7.0118	-4.6481	5.5859	1.1643	3.0504
vp056	97	0.0292	1.2435	09.07.2025 11:00:29	Bitte Schreck	r	-60.9204	-30.8125	-64.1579	-19.9400	-59.2327	-10.1157	-52.1325	-1.9929	-43.7027	4.9094	-33.4766	6.6142	-22.8397	7.8378	-16.8602	7.8113	-11.2212	7.4204	-5.9724	6.9829	-0.9297	6.7043
vp056	97	0.0414	1.2558	09.07.2025 11:00:29	Bitte Schreck	r	-60.5392	-29.8477	-63.5549	-19.2816	-58.6018	-9.1358	-51.2518	-1.1195	-42.5121	5.3571	-31.8573	6.5826	-21.1466	7.8877	-15.3006	7.7563	-9.8953	6.9429	-4.1076	5.4079	1.8912	3.4928
vp056	98	0.0032	1.1705	09.07.2025 11:00:34	Ohne Chromosom	r	-58.9398	-30.4966	-63.5225	-18.8618	-62.5290	-6.7024	-56.6840	4.6240	-48.3834	11.9698	-36.4074	12.1312	-24.9479	10.9897	-19.0867	9.9883	-12.5349	8.4528	-6.7008	6.4949	-1.1291	3.5400
vp056	98	0.0154	1.1827	09.07.2025 11:00:34	Ohne Chromosom	r	-59.3221	-30.0500	-63.3273	-18.5560	-61.6337	-6.3100	-55.5274	4.2342	-46.7528	11.2690	-35.6126	11.5162	-24.5521	10.7276	-19.0940	10.0746	-12.8719	9.9470	-7.2967	10.5117	-1.4516	11.2292
vp056	98	0.0277	1.1950	09.07.2025 11:00:34	Ohne Chromosom	r	-58.8697	-29.9006	-63.7961	-18.7944	-61.5688	-7.0001	-55.6693	3.7812	-46.8631	10.0991	-35.7344	10.2302	-24.6098	9.9354	-19.1984	9.6496	-12.7541	9.7127	-7.0309	9.9727	-0.9499	9.9864
vp056	98	0.0399	1.2073	09.07.2025 11:00:34	Ohne Chromosom	r	-59.0532	-29.7095	-64.0115	-18.3834	-61.9776	-6.8041	-55.7167	3.0866	-46.3567	9.3477	-35.3362	9.2334	-24.2019	9.3658	-18.1507	9.2826	-11.9894	9.5398	-5.8263	10.2070	0.3192	10.1320
vp056	98	0.0522	1.2195	09.07.2025 11:00:34	Ohne Chromosom	r	-60.3161	-30.6436	-64.6933	-19.2785	-62.0004	-7.8297	-55.7767	1.7066	-47.4842	8.8557	-36.2555	8.8617	-25.0954	8.7963	-19.1140	9.0623	-12.8119	9.7306	-7.0228	10.6248	-0.8532	12.1206
vp056	98	0.0644	1.2318	09.07.2025 11:00:34	Ohne Chromosom	r	-59.6997	-30.4982	-64.3723	-19.3963	-61.4876	-8.0535	-55.2736	1.4972	-46.4514	8.1555	-35.3515	8.4208	-24.0515	8.6848	-18.0096	8.5400	-11.6496	9.1414	-5.1084	9.6685	1.5053	10.1710
vp056	98	0.0767	1.2441	09.07.2025 11:00:34	Ohne Chromosom	r	-60.3669	-30.9532	-64.9837	-19.5740	-61.8404	-7.9935	-55.1676	1.8494	-46.0682	8.1336	-35.0558	8.4631	-23.7051	9.0745	-17.8114	8.9725	-11.8207	9.8764	-5.6912	11.4938	-0.1837	13.5776
vp056	98	0.0890	1.2563	09.07.2025 11:00:34	Ohne Chromosom	r	-60.4993	-31.1827	-65.4304	-20.1153	-62.6261	-8.9402	-55.8450	0.1808	-47.6112	7.2812	-36.4225	8.8166	-25.2030	9.0031	-20.3188	9.1342	-13.7065	10.1841	-8.0567	11.9575	-2.3173	14.4651
vp056	98	0.1013	1.2686	09.07.2025 11:00:34	Ohne Chromosom	r	-59.7883	-30.3077	-64.8505	-19.2522	-61.9145	-8.1203	-55.1638	1.1380	-46.8667	7.6818	-36.3583	9.3192	-25.1857	9.8338	-19.0625	9.6819	-12.4532	11.1518	-6.7352	12.1873	-0.7115	13.7792
vp056	99	0.0089	1.2483	09.07.2025 11:00:39	Ohne Brand	r	-60.0420	-32.2997	-63.7572	-21.7304	-59.4738	-11.9960	-53.0560	-4.3636	-45.0304	2.6196	-34.8733	5.6101	-25.1506	7.6219	-19.9555	8.8933	-14.7197	10.3889	-9.4273	10.9665	-3.4490	11.0526
vp056	99	0.0212	1.2606	09.07.2025 11:00:39	Ohne Brand	r	-60.3364	-30.9639	-63.6138	-20.4509	-59.0382	-11.0351	-52.7326	-3.2321	-44.6951	3.6029	-34.4740	5.8200	-25.0498	7.4921	-19.5219	8.1398	-14.2247	9.6927	-8.5350	10.9866	-2.8550	12.0631
vp056	99	0.0335	1.2728	09.07.2025 11:00:39	Ohne Brand	r	-60.7725	-31.2519	-63.6956	-20.6505	-59.0032	-11.3615	-52.7098	-3.5194	-44.6992	3.2978	-34.0761	5.5425	-24.5292	7.3969	-18.7570	8.0705	-12.8241	8.9183	-7.7420	10.1864	-2.3091	13.4054
vp056	99	0.0457	1.2851	09.07.2025 11:00:39	Ohne Brand	r	-60.8107	-30.9261	-63.9157	-20.4948	-59.1215	-11.2538	-52.4672	-3.5768	-44.4235	3.2209	-34.6203	6.2642	-25.0180	8.3856	-19.6751	8.9988	-13.9275	10.1004	-8.0045	10.0251	-2.1589	10.0614
vp056	99	0.0580	1.2974	09.07.2025 11:00:39	Ohne Brand	r	-60.2415	-30.6657	-63.5085	-19.9194	-58.4709	-10.4353	-51.3778	-2.9713	-43.2007	3.9258	-33.2281	5.9721	-23.4639	8.2935	-17.9227	8.5263	-12.1756	8.8604	-6.9169	8.1439	-1.4713	7.6804
vp056	99	0.0703	1.3096	09.07.2025 11:00:39	Ohne Brand	r	-60.7277	-30.3156	-63.4231	-19.6031	-58.0479	-10.7548	-51.1171	-3.2788	-43.3701	3.6161	-33.9479	6.3946	-24.4521	8.2344	-19.0053	8.5664	-13.3103	9.1962	-8.2103	8.5112	-2.5659	8.0131
vp056	99	0.0825	1.3219	09.07.2025 11:00:39	Ohne Brand	r	-61.7373	-30.5548	-63.9426	-19.7986	-58.2576	-11.1765	-51.3229	-3.4141	-43.4086	3.5122	-33.8751	6.5226	-24.3021	8.7783	-19.1113	9.0738	-13.1580	9.5522	-7.6830	9.5576	-2.3008	9.8265
vp056	99	0.0948	1.3341	09.07.2025 11:00:39	Ohne Brand	r	-62.5835	-30.2631	-64.4168	-19.9750	-58.5090	-11.0279	-51.0203	-3.4353	-42.9003	3.8660	-32.8935	6.0206	-23.1834	8.7081	-17.5401	8.3521	-11.6985	7.9467	-6.6104	7.0442	-1.0056	6.1950
vp056	99	0.1070	1.3464	09.07.2025 11:00:39	Ohne Brand	r	-62.3282	-31.6421	-64.7991	-20.6042	-58.8974	-11.7675	-51.2276	-3.8515	-43.5291	3.6395	-33.8542	6.4759	-23.8992	8.6573	-18.3809	8.3698	-12.7266	8.3587	-7.4350	7.9987	-2.5419	8.0123
vp056	100	0.0036	1.0889	09.07.2025 11:00:44	Bitte Rennen	r	-60.0865	-29.8357	-62.2011	-18.9359	-58.1837	-8.6795	-51.3571	0.0048	-43.0673	6.3994	-33.0607	8.2981	-22.6824	10.7121	-17.1797	10.4807	-11.4769	10.2099	-5.7592	9.0949	-0.0552	7.4159
vp056	100	0.0159	1.1012	09.07.2025 11:00:44	Bitte Rennen	r	-59.9193	-29.9456	-62.5893	-19.5050	-58.6403	-9.5837	-52.7583	-1.0927	-44.7082	5.5485	-34.9417	7.6829	-25.2212	9.4930	-19.7875	10.0990	-13.5504	10.8311	-7.6576	10.4270	-1.8565	9.0611
vp056	100	0.0282	1.1134	09.07.2025 11:00:44	Bitte Rennen	r	-59.0578	-29.6143	-62.0733	-19.0923	-58.4532	-8.9586	-52.4095	0.0156	-43.5120	5.7856	-33.1464	7.3994	-23.0089	9.0469	-17.0790	8.8977	-11.8306	9.1809	-5.8766	8.3992	-0.2478	6.8742
vp056	100	0.0404	1.1257	09.07.2025 11:00:44	Bitte Rennen	r	-58.9252	-29.8612	-61.9914	-19.3098	-58.1572	-9.1739	-51.9230	-0.3315	-43.7980	5.9928	-33.5421	7.6663	-23.2801	10.3684	-17.3557	10.4299	-11.6610	9.7702	-5.9432	8.5518	0.0105	6.4192
vp056	100	0.0527	1.1379	09.07.2025 11:00:44	Bitte Rennen	r	-58.8828	-29.3169	-61.8594	-18.5925	-57.6557	-8.4740	-51.2428	0.1361	-42.6759	6.4090	-32.4972	7.9610	-22.4864	10.4068	-16.8027	10.2808	-11.3888	9.5247	-5.6030	8.2871	0.2982	6.9064
vp056	100	0.0649	1.1502	09.07.2025 11:00:44	Bitte Rennen	r	-59.7906	-29.5641	-62.1212	-18.8661	-57.7201	-8.8683	-51.3107	0.1807	-42.5698	6.2331	-32.1292	8.0319	-22.1058	10.3535	-16.6193	10.0756	-11.3114	9.2465	-5.5696	7.9834	0.5828	6.5318
vp056	100	0.0772	1.1625	09.07.2025 11:00:44	Bitte Rennen	r	-58.9915	-29.3811	-61.3581	-18.6180	-57.3834	-8.8760	-50.3848	0.0341	-42.1698	6.0888	-32.2458	8.6019	-22.0796	10.7140	-16.3734	10.3459	-10.8546	9.5094	-4.9538	8.4246	0.4966	6.2744
vp056	100	0.0895	1.1747	09.07.2025 11:00:44	Bitte Rennen	r	-59.9514	-29.1679	-61.5910	-18.7549	-57.0002	-9.0144	-50.3293	-0.3529	-41.9063	6.2298	-31.8318	8.0166	-21.3478	9.9714	-15.5801	9.7733	-10.4299	9.0298	-4.8592	7.9322	0.8027	5.8329
vp056	101	0.0104	1.2828	09.07.2025 11:00:49	Bitte bankrott	r	-60.0044	-30.2179	-64.0370	-19.1095	-60.9922	-7.6577	-56.4874	2.3879	-48.3976	9.2312	-36.8358	9.8471	-26.1227	9.2883	-19.8875	9.5722	-14.0088	9.6141	-7.7253	8.9372	-1.5963	8.3018
vp056	101	0.0227	1.2951	09.07.2025 11:00:49	Bitte bankrott	r	-60.5544	-30.3361	-64.5376	-19.3191	-60.9778	-7.4568	-55.6146	2.0981	-46.4946	8.3333	-35.6694	9.0052	-24.9224	9.3479	-18.9745	8.9434	-12.5865	8.7173	-6.9903	7.8038	-1.2860	6.9595
vp056	101	0.0350	1.3074	09.07.2025 11:00:49	Bitte bankrott	r	-60.2065	-30.3697	-64.0635	-19.4108	-60.0954	-8.4512	-55.0849	1.5614	-46.4961	8.1866	-35.8021	8.6464	-25.1199	9.4823	-19.0921	9.4122	-12.3394	9.1760	-6.6060	7.8792	-0.0937	6.6111
vp056	101	0.0473	1.3196	09.07.2025 11:00:49	Bitte bankrott	r	-60.8324	-29.9135	-64.2688	-19.0146	-60.0779	-8.5051	-54.6147	1.1798	-45.8211	7.3066	-35.4462	8.1593	-25.0340	9.2380	-18.9527	9.1173	-12.3333	8.8055	-6.3481	7.4785	-0.2122	5.8909
vp056	101	0.0595	1.3319	09.07.2025 11:00:49	Bitte bankrott	r	-61.1949	-29.8074	-64.2342	-19.0112	-60.1694	-8.4964	-54.6248	1.0031	-45.9348	6.7227	-35.6942	8.0631	-25.3844	9.3719	-19.8162	9.4134	-13.5296	9.1380	-7.9440	7.8971	-2.3375	6.6368
vp056	101	0.0718	1.3441	09.07.2025 11:00:49	Bitte bankrott	r	-60.8349	-29.7630	-64.6260	-19.1641	-59.8792	-9.3435	-54.1429	-0.3579	-46.1662	6.0911	-35.5384	7.7458	-25.1265	9.1851	-19.8067	9.1629	-13.2097	8.6962	-7.3446	7.5107	-2.0953	5.4412
