Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp005	132	0.0018	1.0356	12.02.2025 15:12:30	Bitte Beitrag	r	-64.4721	-41.6163	-69.7157	-29.5578	-70.4480	-15.9200	-66.3470	-3.5754	-55.5976	5.0734	-42.4078	8.4119	-30.0679	7.9177	-23.2966	6.5121	-16.1409	5.8899	-9.5386	5.0979	-3.3191	2.7919
vp005	132	0.0141	1.0478	12.02.2025 15:12:30	Bitte Beitrag	r	-63.9321	-39.8225	-70.1348	-27.5698	-72.0576	-14.2750	-66.8121	-1.7792	-55.5987	6.5446	-41.5178	8.3635	-29.9589	7.4126	-23.4275	5.9685	-16.9166	4.8250	-9.9577	3.9011	-3.9775	2.4240
vp005	132	0.0263	1.0600	12.02.2025 15:12:30	Bitte Beitrag	r	-63.4547	-40.9722	-69.5763	-28.1445	-70.9805	-14.7507	-66.7924	-2.3916	-56.7364	6.8016	-43.5062	8.6652	-32.0157	7.1106	-25.3814	5.4580	-18.7870	4.5150	-12.6612	3.4141	-6.2694	1.7953
vp005	132	0.0386	1.0723	12.02.2025 15:12:30	Bitte Beitrag	r	-62.8010	-40.9619	-70.2405	-29.7994	-72.2544	-16.2073	-68.5164	-3.2648	-58.6603	6.7339	-44.5357	8.6272	-32.9220	6.7926	-26.0189	4.7447	-19.0950	3.8459	-12.5692	2.3463	-6.1906	0.3941
vp005	132	0.0509	1.0846	12.02.2025 15:12:30	Bitte Beitrag	r	-66.3782	-39.9644	-73.7205	-27.6602	-74.9115	-13.6901	-69.7136	-1.3677	-58.2249	6.7839	-44.6118	8.6568	-32.4114	6.4869	-25.6200	4.3579	-18.9240	3.0511	-12.2647	1.3637	-5.9809	-1.0904
vp005	132	0.0631	1.0968	12.02.2025 15:12:30	Bitte Beitrag	r	-66.3661	-40.4702	-73.5339	-27.9944	-75.0975	-14.4743	-69.9836	-1.8517	-58.1282	6.7281	-44.1686	8.2963	-31.6816	6.1746	-25.0145	3.9152	-18.3064	2.2780	-11.6339	0.6916	-5.2020	-1.8533
vp005	132	0.0754	1.1091	12.02.2025 15:12:30	Bitte Beitrag	r	-66.7243	-40.6963	-74.2747	-28.6008	-75.4370	-14.5514	-69.6324	-1.3326	-57.6491	6.8045	-43.3593	8.2531	-31.0153	6.0569	-24.3602	3.7342	-17.6412	1.8713	-10.9432	0.0976	-4.5586	-2.4595
vp005	132	0.0876	1.1214	12.02.2025 15:12:30	Bitte Beitrag	r	-65.2457	-41.6291	-73.0173	-29.7637	-74.7654	-16.6018	-69.6009	-2.9426	-58.2845	6.5771	-43.4446	8.1720	-30.4742	5.8223	-23.6775	3.3296	-17.4597	1.3424	-10.2977	-0.1872	-3.9525	-3.0069
vp005	133	0.0017	0.9289	12.02.2025 15:12:35	Ohne berieseln	r	-60.1578	-38.2052	-63.4933	-24.5911	-65.8573	-12.4708	-63.9069	0.1251	-54.1310	8.2037	-41.3043	11.0890	-28.9322	9.1698	-23.1926	6.1174	-18.5273	2.2758	-14.2128	-2.1660	-9.6665	-7.1980
vp005	133	0.0140	0.9412	12.02.2025 15:12:35	Ohne berieseln	r	-60.0452	-37.3482	-64.7713	-23.6840	-70.2332	-9.5551	-66.5981	2.3356	-54.1059	8.6959	-41.1557	11.0733	-28.6296	9.0691	-23.1278	5.6089	-18.2094	1.7925	-13.4763	-2.5045	-8.6290	-7.5288
vp005	133	0.0262	0.9534	12.02.2025 15:12:35	Ohne berieseln	r	-59.8685	-37.9734	-63.0496	-24.7542	-67.0651	-12.0887	-64.9243	1.1656	-53.7625	8.9187	-40.4943	11.7129	-27.7749	9.2586	-22.8215	5.6003	-17.3254	1.8437	-12.2858	-2.2855	-7.1091	-6.8630
vp005	134	0.0088	0.8212	12.02.2025 15:12:40	Bitte Brise	r	-60.2110	-38.0922	-65.6506	-25.0812	-69.5539	-12.3417	-64.9066	0.1723	-53.0722	7.9165	-39.2769	9.8857	-27.5134	6.0829	-21.8902	2.8479	-16.5898	-0.5198	-11.1204	-3.5819	-5.5324	-7.3660
vp005	134	0.0211	0.8335	12.02.2025 15:12:40	Bitte Brise	r	-59.2182	-37.9120	-65.0907	-25.5640	-68.8924	-13.2423	-65.9444	-0.3057	-54.1643	7.6556	-40.9243	10.0320	-28.6473	7.5785	-23.1341	3.6467	-17.8160	0.2447	-12.5709	-3.2547	-6.4124	-7.0653
vp005	134	0.0334	0.8458	12.02.2025 15:12:40	Bitte Brise	r	-59.7722	-36.4462	-65.7321	-24.1631	-69.5289	-12.2134	-66.5522	0.1654	-55.1053	7.8936	-41.4561	10.7156	-28.9893	8.5186	-23.6658	4.7237	-18.7220	1.2603	-13.8314	-2.4294	-8.7347	-6.6332
vp005	134	0.0456	0.8580	12.02.2025 15:12:40	Bitte Brise	r	-60.4935	-37.3585	-65.9769	-24.5291	-69.6122	-11.9202	-66.8040	1.1250	-54.8227	8.4027	-41.1335	11.0886	-28.7142	9.0503	-23.4380	4.8093	-18.3611	1.6500	-13.3809	-1.8070	-8.1302	-5.7296
vp005	134	0.0578	0.8702	12.02.2025 15:12:40	Bitte Brise	r	-58.8112	-36.1158	-64.4516	-23.8764	-67.6464	-10.9641	-64.8302	1.9260	-53.4571	9.0270	-40.6527	12.0593	-28.1973	9.9006	-23.2377	6.5134	-18.1787	3.5486	-13.5434	-0.7125	-9.4763	-4.8243
vp005	134	0.0701	0.8825	12.02.2025 15:12:40	Bitte Brise	r	-59.4169	-37.2614	-62.8819	-24.5569	-66.1116	-12.1254	-64.5443	1.1514	-53.3517	9.2813	-40.5817	12.9106	-28.2733	11.1713	-22.9737	7.6409	-17.9281	4.4491	-12.4784	0.5986	-8.2326	-3.5306
vp005	135	0.0068	1.0434	12.02.2025 15:12:44	Danke Beruf	r	-61.2413	-36.6152	-66.2095	-23.7206	-68.7459	-10.9755	-65.3398	1.6793	-54.2753	8.5810	-41.5495	10.4684	-29.5929	7.8911	-23.6772	4.8332	-19.3023	1.1576	-14.5611	-2.5395	-9.6205	-6.7244
vp005	135	0.0191	1.0557	12.02.2025 15:12:44	Danke Beruf	r	-60.4458	-36.7273	-65.7784	-23.9463	-68.6634	-11.1980	-64.9763	1.8110	-54.2446	9.0645	-41.3465	10.7497	-29.6240	7.6688	-24.0830	4.3069	-19.6385	0.7327	-15.1718	-3.3362	-10.7223	-7.5991
vp005	135	0.0313	1.0679	12.02.2025 15:12:44	Danke Beruf	r	-60.8660	-36.9066	-65.1754	-23.1699	-67.1625	-10.3912	-64.5621	2.1325	-54.4271	9.5630	-41.3251	11.0234	-30.3339	7.3227	-25.5489	3.7555	-21.3163	-0.1371	-17.2146	-3.7882	-15.4031	-9.3073
vp005	136	0.0107	0.7987	12.02.2025 15:12:49	Ohne Trick	r	-60.7463	-37.0278	-66.2414	-24.1797	-69.0452	-11.2588	-65.1349	0.1802	-53.4524	7.1028	-40.6466	9.1096	-28.6037	8.9601	-22.5935	7.0879	-16.3450	5.8926	-9.9144	4.5667	-3.9608	2.9960
vp005	136	0.0230	0.8110	12.02.2025 15:12:49	Ohne Trick	r	-61.7005	-38.1525	-66.7135	-24.1255	-69.3329	-10.6039	-65.0132	1.5430	-53.0525	7.9828	-39.6530	10.0306	-27.6346	8.8848	-21.8344	6.8752	-15.5793	5.3776	-8.9956	3.8632	-3.3364	1.7343
vp005	136	0.0353	0.8232	12.02.2025 15:12:49	Ohne Trick	r	-61.5499	-37.8663	-67.5000	-23.9327	-71.4391	-10.2887	-65.7219	1.4604	-53.7668	8.0949	-40.2118	10.3533	-27.5907	9.4083	-22.0740	7.1661	-15.8299	5.3267	-9.0979	3.7050	-3.5809	2.3921
vp005	137	0.0052	0.9103	12.02.2025 15:12:54	Danke Bruch	r	-60.5411	-38.2845	-65.9362	-25.4712	-69.5652	-12.6710	-65.5830	-0.3923	-55.6355	7.1110	-43.8211	10.1906	-32.7863	7.0865	-27.6362	3.9242	-22.2111	1.1716	-17.1997	-2.0647	-14.4139	-6.8806
vp005	137	0.0175	0.9225	12.02.2025 15:12:54	Danke Bruch	r	-61.8401	-36.9588	-66.9518	-24.2983	-68.4682	-12.1315	-65.7200	-0.1475	-56.2834	8.1141	-43.3971	10.1798	-32.3834	6.3558	-27.2531	3.4046	-22.0056	0.7281	-17.4570	-3.0104	-15.1265	-7.5379
vp005	137	0.0298	0.9348	12.02.2025 15:12:54	Danke Bruch	r	-62.0502	-37.0973	-67.7928	-24.3491	-69.3334	-11.2681	-65.5676	0.6989	-55.6954	8.4094	-43.2921	10.4538	-32.4790	6.2376	-27.4919	2.9767	-22.2721	0.2018	-17.9035	-3.1853	-14.9792	-7.9793
vp005	138	0.0034	0.7554	12.02.2025 15:12:59	Bitte Risiko	r	-61.8088	-37.2949	-65.0804	-23.1700	-66.2720	-10.1370	-62.2940	2.2820	-51.5892	9.4176	-38.4465	11.2969	-27.1070	9.1145	-21.8807	6.0165	-16.5415	3.1656	-11.1304	0.6911	-5.3835	-1.8744
vp005	138	0.0157	0.7677	12.02.2025 15:12:59	Bitte Risiko	r	-61.5495	-37.2089	-65.9326	-22.7165	-68.3073	-8.9298	-63.2716	2.8995	-51.4361	9.7891	-38.2475	11.7523	-26.9914	9.0267	-21.7360	6.0047	-16.3422	2.7888	-10.7060	-0.1927	-5.1886	-3.3321
vp005	138	0.0280	0.7799	12.02.2025 15:12:59	Bitte Risiko	r	-61.0543	-37.4049	-65.7512	-23.0303	-68.2173	-9.2017	-64.6291	3.3655	-52.6604	10.2154	-39.8637	12.2845	-27.9881	9.9736	-22.6230	6.8519	-17.5436	3.8194	-12.1474	0.3672	-7.0693	-3.3273
vp005	138	0.0402	0.7922	12.02.2025 15:12:59	Bitte Risiko	r	-60.7437	-37.1508	-65.0685	-23.0747	-66.5640	-10.1082	-64.5247	3.2496	-52.6658	10.2923	-39.5594	12.6908	-27.6118	10.6224	-22.4484	7.0900	-17.1777	3.8502	-11.8208	-0.1056	-7.7807	-4.3026
vp005	139	0.0087	0.8540	12.02.2025 15:13:04	Danke Rezept	r	-62.4017	-37.5619	-66.8787	-24.0339	-67.3232	-10.6357	-62.5252	1.1133	-51.9055	8.4451	-39.4428	11.3223	-28.0019	9.2417	-23.0106	6.2122	-18.0106	3.2196	-12.2933	0.2739	-6.9814	-3.1009
vp005	139	0.0210	0.8662	12.02.2025 15:13:04	Danke Rezept	r	-62.5133	-36.7297	-67.4000	-22.8079	-67.8634	-9.2156	-62.3833	2.5497	-50.4453	9.3825	-37.2633	11.4762	-25.8182	8.1267	-20.7615	4.9206	-15.8099	1.9751	-10.0091	-0.2174	-3.8642	-2.2993
vp005	139	0.0333	0.8785	12.02.2025 15:13:04	Danke Rezept	r	-62.1794	-37.0251	-67.5585	-23.4652	-68.2848	-9.5738	-62.9817	2.2720	-51.0302	8.9453	-38.2471	11.8805	-26.7263	9.2136	-21.3910	5.9962	-16.0159	2.6614	-10.1693	-0.1102	-4.0466	-3.1074
vp005	140	0.0026	0.8262	12.02.2025 15:13:08	Ohne Riese	r	-58.2026	-37.4145	-63.4662	-24.2813	-66.9515	-11.3434	-63.9901	1.3232	-53.2121	8.4480	-39.9641	11.2941	-27.9331	9.1799	-22.3968	6.0951	-16.7645	3.1401	-10.9416	0.7673	-4.8962	-1.5451
vp005	140	0.0149	0.8385	12.02.2025 15:13:08	Ohne Riese	r	-58.4498	-36.3287	-63.4548	-22.6807	-66.2752	-9.6192	-63.2445	2.8022	-52.1260	9.5362	-38.8554	11.8448	-27.1066	9.2405	-21.5291	6.1109	-16.1783	3.4685	-10.6920	0.9348	-4.6614	-1.6122
vp005	140	0.0271	0.8508	12.02.2025 15:13:08	Ohne Riese	r	-58.2446	-35.4736	-64.2014	-22.6948	-65.0145	-9.8674	-62.3797	2.7637	-51.2471	9.5618	-38.5609	12.1882	-27.0952	9.9754	-21.4765	6.7383	-15.8115	3.7059	-10.1604	1.3965	-4.1934	-0.9722
vp005	141	0.0001	0.9017	12.02.2025 15:13:13	Bitte Tragödie	r	-62.7396	-38.0132	-68.6947	-25.2515	-71.7138	-11.8471	-66.6482	-0.4126	-55.5577	6.3044	-42.8776	6.2062	-30.8580	5.4539	-23.6143	4.5370	-17.4086	4.2483	-10.3841	3.8516	-4.1296	2.0258
vp005	141	0.0123	0.9140	12.02.2025 15:13:13	Bitte Tragödie	r	-63.0731	-37.9734	-70.3154	-25.1293	-74.4176	-11.1644	-68.5598	0.2910	-56.7813	6.7918	-43.5629	6.6746	-31.2252	5.9371	-23.6617	4.7484	-17.4573	4.1258	-10.2561	3.3108	-3.7673	1.5657
vp005	141	0.0246	0.9263	12.02.2025 15:13:13	Bitte Tragödie	r	-63.3944	-38.0157	-70.2590	-25.3262	-73.9153	-11.2389	-68.4057	0.3402	-57.2824	6.8629	-43.8715	6.6760	-32.0585	5.9575	-24.5449	4.8840	-17.8619	4.0395	-11.0854	3.0191	-4.4893	1.7883
vp005	141	0.0369	0.9385	12.02.2025 15:13:13	Bitte Tragödie	r	-64.2108	-37.2559	-70.9984	-24.3420	-74.1279	-10.4010	-67.6188	0.7126	-54.9349	6.1124	-41.9955	6.9017	-29.4823	6.4498	-23.0140	4.7924	-16.7423	3.4715	-10.1375	1.8782	-4.0373	0.0365
vp005	142	0.0027	1.1740	12.02.2025 15:13:18	Danke Aufprall	r	-65.6745	-40.9156	-71.4487	-27.9894	-72.8965	-14.8028	-69.2145	-2.4316	-59.1484	6.5513	-45.6057	9.6378	-33.8144	6.2190	-27.8817	3.5635	-21.5227	1.1957	-15.0519	-2.0598	-9.9768	-5.8962
vp005	142	0.0150	1.1863	12.02.2025 15:13:18	Danke Aufprall	r	-63.5670	-40.9783	-70.1813	-28.1377	-72.6789	-14.9089	-69.0994	-2.1008	-58.5711	7.1881	-44.7436	9.5912	-32.7511	5.8157	-26.4000	2.9061	-19.7746	0.0954	-14.0745	-3.0035	-8.3609	-6.5374
vp005	142	0.0273	1.1986	12.02.2025 15:13:18	Danke Aufprall	r	-65.5822	-41.7456	-73.0323	-29.5346	-74.4969	-15.4098	-70.1567	-2.0016	-59.5588	6.8695	-45.6514	9.9311	-33.8101	6.1553	-28.0590	3.3646	-21.8083	0.9482	-15.6430	-2.1611	-11.3634	-6.5502
vp005	142	0.0396	1.2108	12.02.2025 15:13:18	Danke Aufprall	r	-65.8248	-42.3342	-72.2747	-29.5831	-74.0218	-15.3766	-70.1730	-2.3618	-60.0284	6.4962	-45.7953	9.4839	-33.8248	5.8041	-27.8061	2.6778	-21.4325	-0.0158	-15.1110	-2.6017	-9.6901	-5.9339
vp005	143	0.0088	0.9526	12.02.2025 15:13:23	Bitte Zitrone	r	-61.4017	-38.4528	-65.1341	-25.6269	-67.4605	-13.8976	-66.8308	-1.6187	-57.6186	7.3528	-44.2479	9.9683	-31.9815	8.4116	-25.6000	5.4816	-18.3505	4.0045	-11.3872	2.3383	-4.5698	-0.0012
vp005	143	0.0211	0.9648	12.02.2025 15:13:23	Bitte Zitrone	r	-61.1698	-37.8232	-64.7636	-24.9406	-67.5858	-12.3736	-66.4417	0.0436	-56.5257	8.1599	-44.2939	10.7569	-32.6063	7.8878	-26.8544	4.8346	-20.8769	2.9699	-14.7307	0.9161	-8.9034	-1.7860
vp005	143	0.0333	0.9771	12.02.2025 15:13:23	Bitte Zitrone	r	-60.4514	-37.9765	-65.4446	-25.3964	-68.4902	-12.8327	-68.2134	-0.2598	-57.8249	8.5613	-44.7607	11.1081	-33.0664	7.6045	-27.7750	3.9209	-21.4772	1.4815	-15.4130	-1.2627	-10.1852	-4.7614
vp005	143	0.0456	0.9893	12.02.2025 15:13:23	Bitte Zitrone	r	-63.2827	-37.3048	-68.1068	-24.6350	-69.2009	-11.8052	-67.9736	0.5126	-58.2546	9.3639	-45.5376	11.3634	-34.2381	6.5059	-29.3960	2.9734	-22.8875	0.5745	-17.3415	-2.0050	-13.9226	-7.0268
vp005	143	0.0579	1.0016	12.02.2025 15:13:23	Bitte Zitrone	r	-63.0612	-38.0851	-68.4263	-25.0661	-70.2900	-12.4441	-68.3951	0.1211	-58.7263	9.0160	-46.3173	11.3208	-35.7494	5.9867	-30.8704	2.2393	-24.0461	-0.0710	-18.3962	-2.6813	-14.9601	-6.9187
vp005	144	0.0086	0.7647	12.02.2025 15:13:27	Bitte Draht	r	-63.0070	-37.6060	-66.9227	-23.8582	-67.8209	-10.6455	-63.6406	1.0596	-52.6550	7.8288	-39.3200	9.3917	-27.6486	7.2448	-21.6606	5.4114	-15.4999	4.3254	-8.9716	2.7327	-3.4028	0.7587
vp005	144	0.0208	0.7769	12.02.2025 15:13:27	Bitte Draht	r	-62.3930	-36.5397	-66.7994	-23.2012	-67.5904	-10.2846	-63.6408	1.3774	-53.3537	7.9656	-40.5952	9.7715	-29.3501	7.4247	-23.4024	5.3169	-18.1996	3.9047	-11.7741	2.5004	-5.3866	0.4537
vp005	144	0.0331	0.7892	12.02.2025 15:13:27	Bitte Draht	r	-62.2548	-36.4327	-68.0236	-23.2213	-68.1499	-10.7067	-63.8156	1.7573	-53.2972	8.4140	-40.6937	9.7376	-28.9885	6.8822	-23.3473	4.4129	-17.5235	2.4883	-11.3186	0.5614	-5.0506	-1.6077
vp005	144	0.0454	0.8014	12.02.2025 15:13:27	Bitte Draht	r	-62.0258	-35.2190	-69.0824	-22.8794	-69.9314	-9.1113	-64.2508	2.3287	-53.3122	8.5431	-40.1721	9.0191	-28.6787	5.7373	-22.7355	3.2092	-17.1451	0.7644	-11.6468	-1.6938	-5.4449	-4.0483
vp005	144	0.0576	0.8137	12.02.2025 15:13:27	Bitte Draht	r	-62.0233	-36.7798	-69.3802	-24.0436	-72.1078	-10.6849	-66.6950	0.6007	-55.3328	7.6548	-42.3800	8.9794	-30.8558	5.4643	-24.9159	2.9476	-19.2257	0.5180	-14.0121	-2.1013	-8.3206	-5.5146
vp005	144	0.0698	0.8259	12.02.2025 15:13:27	Bitte Draht	r	-61.6938	-37.7165	-69.7820	-26.0965	-72.8100	-13.2598	-67.5749	-0.8469	-56.5555	6.8766	-43.8996	8.8638	-32.1145	5.1858	-26.4433	2.4337	-20.4521	0.1648	-14.8695	-2.3800	-9.7590	-6.0663
vp005	145	0.0021	0.8405	12.02.2025 15:13:32	Danke drücken	r	-60.4725	-36.5048	-65.2936	-22.8662	-67.0951	-10.4928	-63.1272	1.7456	-51.5611	7.6286	-38.5732	8.7917	-26.8928	7.3486	-20.8465	6.1046	-14.5431	5.4516	-7.9771	4.8613	-2.0134	3.2202
vp005	145	0.0144	0.8527	12.02.2025 15:13:32	Danke drücken	r	-60.3305	-35.9591	-64.6790	-22.3902	-67.9590	-9.5957	-64.5646	1.8045	-53.0663	8.2282	-40.1618	9.4577	-28.4322	8.0525	-22.6602	6.0916	-16.3320	4.9849	-9.9313	3.8863	-3.7395	1.7816
vp005	145	0.0266	0.8649	12.02.2025 15:13:32	Danke drücken	r	-60.9428	-36.8359	-66.3894	-23.5632	-68.5530	-10.8271	-65.8320	1.3949	-54.1989	7.9666	-41.3447	10.1101	-29.3996	8.6997	-23.3047	6.6375	-16.8634	5.0800	-10.4349	3.5606	-4.0952	1.7715
vp005	146	0.0087	0.7775	12.02.2025 15:13:38	Ohne Präsident	r	-60.7046	-36.3473	-65.3348	-22.7272	-68.2291	-10.1047	-64.7749	2.2532	-53.9992	8.6619	-41.1381	10.7424	-29.6248	7.5943	-24.1273	4.3931	-18.7484	1.2035	-14.0897	-2.6791	-9.3586	-7.4114
vp005	146	0.0210	0.7897	12.02.2025 15:13:38	Ohne Präsident	r	-61.2147	-36.6222	-65.4948	-23.0924	-68.9294	-10.1670	-65.3172	2.2868	-54.5063	8.9234	-41.3332	10.4515	-30.0935	7.9489	-24.2347	4.7939	-19.1695	1.6352	-13.9559	-1.8045	-8.8152	-6.1146
vp005	146	0.0333	0.8020	12.02.2025 15:13:38	Ohne Präsident	r	-62.2580	-36.6013	-66.5356	-22.6650	-69.1571	-9.7098	-64.0687	2.5888	-52.6335	9.4635	-39.6025	10.7849	-28.3003	7.3830	-22.8992	3.8926	-17.2003	0.8781	-10.7230	-1.6494	-3.8650	-4.0181
vp005	147	0.0076	1.1237	12.02.2025 15:13:42	Bitte Zigarette	r	-62.6214	-38.5438	-68.3535	-25.0274	-69.8696	-11.4236	-64.9122	1.1358	-54.2233	8.3897	-41.3532	11.3300	-29.8810	7.8629	-23.6058	3.8230	-18.5570	0.4016	-12.9620	-2.3505	-6.0921	-5.1493
vp005	147	0.0199	1.1360	12.02.2025 15:13:42	Bitte Zigarette	r	-63.6259	-37.7252	-69.3797	-24.1697	-69.7928	-10.8162	-65.1916	1.5372	-54.3435	8.9813	-41.4748	11.5172	-29.6308	8.1478	-23.9482	4.1551	-18.4977	1.2488	-12.8272	-1.3549	-6.8951	-4.6322
vp005	147	0.0322	1.1482	12.02.2025 15:13:42	Bitte Zigarette	r	-62.6608	-37.8174	-68.8109	-24.1450	-70.0787	-10.5919	-64.8587	1.9109	-53.5276	8.7291	-40.9740	11.7142	-29.0659	8.5049	-23.5995	4.5010	-18.0433	1.9076	-12.0532	-0.8354	-5.8994	-3.1820
vp005	148	0.0112	0.9057	12.02.2025 15:13:49	Ohne Romantik	r	-59.6072	-37.5728	-63.2655	-24.3656	-67.2111	-12.1718	-65.2241	-0.3125	-55.9807	8.1455	-43.3048	10.0712	-33.0538	6.0087	-27.8554	2.6355	-22.3002	-0.2210	-17.6691	-3.1896	-14.1629	-7.7689
vp005	148	0.0235	0.9180	12.02.2025 15:13:49	Ohne Romantik	r	-60.2481	-37.1621	-64.1611	-23.9075	-66.6739	-11.1047	-64.1443	0.4798	-55.6074	8.5468	-43.0162	10.0228	-33.1376	6.1032	-28.3443	2.6402	-22.9261	-0.2953	-18.4438	-3.2239	-15.4548	-8.3675
vp005	149	0.0105	0.8582	12.02.2025 15:13:53	Ohne Kristall	r	-61.3403	-38.0037	-65.5401	-23.9771	-68.6796	-9.8972	-64.7964	2.9498	-53.1162	9.5879	-40.5668	12.3111	-27.2078	10.8907	-21.7062	7.3302	-17.0549	3.4446	-12.0335	-0.7293	-7.1540	-5.0038
vp005	149	0.0227	0.8705	12.02.2025 15:13:53	Ohne Kristall	r	-62.1519	-37.3512	-65.1164	-23.1935	-68.0793	-10.0154	-64.8499	2.8720	-53.0006	9.4160	-39.7389	12.1029	-26.5144	10.2705	-21.5523	6.6298	-16.0265	2.8431	-10.1929	-0.1531	-4.4538	-3.0245
vp005	149	0.0350	0.8828	12.02.2025 15:13:53	Ohne Kristall	r	-60.8376	-37.3114	-65.3169	-23.6096	-68.6880	-10.8819	-65.1036	1.3461	-53.1228	9.1358	-39.9229	11.9148	-26.5681	10.5117	-21.2664	6.8269	-15.6743	2.9328	-9.6397	-0.1004	-3.5745	-2.8429
vp005	150	0.0007	0.7992	12.02.2025 15:13:58	Danke Ritual	r	-62.9559	-37.9428	-66.9301	-23.9961	-67.0671	-10.0278	-63.0206	1.7950	-52.1258	9.2217	-38.8755	11.4018	-27.4653	8.9187	-21.9920	5.4205	-16.5766	2.4140	-10.7937	-0.0943	-4.6517	-2.5131
vp005	150	0.0130	0.8114	12.02.2025 15:13:58	Danke Ritual	r	-62.9715	-36.9579	-66.4908	-22.8211	-68.5927	-8.7222	-64.2406	3.4683	-51.6418	9.8486	-39.0768	11.6703	-27.2941	9.3823	-22.1036	5.7578	-17.0086	2.2157	-11.8387	-1.3334	-6.2564	-4.9105
vp005	150	0.0253	0.8237	12.02.2025 15:13:58	Danke Ritual	r	-62.1264	-37.1225	-66.3100	-22.7925	-67.8657	-9.0679	-63.4540	2.9800	-51.9117	10.2699	-38.9293	12.1278	-27.0394	9.5821	-22.0450	5.6425	-16.8969	1.6740	-11.4673	-1.3971	-5.5046	-4.4285
vp005	150	0.0375	0.8360	12.02.2025 15:13:58	Danke Ritual	r	-61.1491	-37.1323	-64.7314	-23.2252	-66.4801	-9.8572	-63.2383	2.8777	-51.7444	10.5476	-38.4428	12.7382	-26.0017	10.0148	-20.8414	6.1269	-16.0393	2.3007	-10.8144	-1.1779	-5.1781	-4.8197
vp005	151	0.0065	1.0807	12.02.2025 15:14:04	Bitte Kostprobe	r	-62.0958	-40.7001	-68.4800	-27.3568	-70.9137	-14.6969	-69.8021	-1.5400	-60.0921	7.9258	-46.7638	9.2436	-35.1709	5.3753	-29.1561	3.2420	-22.6367	1.8670	-16.9746	-0.9816	-12.6477	-5.6028
vp005	151	0.0188	1.0930	12.02.2025 15:14:04	Bitte Kostprobe	r	-65.6193	-39.6381	-71.4878	-26.5692	-72.7971	-13.5733	-69.9324	-1.1812	-60.6535	8.1032	-47.4817	9.9605	-35.7691	6.2156	-30.2604	3.2799	-23.7166	1.6717	-18.0290	-0.6810	-13.7595	-4.8227
vp005	151	0.0310	1.1053	12.02.2025 15:14:04	Bitte Kostprobe	r	-63.1284	-39.8112	-68.4587	-26.4399	-71.1192	-13.6434	-69.6066	-1.1653	-61.1896	8.7708	-47.3788	10.2723	-35.7612	5.9772	-30.2886	2.7853	-24.0083	0.6547	-18.9528	-3.0221	-16.4172	-7.4928
vp005	151	0.0433	1.1175	12.02.2025 15:14:04	Bitte Kostprobe	r	-61.6596	-40.1397	-68.2961	-26.5588	-71.4155	-13.0433	-70.1394	-0.9030	-61.2786	9.1741	-47.8431	10.1252	-36.6817	5.5712	-31.4930	2.4205	-25.2778	0.4093	-20.0779	-2.9181	-16.9227	-7.3558
vp005	151	0.0556	1.1298	12.02.2025 15:14:04	Bitte Kostprobe	r	-62.8771	-40.6779	-68.6286	-26.8362	-71.6564	-14.2885	-71.0101	-1.9068	-62.8056	8.2389	-49.6538	10.0921	-38.4879	5.7616	-33.2210	2.2434	-27.5038	0.0360	-21.9153	-2.9988	-18.2201	-7.2467
vp005	152	0.0034	0.7581	12.02.2025 15:14:10	Ohne Religion	r	-59.7227	-37.0441	-63.9296	-24.2249	-67.5477	-11.9378	-64.4235	0.2844	-53.7944	7.7728	-40.8094	10.6918	-28.7526	8.2105	-23.1649	4.6426	-17.7231	1.7106	-12.4707	-1.5888	-7.1706	-5.5142
vp005	152	0.0156	0.7703	12.02.2025 15:14:10	Ohne Religion	r	-59.4787	-36.3418	-66.0940	-23.9677	-70.2458	-11.2254	-64.7258	1.4959	-53.7210	8.3854	-40.7511	10.6193	-28.9035	8.1002	-23.3036	4.5670	-17.7807	1.6660	-12.7029	-1.6479	-6.8708	-5.6158
vp005	152	0.0279	0.7826	12.02.2025 15:14:10	Ohne Religion	r	-58.5239	-37.0401	-64.0428	-24.1474	-66.7828	-11.8705	-64.3259	1.1971	-53.2430	8.7971	-40.0867	10.7466	-27.7647	7.8877	-22.3882	4.6713	-17.0403	1.7065	-11.6531	-1.6022	-5.9007	-4.5480
vp005	153	0.0098	1.0474	12.02.2025 15:14:15	Danke Drache	r	-62.5994	-37.2856	-67.6629	-24.0650	-68.4237	-10.7451	-64.4963	1.0534	-52.9180	7.6858	-40.3896	9.4567	-28.6195	7.6643	-22.4981	5.7729	-15.9577	4.7403	-9.7819	3.4564	-3.6413	1.5673
