Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp006	91	0.0601	0.9981	13.02.2025 16:28:00	Bitte berühmt	r	-51.9461	-42.9124	-59.6935	-32.5231	-63.3399	-20.2725	-61.9142	-7.0620	-54.3390	2.6894	-42.9504	8.4489	-31.8102	7.9870	-26.3211	5.0282	-21.4041	1.8475	-17.7652	-2.0111	-14.5905	-7.4782
vp006	91	0.0723	1.0103	13.02.2025 16:28:00	Bitte berühmt	r	-52.0068	-43.0271	-59.2098	-32.5978	-62.4601	-20.4528	-61.0346	-7.8109	-53.9289	2.4465	-42.6102	8.0047	-31.1292	8.0816	-25.6181	5.0415	-20.9469	2.4885	-15.9892	-0.6874	-12.4201	-5.7013
vp006	91	0.0846	1.0226	13.02.2025 16:28:00	Bitte berühmt	r	-52.0020	-42.8934	-58.4433	-31.3175	-61.5653	-19.3583	-60.7400	-6.7820	-52.6220	2.5699	-41.5647	8.9064	-29.8190	8.7715	-24.1816	6.0780	-18.8260	3.8795	-13.1730	2.0697	-7.2645	-1.0715
vp006	92	0.0108	1.2861	13.02.2025 16:28:06	Bitte Gefrierfach	r	-52.6032	-43.2399	-59.1932	-31.5317	-62.5007	-19.4449	-61.0860	-6.7193	-52.4749	2.7747	-41.3930	8.6555	-29.6522	8.9285	-23.6222	6.8375	-17.8977	5.2792	-12.0417	4.5063	-5.3289	6.4364
vp006	92	0.0230	1.2983	13.02.2025 16:28:06	Bitte Gefrierfach	r	-52.2992	-42.9228	-59.8154	-31.7109	-63.0817	-19.0795	-61.7331	-6.6484	-53.7150	3.0117	-42.2857	8.0117	-30.6456	8.3177	-24.7676	6.2131	-19.9318	3.7585	-15.4748	-0.3049	-12.2340	-6.3611
vp006	92	0.0353	1.3106	13.02.2025 16:28:06	Bitte Gefrierfach	r	-52.8757	-41.9742	-60.9286	-30.5221	-64.0625	-18.1546	-62.4185	-6.5333	-54.6797	3.1988	-43.1821	8.3416	-31.8719	8.4991	-26.0132	6.0042	-21.5703	3.4995	-16.9438	-0.2733	-12.2757	-6.3637
vp006	92	0.0476	1.3229	13.02.2025 16:28:06	Bitte Gefrierfach	r	-53.5264	-41.2177	-61.6327	-30.9262	-64.3434	-18.5094	-62.6019	-6.9022	-55.5100	2.6932	-44.0510	8.0396	-32.3830	8.3065	-26.2416	5.8822	-21.4280	3.3569	-16.0818	-0.4765	-11.9312	-6.1375
vp006	92	0.0598	1.3351	13.02.2025 16:28:06	Bitte Gefrierfach	r	-53.2911	-42.0532	-61.1703	-31.2604	-64.2872	-18.5882	-62.2859	-6.9835	-54.8295	3.0722	-43.1739	7.8643	-31.9343	8.4907	-25.8181	6.3472	-20.8693	3.6675	-15.2489	0.2504	-10.2302	-4.3576
vp006	92	0.0721	1.3474	13.02.2025 16:28:06	Bitte Gefrierfach	r	-53.6480	-42.6413	-61.0147	-31.0309	-63.9495	-17.9503	-61.4165	-5.6277	-53.3127	4.0718	-41.6032	8.9240	-29.6569	8.7959	-23.5031	6.2411	-18.0671	3.3562	-12.1949	1.0482	-6.2976	-1.8752
vp006	93	0.0062	0.7230	13.02.2025 16:28:11	Ohne Schrotflinte	r	-52.3383	-41.0316	-59.7914	-31.7871	-62.5923	-20.6385	-60.7777	-9.2050	-53.8437	0.3727	-43.2460	6.1809	-31.4833	7.1152	-25.9181	5.9806	-20.2677	6.3591	-14.9256	8.1391	-9.3800	9.9176
vp006	93	0.0184	0.7353	13.02.2025 16:28:11	Ohne Schrotflinte	r	-52.8078	-40.8181	-59.8475	-30.9380	-63.1002	-19.5918	-61.4507	-7.9594	-53.9454	0.9622	-43.8331	6.2758	-31.8602	6.7413	-26.3265	5.5819	-20.2609	5.3604	-14.8853	6.7589	-9.5975	8.5619
vp006	93	0.0307	0.7475	13.02.2025 16:28:11	Ohne Schrotflinte	r	-53.6482	-41.2591	-61.2150	-31.1118	-63.4658	-19.3375	-61.8240	-7.2880	-53.2148	2.0598	-41.3641	6.0514	-29.9181	5.1367	-23.7547	3.3518	-17.4686	3.4835	-11.0238	3.1563	-5.2683	0.8040
vp006	93	0.0430	0.7598	13.02.2025 16:28:11	Ohne Schrotflinte	r	-52.8104	-41.3079	-60.3256	-31.3090	-63.9602	-19.5300	-62.0103	-7.7973	-53.8263	1.9060	-42.6263	6.2652	-30.9644	3.7836	-25.0022	1.6238	-19.1148	1.5468	-13.0459	1.5612	-7.2358	0.3531
vp006	93	0.0552	0.7721	13.02.2025 16:28:11	Ohne Schrotflinte	r	-53.8700	-40.8821	-59.9564	-30.3739	-63.2599	-18.8223	-61.5188	-7.2387	-53.8204	2.0131	-42.7894	6.2825	-30.6517	3.3535	-25.2253	0.6048	-19.3836	0.2251	-13.6378	-0.7149	-8.2185	-2.5342
vp006	93	0.0674	0.7843	13.02.2025 16:28:11	Ohne Schrotflinte	r	-53.3723	-41.4790	-60.2681	-31.0360	-63.5370	-19.5106	-61.8705	-7.5606	-54.3318	1.7584	-43.5302	6.1400	-31.4445	2.8844	-25.5874	0.4340	-19.4542	-0.5548	-14.0712	-1.9400	-8.9182	-4.8296
vp006	94	0.0050	1.2153	13.02.2025 16:28:15	Bitte Mantra	r	-52.6949	-41.3925	-59.5163	-31.4427	-61.6735	-19.5030	-59.7642	-7.5536	-50.7101	1.6291	-39.2720	7.1201	-26.8136	7.2641	-20.6974	5.7339	-14.2094	5.2100	-7.7028	5.1787	-1.7856	3.6957
vp006	94	0.0173	1.2276	13.02.2025 16:28:15	Bitte Mantra	r	-52.4679	-41.0811	-59.0649	-31.0094	-61.8060	-19.4024	-60.1762	-7.6823	-52.4915	1.8145	-40.8163	7.3202	-28.6180	7.0108	-22.6887	4.9848	-16.0201	4.0732	-9.8307	3.1443	-3.3393	1.7487
vp006	94	0.0296	1.2399	13.02.2025 16:28:15	Bitte Mantra	r	-53.8700	-41.3639	-60.4558	-31.1599	-62.9778	-19.7694	-61.4319	-7.1876	-53.1897	2.2361	-41.8398	6.9383	-29.7600	6.2595	-23.7245	4.2469	-17.4560	2.7977	-11.3499	1.5888	-5.2827	-0.0987
vp006	94	0.0418	1.2521	13.02.2025 16:28:15	Bitte Mantra	r	-53.9621	-41.5389	-60.9737	-31.1432	-63.8603	-19.2302	-61.3399	-6.3574	-52.6790	2.3900	-41.5139	6.4917	-29.4451	5.7319	-23.5163	3.5638	-17.4935	1.8081	-11.4374	0.2305	-5.6784	-2.3371
vp006	94	0.0541	1.2644	13.02.2025 16:28:15	Bitte Mantra	r	-53.5023	-40.6136	-61.5963	-30.1683	-64.1711	-17.8787	-61.0007	-6.1761	-52.8773	2.3763	-41.7069	6.1163	-30.2347	5.0567	-24.1779	2.4343	-18.2822	0.6986	-12.2412	-0.9148	-6.5614	-2.8386
vp006	94	0.0664	1.2766	13.02.2025 16:28:15	Bitte Mantra	r	-53.2944	-41.4894	-60.7249	-31.3180	-63.9512	-19.3733	-61.7477	-7.9537	-53.8059	1.6163	-42.3536	6.0702	-30.2256	5.0901	-24.2029	2.1319	-18.7609	0.3263	-13.0930	-1.3153	-7.2522	-3.3645
vp006	94	0.0786	1.2889	13.02.2025 16:28:15	Bitte Mantra	r	-53.8459	-41.8871	-60.6745	-31.1739	-63.2970	-19.1851	-60.7052	-7.2759	-52.1541	1.6558	-40.4334	5.5526	-28.8245	3.6070	-22.7880	1.1854	-17.0443	-0.3539	-11.0083	-0.7909	-5.3632	-0.9490
vp006	94	0.0909	1.3012	13.02.2025 16:28:15	Bitte Mantra	r	-53.7527	-43.5200	-60.1682	-32.5309	-62.4890	-20.4670	-60.8220	-8.2574	-51.9630	1.0501	-40.0151	4.3777	-28.5705	3.3543	-22.6571	0.5444	-17.3579	-0.8555	-11.7196	-1.2603	-6.0186	-1.8778
vp006	94	0.1031	1.3134	13.02.2025 16:28:15	Bitte Mantra	r	-54.0855	-43.3315	-60.7965	-32.6175	-62.3632	-20.8053	-59.6013	-9.1247	-51.3602	0.2539	-39.4527	4.3057	-27.7346	3.0213	-21.7587	0.3455	-16.5921	-0.8702	-11.0958	-0.9427	-5.6562	-0.3444
vp006	94	0.1154	1.3257	13.02.2025 16:28:15	Bitte Mantra	r	-53.8180	-44.3169	-60.5136	-33.7898	-62.5934	-22.0005	-60.0266	-10.2240	-52.2576	-1.0362	-40.9549	3.5320	-29.6828	3.5081	-23.2692	1.2517	-17.9381	-0.5285	-12.5407	-1.7226	-6.9231	-3.9080
vp006	95	0.0096	1.0806	13.02.2025 16:28:21	Ohne Einbrecher	r	-52.1530	-40.3858	-59.1361	-29.8852	-61.4721	-17.9747	-59.8088	-5.6609	-51.0983	3.1419	-39.9459	7.7880	-28.8106	5.8347	-23.4583	2.8685	-18.2676	-0.1507	-13.4774	-3.2997	-10.6617	-8.1452
vp006	95	0.0218	1.0929	13.02.2025 16:28:21	Ohne Einbrecher	r	-52.9970	-40.0081	-60.0557	-29.4933	-62.0596	-17.6132	-60.5704	-5.5818	-51.9867	3.2162	-40.6266	7.7429	-29.0322	5.7528	-23.4654	3.2482	-18.3013	0.1012	-13.7332	-3.2653	-11.4527	-8.4966
vp006	95	0.0341	1.1051	13.02.2025 16:28:21	Ohne Einbrecher	r	-52.8469	-41.2819	-59.3448	-30.2166	-62.0458	-18.2842	-61.0006	-5.8280	-52.4942	2.9698	-41.0078	7.6218	-29.6491	6.0357	-23.7213	3.3882	-18.7806	-0.0461	-14.1636	-3.7736	-11.4239	-8.7136
vp006	95	0.0464	1.1174	13.02.2025 16:28:21	Ohne Einbrecher	r	-52.8374	-40.8607	-59.6754	-30.0292	-62.3735	-17.7949	-60.7519	-5.4585	-51.5306	3.4380	-40.5145	8.0345	-29.1891	5.9971	-23.4968	3.2936	-18.2663	-0.2441	-13.4114	-3.1212	-10.5956	-8.1439
vp006	96	0.0118	0.9263	13.02.2025 16:28:25	Danke Beratung	r	-53.6652	-41.8960	-60.3788	-30.5733	-62.1047	-17.9046	-60.2264	-5.9983	-52.0923	3.1872	-40.7473	7.9458	-29.1446	6.7963	-22.9350	5.1793	-17.9890	3.1405	-13.0252	1.2942	-6.0778	1.9581
vp006	96	0.0241	0.9385	13.02.2025 16:28:25	Danke Beratung	r	-53.5266	-41.8520	-60.2601	-30.4971	-62.1743	-18.5334	-60.9295	-6.2587	-52.2125	2.7352	-40.8725	7.5226	-29.6417	6.5564	-24.3161	4.0739	-19.6177	0.6712	-15.2824	-3.5575	-12.5768	-8.8221
vp006	96	0.0364	0.9508	13.02.2025 16:28:25	Danke Beratung	r	-54.3602	-41.1308	-61.9829	-30.2254	-62.8860	-17.8876	-60.7485	-5.5854	-51.3391	3.4128	-40.5349	7.3817	-29.2002	5.3104	-23.9941	2.3805	-18.8433	-0.4791	-14.2098	-2.9972	-11.3011	-8.3644
vp006	96	0.0486	0.9630	13.02.2025 16:28:25	Danke Beratung	r	-54.0587	-42.8575	-61.7006	-32.0522	-63.6683	-19.7085	-60.8206	-7.4063	-52.3959	1.7548	-41.4933	5.8806	-30.1334	5.0003	-24.3914	2.4349	-19.2980	-0.6703	-14.0139	-3.3365	-10.6330	-7.8642
vp006	96	0.0608	0.9753	13.02.2025 16:28:25	Danke Beratung	r	-53.1455	-43.5392	-59.4783	-33.1378	-62.0229	-21.3197	-61.3954	-9.5920	-53.7181	0.5775	-42.5032	5.3625	-30.9401	5.0162	-25.0886	2.5115	-19.8313	-0.1570	-14.6427	-3.5363	-11.3004	-7.9935
vp006	96	0.0731	0.9876	13.02.2025 16:28:25	Danke Beratung	r	-53.4075	-42.6143	-59.4602	-32.1254	-61.4510	-21.0195	-59.5507	-9.3736	-51.7986	-0.3496	-40.9569	3.9536	-29.2247	3.3721	-23.6006	1.0621	-18.3764	-1.3462	-13.5720	-4.3806	-10.4063	-8.9747
vp006	97	0.0107	0.6873	13.02.2025 16:28:30	Danke Prominente	r	-53.0355	-42.4328	-58.9013	-31.8166	-61.3743	-19.7423	-59.0490	-8.2182	-52.1817	1.3586	-42.0106	6.9585	-30.7724	6.5751	-25.4803	3.8887	-21.0886	0.0913	-17.1035	-4.0121	-14.2571	-9.1189
vp006	97	0.0229	0.6995	13.02.2025 16:28:30	Danke Prominente	r	-53.1782	-42.7248	-60.1003	-31.9173	-62.2702	-20.8899	-60.5804	-8.7430	-54.0755	0.9561	-44.1973	7.5237	-32.9473	7.2173	-27.5051	4.6225	-23.7760	0.7803	-19.9135	-3.4640	-15.9389	-8.8138
vp006	97	0.0352	0.7118	13.02.2025 16:28:30	Danke Prominente	r	-53.2790	-41.9128	-60.3748	-31.5726	-62.7512	-20.4826	-61.2550	-8.6012	-54.4372	0.8741	-44.5329	7.1743	-33.6570	7.1855	-28.2245	4.7860	-24.4681	1.3175	-20.8433	-2.7106	-17.1876	-8.1261
vp006	97	0.0474	0.7240	13.02.2025 16:28:30	Danke Prominente	r	-53.5082	-41.9511	-60.2659	-32.2173	-62.8119	-21.2000	-61.4921	-9.5949	-55.0282	0.1489	-44.3664	6.2185	-33.2318	6.1181	-27.7436	3.2623	-24.4047	-0.2371	-19.7494	-4.6002	-17.0204	-9.6687
vp006	97	0.0597	0.7363	13.02.2025 16:28:30	Danke Prominente	r	-53.1050	-42.4710	-60.3505	-32.8213	-62.9678	-21.4096	-61.6398	-9.7220	-55.3033	0.2221	-44.9729	6.3634	-33.5758	6.1611	-28.1461	3.2928	-24.3187	-0.1555	-19.8251	-4.0965	-16.2755	-9.3824
vp006	97	0.0720	0.7486	13.02.2025 16:28:30	Danke Prominente	r	-53.0587	-42.3882	-60.4613	-32.7336	-63.0587	-21.1456	-61.2615	-9.8461	-54.9597	0.1572	-44.5436	6.3368	-33.2123	5.9266	-27.9277	3.2348	-23.8429	-0.5269	-19.4994	-4.4151	-16.4195	-9.8676
vp006	98	0.0005	0.7469	13.02.2025 16:28:35	Bitte Schreck	r	-52.2946	-41.2653	-59.1301	-31.8518	-61.5360	-19.8545	-60.1366	-8.7262	-52.2133	1.0668	-40.8437	5.7334	-28.9519	7.3093	-23.0596	6.9505	-17.4396	7.3879	-10.4129	8.3663	-4.5653	8.6058
vp006	98	0.0127	0.7591	13.02.2025 16:28:35	Bitte Schreck	r	-53.5507	-41.7852	-60.8785	-32.5936	-63.1150	-20.4768	-61.1141	-8.1376	-52.8050	1.3418	-41.1593	6.1275	-28.8008	7.3321	-22.7254	5.9926	-16.3466	6.2936	-9.8425	6.4131	-3.1556	5.2848
vp006	98	0.0250	0.7714	13.02.2025 16:28:35	Bitte Schreck	r	-53.3715	-40.7044	-60.7191	-31.3074	-63.4484	-19.5501	-61.5600	-7.6749	-52.9030	1.8279	-41.0759	5.9856	-28.7549	6.4516	-22.7957	5.4417	-16.6484	5.1556	-10.3225	4.7866	-3.6860	3.2971
vp006	98	0.0373	0.7836	13.02.2025 16:28:35	Bitte Schreck	r	-53.7538	-40.6903	-61.0385	-30.7668	-63.5443	-19.2865	-61.3019	-6.3634	-52.7072	2.6137	-40.5500	6.8815	-28.4703	6.5745	-22.2844	4.8968	-16.4825	3.9590	-10.1377	3.4974	-3.7657	2.5702
vp006	98	0.0495	0.7959	13.02.2025 16:28:35	Bitte Schreck	r	-54.1064	-40.2863	-61.3515	-30.3821	-63.6017	-18.6154	-61.0715	-6.3429	-52.3728	2.5232	-40.7142	6.2851	-28.6625	6.0075	-22.5997	4.3858	-16.7066	3.2941	-10.5197	2.0874	-4.6430	0.7409
vp006	98	0.0618	0.8082	13.02.2025 16:28:35	Bitte Schreck	r	-53.6700	-41.8164	-60.0630	-31.3178	-62.7182	-19.8711	-61.2881	-7.5197	-52.6568	2.2164	-40.8703	6.1195	-28.8323	6.1162	-22.6464	3.9023	-16.3514	2.0558	-10.0740	0.7213	-3.9631	-0.0285
vp006	99	0.0109	0.4850	13.02.2025 16:28:40	Ohne Chromosom	r	-53.9568	-43.7054	-60.0695	-31.9821	-61.1719	-19.3003	-59.5794	-6.9882	-51.4885	2.5540	-40.6440	7.7544	-29.7466	7.2064	-24.5996	4.3568	-20.0565	0.8187	-15.6583	-3.3180	-12.5347	-8.4719
vp006	99	0.0232	0.4973	13.02.2025 16:28:40	Ohne Chromosom	r	-54.2535	-42.6855	-60.2601	-31.4896	-61.7727	-18.9525	-59.9810	-6.7717	-52.2247	2.3478	-41.5913	8.0142	-30.6270	6.0924	-25.5519	3.0255	-20.7839	-0.1348	-15.8954	-3.3797	-12.2322	-7.9261
vp006	99	0.0355	0.5096	13.02.2025 16:28:40	Ohne Chromosom	r	-53.5273	-42.8041	-60.0094	-31.8307	-62.5134	-19.8151	-60.8134	-7.3384	-53.0394	1.8917	-42.1820	7.4014	-31.5161	5.7839	-26.2601	2.9923	-21.6191	-0.7889	-16.8365	-4.1664	-13.9843	-9.3370
vp006	99	0.0477	0.5218	13.02.2025 16:28:40	Ohne Chromosom	r	-53.4064	-41.9546	-61.0205	-31.4074	-62.9979	-19.2737	-60.1468	-7.5764	-52.9406	1.8034	-42.2708	7.2889	-31.9347	5.1733	-26.5820	2.5109	-21.8327	-1.2245	-17.5619	-4.7805	-14.4361	-9.3118
vp006	99	0.0600	0.5341	13.02.2025 16:28:40	Ohne Chromosom	r	-53.9117	-41.8088	-60.8909	-31.3604	-63.1663	-19.2207	-60.6507	-7.6490	-53.1565	1.5317	-42.7710	6.7089	-32.0490	4.8207	-27.0420	2.0970	-22.4690	-1.5036	-17.8953	-4.9863	-14.3561	-9.6976
vp006	99	0.0722	0.5464	13.02.2025 16:28:40	Ohne Chromosom	r	-53.4477	-42.9942	-60.4890	-32.6956	-63.4017	-21.1145	-60.6105	-9.3498	-53.4616	0.3969	-43.5569	6.3156	-32.4693	4.2491	-27.4542	1.4347	-22.4928	-1.9174	-18.3347	-5.7880	-14.9103	-10.2253
vp006	99	0.0845	0.5586	13.02.2025 16:28:40	Ohne Chromosom	r	-53.6761	-41.9009	-60.5961	-31.4087	-62.9741	-20.3907	-60.8122	-8.5409	-53.9628	0.9925	-43.5757	6.5419	-33.0011	4.0176	-27.9053	1.5427	-23.4237	-1.6383	-18.2289	-4.9397	-14.4404	-9.8517
vp006	99	0.0968	0.5709	13.02.2025 16:28:40	Ohne Chromosom	r	-53.4540	-42.9582	-60.4666	-32.3008	-62.7926	-20.7787	-61.0222	-8.8481	-53.5315	0.9676	-43.2803	6.0154	-32.4823	3.9503	-27.5736	1.4461	-22.9476	-2.0618	-18.2139	-5.5939	-14.7568	-9.9543
vp006	100	0.0027	0.8249	13.02.2025 16:28:44	Ohne Brand	r	-52.3140	-41.4851	-58.4095	-31.1252	-60.3102	-18.9658	-58.0211	-7.4357	-51.1838	1.7559	-40.7693	6.4041	-29.4312	5.4322	-23.9657	2.4573	-19.1420	-0.6801	-14.6363	-3.8776	-11.9867	-9.6662
vp006	100	0.0150	0.8372	13.02.2025 16:28:44	Ohne Brand	r	-52.2415	-40.4614	-58.3342	-30.0708	-60.8285	-18.1069	-59.3947	-6.7462	-52.5406	2.5487	-41.8122	7.3528	-30.7454	5.6668	-25.1137	3.4574	-20.6182	0.0061	-16.4827	-3.8686	-13.6676	-9.0106
vp006	100	0.0272	0.8495	13.02.2025 16:28:44	Ohne Brand	r	-51.9706	-40.0369	-58.4379	-30.3010	-60.8490	-18.4411	-59.9438	-6.9475	-53.0163	2.3867	-42.4204	7.4107	-31.8720	5.7556	-26.2402	3.4902	-21.6430	-0.0108	-17.0944	-3.7205	-13.8269	-8.9930
vp006	100	0.0395	0.8617	13.02.2025 16:28:44	Ohne Brand	r	-52.2206	-39.8823	-58.9797	-30.0323	-61.3942	-18.2113	-60.4846	-6.2916	-52.8282	2.9660	-41.6471	7.5377	-30.7128	4.9364	-25.3740	2.2674	-20.5209	-1.0143	-16.1654	-4.7472	-13.2838	-9.6477
vp006	100	0.0518	0.8740	13.02.2025 16:28:44	Ohne Brand	r	-52.3976	-39.9482	-59.1729	-29.7611	-61.4594	-17.8843	-60.3118	-6.0639	-52.3604	2.8877	-41.5595	6.9283	-30.6748	4.1975	-25.0964	1.5359	-20.0575	-1.7048	-16.2764	-4.9387	-13.3248	-10.0724
vp006	100	0.0640	0.8863	13.02.2025 16:28:44	Ohne Brand	r	-52.8218	-40.9892	-59.1352	-30.1816	-61.3716	-18.2816	-59.7970	-6.5123	-51.9923	2.6867	-40.9482	6.3377	-30.0242	4.0447	-24.1735	1.1842	-19.0948	-1.5937	-15.0202	-4.9909	-12.2593	-10.5778
vp006	100	0.0763	0.8985	13.02.2025 16:28:44	Ohne Brand	r	-52.3699	-41.4980	-58.7766	-31.5072	-61.0564	-19.6062	-59.3828	-8.5372	-52.2346	1.0743	-41.3546	5.7217	-30.6494	3.8798	-24.7994	1.6843	-19.4059	-0.6276	-14.6043	-3.6536	-11.9469	-8.7068
vp006	100	0.0886	0.9108	13.02.2025 16:28:44	Ohne Brand	r	-52.7745	-41.1419	-59.5705	-31.2048	-61.1861	-19.3756	-58.4880	-8.3393	-51.0839	0.7618	-39.8006	4.1163	-28.5379	3.4930	-22.5497	1.0932	-17.2406	-1.2512	-11.7981	-3.9110	-6.8291	-7.3659
vp006	100	0.1008	0.9230	13.02.2025 16:28:44	Ohne Brand	r	-52.8901	-42.9309	-59.4246	-33.1141	-61.3493	-21.3343	-58.0199	-10.3818	-50.6988	-1.4583	-39.8780	3.1550	-28.2966	3.5681	-22.1205	1.5980	-17.1409	-0.6945	-11.6775	-3.0798	-6.6262	-6.5910
vp006	100	0.1131	0.9353	13.02.2025 16:28:44	Ohne Brand	r	-52.4063	-42.9925	-59.4576	-33.4551	-61.2915	-21.7957	-56.1838	-10.9157	-47.5620	-2.7035	-37.0362	2.3368	-25.7348	2.9258	-19.8919	0.8518	-15.0065	-1.4546	-9.7150	-3.9295	-4.8307	-6.7738
vp006	101	0.0062	0.7889	13.02.2025 16:28:49	Bitte Rennen	r	-51.9491	-42.3450	-58.9528	-31.5336	-61.3449	-19.6080	-59.3828	-7.9366	-52.2602	1.5241	-41.8052	7.4823	-29.8558	6.7576	-24.4436	4.3051	-19.6990	1.3591	-14.6115	-2.3230	-11.4146	-7.2185
vp006	101	0.0185	0.8011	13.02.2025 16:28:49	Bitte Rennen	r	-52.7412	-41.9163	-59.1740	-30.5520	-61.6540	-18.6895	-60.7188	-6.5770	-52.7278	2.4915	-41.6688	7.4611	-30.4507	7.2040	-25.0330	4.5251	-20.1784	1.2818	-15.1464	-2.1228	-11.4087	-6.9085
vp006	101	0.0307	0.8134	13.02.2025 16:28:49	Bitte Rennen	r	-52.9403	-40.6953	-59.5545	-29.7062	-62.4656	-18.0692	-61.4812	-6.4036	-53.7286	2.7257	-42.7732	7.6283	-31.3508	6.3364	-25.5220	3.8905	-20.1284	1.2391	-14.7288	-2.4144	-10.7630	-7.2668
vp006	101	0.0430	0.8257	13.02.2025 16:28:49	Bitte Rennen	r	-52.7172	-41.4328	-59.7182	-30.9999	-62.7756	-19.6088	-61.3109	-7.3110	-54.0521	2.6328	-42.9694	7.2819	-31.7834	6.1322	-25.8703	3.8814	-20.6530	0.9339	-14.9972	-2.8121	-11.3906	-7.6690
vp006	101	0.0553	0.8380	13.02.2025 16:28:49	Bitte Rennen	r	-53.4833	-40.6176	-60.2254	-29.7636	-61.9808	-17.6934	-60.4651	-5.5386	-52.8237	3.1167	-41.8956	7.8299	-30.7852	6.3279	-24.9894	3.8425	-19.9317	0.4654	-14.8726	-3.0962	-11.4151	-8.1252
vp006	101	0.0675	0.8502	13.02.2025 16:28:49	Bitte Rennen	r	-53.3423	-41.6219	-60.1461	-30.6231	-62.1271	-18.0988	-60.2216	-6.1007	-51.5130	2.8352	-41.2941	7.4413	-29.4713	6.2310	-23.8428	3.7084	-18.5793	0.2203	-13.3692	-3.1505	-9.0718	-8.0599
vp006	101	0.0798	0.8625	13.02.2025 16:28:49	Bitte Rennen	r	-53.0857	-42.5131	-59.7182	-30.9939	-61.4899	-18.6816	-59.5083	-6.4483	-50.9859	2.5666	-40.2852	7.1425	-29.1413	6.1948	-22.6416	4.4043	-17.4363	1.0119	-13.0283	-2.7607	-9.1664	-7.0359
vp006	102	0.0011	1.1137	13.02.2025 16:28:54	Bitte bankrott	r	-52.9146	-42.2100	-58.6898	-30.9049	-60.3387	-18.3773	-59.0154	-6.6456	-51.4572	2.6389	-41.3908	8.6516	-30.5870	8.0333	-24.5794	5.6068	-19.9069	2.1264	-14.8690	-1.5405	-10.5309	-6.4411
vp006	102	0.0134	1.1260	13.02.2025 16:28:54	Bitte bankrott	r	-52.7276	-42.7378	-59.0727	-31.5751	-61.0516	-18.9898	-59.6198	-6.8661	-52.3540	2.1725	-41.8009	8.2471	-31.0726	7.1547	-25.8800	4.1706	-20.9530	0.8146	-16.1404	-2.9093	-12.8781	-8.1609
vp006	102	0.0256	1.1382	13.02.2025 16:28:54	Bitte bankrott	r	-52.6731	-42.5707	-59.3269	-31.5324	-61.3546	-19.3964	-60.2636	-7.6994	-53.3266	2.0037	-42.6965	7.6069	-32.4181	6.9390	-26.5856	4.0331	-21.9196	0.3646	-17.0689	-2.9113	-14.2532	-8.4708
vp006	102	0.0378	1.1505	13.02.2025 16:28:54	Bitte bankrott	r	-52.9309	-43.1543	-59.7010	-32.3451	-62.2875	-20.5117	-61.4150	-8.7165	-54.5551	0.9664	-43.5800	7.3714	-33.0144	6.5442	-27.1256	3.5791	-22.2914	0.4036	-17.5465	-3.4669	-14.7241	-9.1188
vp006	102	0.0501	1.1628	13.02.2025 16:28:54	Bitte bankrott	r	-53.2260	-43.5174	-60.0100	-32.4516	-62.7403	-20.0956	-61.5166	-7.7313	-54.3652	2.0367	-43.5702	7.1111	-32.5418	5.4236	-27.2027	2.9693	-22.6139	-0.6563	-17.9624	-4.4366	-14.5457	-9.2346
vp006	102	0.0624	1.1750	13.02.2025 16:28:54	Bitte bankrott	r	-53.4050	-43.2224	-61.0178	-32.3670	-63.2640	-20.1779	-61.8099	-8.2304	-54.8558	2.2595	-43.6990	7.3311	-32.9170	5.0381	-27.6714	2.4400	-23.0320	-1.4192	-18.2904	-4.9872	-14.7075	-9.6866
vp006	102	0.0746	1.1873	13.02.2025 16:28:54	Bitte bankrott	r	-53.7997	-42.5686	-60.9330	-31.7880	-63.9028	-19.9452	-62.1548	-8.3500	-54.7383	1.5764	-43.8654	6.3237	-33.3479	4.5123	-28.1626	2.0857	-23.0403	-1.1701	-18.6360	-4.6901	-14.8933	-9.3576
vp006	102	0.0869	1.1995	13.02.2025 16:28:54	Bitte bankrott	r	-54.1239	-42.4020	-61.4087	-31.7855	-63.6980	-19.8158	-61.2473	-8.0337	-54.0783	1.6649	-43.7643	5.8772	-32.3431	3.6073	-27.1887	0.6127	-22.2554	-2.7395	-17.6077	-6.3122	-14.2871	-10.7112
vp006	103	0.0032	0.9293	13.02.2025 16:28:59	Bitte Moral	r	-53.2449	-42.2918	-60.0897	-32.3875	-62.2571	-21.0698	-59.6690	-10.0940	-53.0854	-1.1533	-42.9962	4.9916	-32.4529	4.7921	-27.3692	2.7706	-23.0361	-0.1165	-18.4107	-3.9070	-14.6054	-9.0653
