Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp053	127	0.0146	0.9517	17.06.2025 09:49:58	Ohne Region	r	-57.9165	-41.0102	-63.2536	-28.5357	-61.8425	-15.6042	-57.5226	-5.2982	-47.8422	3.5849	-36.2334	9.0680	-23.5070	8.9235	-17.7646	8.1199	-11.5662	8.7360	-6.0641	11.1393	-1.2489	14.2779
vp053	127	0.0269	0.9640	17.06.2025 09:49:58	Ohne Region	r	-57.5500	-38.9126	-62.5730	-27.2161	-61.9141	-14.4608	-56.5129	-4.0642	-46.8501	4.2434	-35.5764	8.5452	-23.2137	8.5535	-17.8898	7.5258	-11.8320	8.2839	-6.5020	9.5389	-1.7413	11.8454
vp053	128	0.0084	1.1847	17.06.2025 09:50:03	Danke Februar	r	-57.4187	-39.9916	-62.5879	-28.6569	-62.2192	-16.1505	-57.6499	-5.3499	-48.1215	3.4208	-35.7356	8.0960	-21.9370	7.3764	-15.7917	5.9204	-8.9860	5.7221	-2.5953	4.6896	4.2606	3.3630
vp053	128	0.0206	1.1970	17.06.2025 09:50:03	Danke Februar	r	-57.1682	-39.8479	-62.6944	-28.5611	-62.5388	-15.8698	-57.8093	-5.5384	-49.2390	3.5752	-37.7010	8.6260	-25.1457	8.7555	-19.1515	7.6557	-13.2169	8.0297	-6.5845	10.9030	-1.3672	13.8607
vp053	128	0.0329	1.2092	17.06.2025 09:50:03	Danke Februar	r	-57.8477	-39.4562	-62.9028	-28.4323	-62.5206	-16.2604	-58.0379	-5.7922	-49.3539	3.1217	-37.8453	8.0384	-25.9695	8.9529	-20.0169	8.4006	-14.1741	8.6961	-8.5306	11.8063	-3.9007	14.9152
vp053	128	0.0452	1.2215	17.06.2025 09:50:03	Danke Februar	r	-58.0350	-39.9908	-63.0703	-28.5061	-62.3847	-16.2243	-58.2192	-5.4482	-50.3775	3.2802	-39.4891	8.7899	-27.4309	9.0944	-21.3365	8.1645	-16.2066	8.3309	-10.4906	8.9348	-4.7833	9.9677
vp053	129	0.0054	0.9040	17.06.2025 09:50:08	Bitte Friseur	r	-58.7174	-40.2418	-63.4272	-28.7692	-62.5906	-16.2091	-58.0580	-4.9559	-47.9856	3.5183	-35.3753	8.0605	-22.2501	7.5162	-15.7083	6.2430	-8.6570	6.1294	-2.0673	4.8796	3.2200	2.3650
vp053	129	0.0177	0.9162	17.06.2025 09:50:08	Bitte Friseur	r	-59.0688	-38.4252	-63.6442	-27.5552	-62.5243	-15.3089	-57.8922	-5.0691	-48.6200	3.7550	-36.2727	7.9725	-23.4915	8.4456	-17.6126	7.7376	-10.7187	8.3879	-4.4329	9.7472	1.6778	11.9856
vp053	129	0.0299	0.9285	17.06.2025 09:50:08	Bitte Friseur	r	-59.4291	-39.6509	-63.1954	-27.9665	-61.7306	-15.4919	-57.3561	-4.9137	-48.6979	3.5321	-36.9679	8.8428	-24.6981	8.8651	-18.4792	7.8347	-12.5137	8.5424	-6.8290	10.9106	-2.1520	13.3184
vp053	129	0.0422	0.9407	17.06.2025 09:50:08	Bitte Friseur	r	-58.1230	-39.0056	-62.3381	-27.8762	-61.5272	-15.0208	-57.2796	-4.1888	-47.7521	4.4253	-36.1692	9.1507	-23.6349	9.6519	-17.8460	8.4540	-11.7457	8.6788	-5.4139	8.7940	0.8510	9.5307
vp053	129	0.0545	0.9530	17.06.2025 09:50:08	Bitte Friseur	r	-59.0339	-40.7547	-63.1474	-27.9544	-61.7216	-14.8388	-57.2444	-3.8929	-48.0334	4.9984	-36.3580	10.2313	-23.3676	9.7573	-16.4992	9.5296	-9.6758	9.8050	-2.4722	10.0313	4.6225	10.8759
vp053	129	0.0667	0.9653	17.06.2025 09:50:08	Bitte Friseur	r	-58.3811	-38.6684	-62.7728	-26.8117	-61.7158	-14.0910	-57.2920	-3.4805	-48.0870	5.4095	-36.3386	10.7767	-23.6522	10.5559	-17.5603	9.1641	-10.9273	9.1594	-3.8266	9.4503	2.8622	10.0794
vp053	130	0.0082	1.0854	17.06.2025 09:50:12	Danke Beratung	r	-59.0499	-40.7252	-63.0459	-28.3402	-61.1564	-16.2153	-56.7917	-5.1745	-47.8251	3.1641	-35.9074	8.0878	-22.6411	7.9315	-16.7829	7.0788	-10.1908	7.3409	-3.9278	8.1117	3.1693	9.6508
vp053	130	0.0205	1.0976	17.06.2025 09:50:12	Danke Beratung	r	-59.1365	-42.3302	-63.6305	-29.6270	-62.4317	-16.8830	-57.7072	-6.7510	-48.9224	2.7714	-36.7963	7.8693	-24.6056	8.6780	-18.2398	7.6411	-12.3751	8.2984	-6.5927	11.8098	-2.2828	14.7541
vp053	130	0.0328	1.1099	17.06.2025 09:50:12	Danke Beratung	r	-59.5471	-39.8377	-63.7695	-28.4191	-62.1438	-16.9555	-56.5108	-5.5948	-48.6774	2.9176	-36.8258	7.8735	-24.5774	9.0681	-18.7770	7.8112	-13.4378	8.3133	-8.1887	10.0029	-2.8831	12.9073
vp053	130	0.0450	1.1221	17.06.2025 09:50:12	Danke Beratung	r	-58.9995	-41.1339	-64.2826	-30.1606	-63.1480	-18.1632	-58.3511	-7.2736	-49.4227	2.3698	-36.8218	7.5981	-24.5009	9.1497	-18.0622	7.9487	-12.1822	8.6586	-6.1335	10.1770	0.0391	12.7413
vp053	130	0.0573	1.1344	17.06.2025 09:50:12	Danke Beratung	r	-59.5589	-40.8214	-64.9507	-29.1759	-63.2684	-16.4045	-58.1415	-6.2094	-48.9125	2.7237	-37.3507	8.1109	-25.6302	8.8762	-19.4593	7.8874	-14.1793	7.9817	-8.4200	9.9883	-2.2775	13.4660
vp053	131	0.0034	0.9997	17.06.2025 09:50:17	Bitte Redakteur	r	-58.3635	-39.3268	-61.8400	-27.4346	-61.3796	-14.3918	-56.3344	-3.8871	-46.7044	4.6155	-34.6503	8.8722	-21.8814	8.8054	-15.6415	7.8378	-8.7414	7.8052	-2.0841	7.5282	4.2465	6.9866
vp053	131	0.0156	1.0120	17.06.2025 09:50:17	Bitte Redakteur	r	-58.3059	-39.0030	-61.9712	-27.4139	-61.3712	-15.0217	-56.6950	-3.9698	-47.5459	3.9096	-36.0948	8.8292	-23.7623	8.7258	-17.6449	8.1483	-11.4237	8.7691	-5.4925	10.4650	-0.0888	12.3356
vp053	131	0.0279	1.0242	17.06.2025 09:50:17	Bitte Redakteur	r	-57.5337	-39.3517	-61.6447	-27.6177	-61.5440	-15.0480	-56.6613	-4.2286	-47.2913	4.1605	-35.8321	9.1009	-22.8930	8.9399	-16.8097	7.9448	-10.5146	8.1167	-4.5188	8.7974	1.4882	10.5153
vp053	132	0.0086	1.1957	17.06.2025 09:50:22	Ohne berieseln	r	-57.1364	-40.5936	-61.2643	-27.9980	-60.4783	-14.9326	-55.5872	-2.9911	-45.0155	5.5183	-33.5921	10.0507	-20.7216	9.0250	-14.9435	8.1199	-8.6720	8.9889	-2.6101	9.9243	3.3092	12.2341
vp053	132	0.0208	1.2080	17.06.2025 09:50:22	Ohne berieseln	r	-57.7326	-39.9374	-61.3695	-27.3004	-60.0510	-14.4826	-55.4573	-2.7101	-44.9186	5.7643	-34.3880	10.2836	-22.4320	9.6234	-16.7658	8.3908	-10.4123	8.9286	-4.3245	10.1572	1.8532	11.4953
vp053	132	0.0331	1.2202	17.06.2025 09:50:22	Ohne berieseln	r	-57.7393	-39.5232	-61.2556	-26.5986	-60.4819	-13.7586	-55.3973	-2.3937	-45.4374	6.5022	-34.6744	11.1111	-22.1392	8.4614	-16.1137	7.2915	-9.5494	7.8974	-3.1932	8.8228	2.9488	10.7731
vp053	132	0.0454	1.2325	17.06.2025 09:50:22	Ohne berieseln	r	-58.6126	-36.2388	-61.6499	-24.2303	-60.0450	-11.8610	-54.5530	-1.3404	-44.5295	6.7674	-34.1687	12.0343	-21.8571	11.5888	-15.6526	10.2572	-9.2497	10.0346	-2.0806	10.9052	4.8919	12.3391
vp053	133	0.0035	1.2285	17.06.2025 09:50:27	Bitte Presse	r	-59.9552	-42.5133	-64.5927	-30.9465	-63.9283	-18.9179	-58.6347	-7.0729	-48.5589	1.4549	-35.8230	6.1739	-21.4717	5.4928	-14.7561	4.3576	-6.9715	3.2503	-0.5972	1.6193	5.1788	-0.7757
vp053	133	0.0158	1.2408	17.06.2025 09:50:27	Bitte Presse	r	-58.5972	-41.1244	-63.7452	-30.1917	-64.0291	-17.8035	-58.3395	-6.3758	-47.0901	2.4618	-34.1078	6.6410	-19.8563	6.0980	-13.2066	5.2112	-5.1262	4.2812	1.1017	1.7526	8.2658	-1.5292
vp053	133	0.0280	1.2530	17.06.2025 09:50:27	Bitte Presse	r	-58.4789	-41.5195	-65.0693	-30.8015	-64.8603	-17.9131	-59.4162	-7.0276	-49.2660	2.2930	-36.9436	7.1359	-23.3505	6.9256	-17.3248	6.5084	-10.5913	7.1432	-4.5393	8.7617	1.2471	10.7001
vp053	133	0.0403	1.2653	17.06.2025 09:50:27	Bitte Presse	r	-58.4139	-41.2761	-64.9594	-30.9106	-64.9689	-18.5030	-59.6809	-7.5873	-49.7081	2.0306	-37.6961	6.8578	-24.4309	6.9276	-18.3807	6.3977	-12.2077	7.1139	-6.2987	8.4870	-0.7455	11.2771
vp053	133	0.0526	1.2775	17.06.2025 09:50:27	Bitte Presse	r	-58.7972	-41.2521	-64.2828	-30.6727	-64.5454	-18.2189	-59.3297	-7.3085	-49.7891	2.3679	-37.0845	7.9861	-23.3474	7.7501	-17.3109	6.6233	-10.5244	6.6561	-4.4665	7.5302	2.0932	9.8949
vp053	134	0.0031	1.5131	17.06.2025 09:50:32	Ohne Einbrecher	r	-59.8528	-42.2013	-64.2010	-31.2452	-62.9994	-18.9549	-57.7669	-7.4044	-47.5240	1.6368	-34.3469	6.0936	-20.6470	5.0590	-14.1829	4.3632	-6.9036	3.3643	-0.6343	1.5898	5.3237	-0.9950
vp053	134	0.0154	1.5253	17.06.2025 09:50:32	Ohne Einbrecher	r	-60.1405	-43.1356	-65.6302	-31.2705	-63.7836	-18.4402	-58.2222	-7.3160	-48.0415	1.5490	-35.5953	6.3688	-22.4323	5.6013	-15.3466	4.9259	-7.9697	4.3779	-1.7057	3.0835	4.5348	1.2134
vp053	134	0.0276	1.5376	17.06.2025 09:50:32	Ohne Einbrecher	r	-60.0235	-40.6811	-65.3294	-29.1917	-64.0568	-16.9597	-58.0499	-7.4629	-49.1800	1.1994	-37.8401	6.3440	-24.8788	6.5970	-18.9059	6.0912	-13.0347	6.8713	-6.5561	9.0131	-1.1250	12.2989
vp053	134	0.0399	1.5499	17.06.2025 09:50:32	Ohne Einbrecher	r	-60.6953	-43.2612	-67.0467	-31.9349	-65.4378	-19.0133	-59.0945	-8.1879	-49.3356	1.4332	-36.4950	6.8407	-23.0442	7.0998	-16.3941	7.4711	-9.3650	9.4223	-3.1634	12.1266	1.6657	15.0132
vp053	134	0.0521	1.5621	17.06.2025 09:50:32	Ohne Einbrecher	r	-60.6966	-42.5286	-66.2824	-30.9671	-64.4760	-18.3719	-58.8515	-8.2128	-49.4097	1.4601	-37.3272	6.6773	-23.8599	7.1668	-17.5971	6.6454	-11.5819	7.0133	-4.4465	8.2351	1.8365	10.4098
vp053	135	0.0111	1.2751	17.06.2025 09:50:38	Bitte Umrandung	r	-58.8530	-43.0323	-64.9047	-32.2808	-65.4695	-20.2016	-59.9689	-8.0358	-51.1561	1.3904	-37.7364	5.5815	-24.0441	4.9578	-17.0750	4.2332	-10.4313	3.0928	-4.1584	0.9412	1.6492	-1.8202
vp053	135	0.0234	1.2874	17.06.2025 09:50:38	Bitte Umrandung	r	-58.1139	-42.6310	-64.6154	-31.5140	-66.1059	-19.7543	-60.4946	-8.1667	-52.1300	1.0134	-39.4663	5.7706	-26.5785	6.0031	-20.6308	6.1129	-13.9966	5.8207	-7.3839	4.8682	-1.7394	3.1531
vp053	135	0.0357	1.2997	17.06.2025 09:50:38	Bitte Umrandung	r	-57.9254	-42.0806	-64.5021	-32.1470	-66.2334	-19.8988	-61.1371	-8.7346	-53.0082	0.4446	-40.7592	6.1426	-28.0313	6.8391	-21.9424	7.1377	-13.9992	8.5836	-7.6559	11.3269	-1.7417	14.6345
vp053	135	0.0479	1.3119	17.06.2025 09:50:38	Bitte Umrandung	r	-58.7450	-42.4990	-65.1441	-32.3984	-65.9464	-20.1811	-60.9251	-9.1551	-53.1083	0.5733	-40.2015	6.2557	-26.9729	7.6838	-20.7842	8.0315	-13.5613	9.5313	-8.0179	12.5159	-2.5130	15.8350
vp053	135	0.0602	1.3242	17.06.2025 09:50:38	Bitte Umrandung	r	-57.8502	-42.4677	-64.6224	-32.5798	-66.2197	-20.3062	-61.5898	-9.1776	-52.9928	0.2941	-40.4722	6.3389	-27.3924	7.4294	-21.1613	6.8414	-14.2222	7.0805	-7.7283	7.7772	-0.3675	8.4616
vp053	136	0.0108	1.2480	17.06.2025 09:50:43	Ohne Tribüne	r	-58.7414	-37.7844	-62.1345	-26.4411	-61.0596	-13.9982	-55.3240	-2.8834	-44.6977	4.8012	-32.4437	9.3589	-19.1744	9.0242	-12.6587	8.1305	-5.6630	7.1364	0.4258	5.8061	6.7072	3.5027
vp053	136	0.0231	1.2603	17.06.2025 09:50:43	Ohne Tribüne	r	-57.9651	-39.8738	-62.3730	-27.7430	-61.5240	-14.6681	-56.7271	-3.6752	-46.0486	4.6073	-33.9929	9.4996	-20.3483	9.2206	-14.1418	8.0046	-6.7478	8.0696	-0.7305	8.4602	5.9561	8.6892
vp053	136	0.0353	1.2725	17.06.2025 09:50:43	Ohne Tribüne	r	-57.0529	-39.5884	-61.4221	-27.5130	-61.6448	-14.3553	-57.0739	-3.8748	-47.7639	4.5843	-35.9651	9.0892	-23.8545	8.5372	-17.9040	7.8456	-11.4428	8.5157	-5.4288	10.1735	-0.5264	11.4917
vp053	136	0.0476	1.2848	17.06.2025 09:50:43	Ohne Tribüne	r	-58.9204	-37.5115	-62.4483	-25.6038	-61.3582	-13.1208	-56.4550	-2.4789	-47.0357	5.9089	-35.5023	10.1995	-23.3534	8.7742	-17.5679	8.1164	-10.8989	8.7735	-4.8431	10.7883	1.2209	12.7578
vp053	137	0.0012	1.5015	17.06.2025 09:50:48	Bitte Tragödie	r	-58.1487	-43.4721	-62.5910	-32.0891	-62.1667	-18.9055	-57.8110	-7.3080	-46.9039	2.1407	-33.4758	7.3996	-18.8497	7.4391	-12.0213	7.1876	-4.7241	6.2187	1.2598	5.3022	7.5374	3.2101
vp053	137	0.0135	1.5138	17.06.2025 09:50:48	Bitte Tragödie	r	-58.3709	-40.8054	-63.4791	-29.8495	-62.9956	-17.2601	-57.6672	-6.6126	-47.3244	2.2628	-34.5848	6.9823	-20.5266	7.7191	-14.0701	7.5201	-7.6612	6.9918	-1.4030	5.7132	4.3517	3.6157
vp053	137	0.0257	1.5260	17.06.2025 09:50:48	Bitte Tragödie	r	-60.2019	-43.0428	-65.0074	-31.3545	-64.4131	-19.0127	-58.9682	-8.8502	-49.8442	0.9391	-37.5697	6.6247	-23.9710	7.9315	-17.4361	7.7610	-10.6680	8.3679	-4.3381	9.3711	1.8415	10.7146
vp053	137	0.0380	1.5383	17.06.2025 09:50:48	Bitte Tragödie	r	-59.9582	-43.1610	-64.3369	-31.5605	-64.6873	-19.6077	-59.2714	-8.2256	-49.7599	1.0195	-37.4700	6.8095	-23.8399	8.2252	-17.3783	8.0974	-11.0287	8.3346	-4.4386	8.6876	1.9411	9.4574
vp053	137	0.0503	1.5506	17.06.2025 09:50:48	Bitte Tragödie	r	-58.6593	-41.2196	-64.8996	-31.1557	-64.7375	-18.5703	-59.3207	-7.2914	-49.4470	1.6289	-37.1245	7.0649	-23.6665	8.4050	-17.3108	8.4623	-11.1701	8.8497	-4.6685	9.2434	2.3173	11.0166
vp053	138	0.0034	1.3774	17.06.2025 09:50:53	Ohne Fabrik	r	-58.1552	-39.8117	-65.0704	-29.4916	-64.0963	-15.3249	-58.7192	-5.4602	-49.1228	3.5237	-36.8303	7.8139	-24.7180	8.0314	-18.6121	7.0792	-12.4149	7.7288	-6.2618	9.5108	-0.5758	12.2205
vp053	138	0.0157	1.3896	17.06.2025 09:50:53	Ohne Fabrik	r	-58.2232	-40.0614	-63.8864	-28.2604	-63.0094	-15.5472	-57.6776	-4.8700	-49.0448	3.6948	-36.3293	8.7339	-23.6889	8.8172	-17.2982	7.9162	-10.3417	8.2403	-4.2319	9.4457	4.1245	11.1698
vp053	138	0.0280	1.4019	17.06.2025 09:50:53	Ohne Fabrik	r	-57.8491	-37.6185	-63.7732	-26.9975	-62.8367	-14.1787	-57.6904	-4.0013	-48.0830	4.7151	-36.0524	9.9707	-22.6196	9.2569	-16.1671	8.1177	-8.7798	7.8511	-1.5649	7.7149	6.1252	8.9183
vp053	138	0.0402	1.4142	17.06.2025 09:50:53	Ohne Fabrik	r	-59.1013	-39.7248	-63.4213	-26.8058	-62.8573	-13.8461	-57.0701	-3.4510	-47.8007	5.4163	-35.5745	11.3625	-21.5579	10.2069	-14.4585	9.0223	-6.1922	9.4654	0.4240	10.3448	8.4464	11.3143
vp053	138	0.0525	1.4264	17.06.2025 09:50:53	Ohne Fabrik	r	-57.9254	-37.0508	-63.1021	-25.3348	-62.1621	-12.0817	-55.7530	-1.8519	-46.5587	7.2824	-34.4601	12.2533	-21.5187	10.6466	-14.1109	9.4964	-7.3164	8.8845	-0.7214	7.5952	6.4530	5.8167
vp053	139	0.0040	1.2417	17.06.2025 09:50:58	Bitte Trikot	r	-57.8563	-41.2601	-61.9778	-29.5929	-60.7454	-16.4649	-56.1259	-5.0662	-46.6566	3.6388	-33.3014	9.2558	-19.4160	9.6849	-12.4676	8.8073	-5.6661	7.7939	0.8852	6.4541	7.2497	3.6517
vp053	139	0.0163	1.2540	17.06.2025 09:50:58	Bitte Trikot	r	-58.4972	-40.3235	-62.2142	-28.2555	-60.3657	-15.8855	-55.8831	-4.2559	-46.1286	4.4976	-33.7391	9.4993	-20.1633	10.0227	-14.0818	8.9646	-6.9056	8.3471	-0.8114	7.5459	5.5423	6.1846
vp053	139	0.0286	1.2663	17.06.2025 09:50:58	Bitte Trikot	r	-58.0778	-41.1824	-62.2412	-29.0456	-60.9594	-15.4473	-56.5828	-4.3615	-46.6611	4.2544	-34.6137	9.5183	-20.8750	9.7865	-14.7316	8.9646	-8.2291	8.9769	-1.9330	8.6100	3.6034	7.6366
vp053	139	0.0408	1.2786	17.06.2025 09:50:58	Bitte Trikot	r	-56.4243	-41.1370	-61.3123	-29.8584	-60.8373	-16.0686	-56.8117	-4.5250	-47.0714	5.1356	-34.6170	10.1073	-21.0318	10.0635	-15.1961	9.1544	-8.7847	9.2428	-2.9023	8.8133	3.5788	8.0438
vp053	139	0.0531	1.2908	17.06.2025 09:50:58	Bitte Trikot	r	-57.9316	-41.2739	-61.8880	-29.2811	-60.4051	-16.3801	-56.6704	-4.8719	-48.0791	4.8620	-36.5789	11.0686	-22.3006	11.1092	-16.0701	9.5100	-9.7317	9.5305	-3.0121	9.7903	3.5336	10.0496
vp053	140	0.0013	1.2868	17.06.2025 09:51:03	Danke Respekt	r	-59.5256	-38.8405	-64.7594	-26.9277	-62.5134	-13.7251	-55.8849	-2.8681	-45.5877	4.8369	-32.8812	9.3263	-19.2815	8.7099	-12.9431	7.8572	-5.7799	6.5811	0.3880	4.7346	7.0378	2.8781
vp053	140	0.0136	1.2991	17.06.2025 09:51:03	Danke Respekt	r	-58.9152	-39.6231	-64.4278	-28.3291	-62.6742	-15.1484	-56.9556	-4.6190	-48.2271	3.5779	-36.5466	8.9318	-24.0074	9.6629	-18.0145	8.8321	-12.2509	9.1307	-4.9952	10.4628	1.5361	11.8144
vp053	140	0.0258	1.3113	17.06.2025 09:51:03	Danke Respekt	r	-59.0511	-40.2736	-64.4674	-27.7113	-62.9895	-14.6211	-57.0594	-4.0604	-47.3010	3.9131	-35.4149	9.0736	-22.0193	9.0830	-15.8574	8.3261	-8.7455	8.6914	-1.6966	8.7100	5.2732	9.1480
vp053	140	0.0381	1.3236	17.06.2025 09:51:03	Danke Respekt	r	-59.1119	-40.3804	-64.2022	-28.0566	-62.8211	-14.8342	-56.9411	-4.2522	-46.6527	4.5886	-34.5412	9.5604	-20.6600	9.3275	-14.9129	8.5763	-7.6538	8.3739	-0.7489	7.9535	6.4348	8.3143
vp053	140	0.0504	1.3358	17.06.2025 09:51:03	Danke Respekt	r	-58.9973	-40.1380	-64.3178	-27.5184	-62.6259	-14.6649	-56.8769	-4.0937	-47.6758	4.2910	-36.4041	9.9403	-23.6180	9.8830	-17.8159	8.4820	-12.2019	8.2354	-5.0031	9.0073	1.3495	9.5586
vp053	141	0.0012	1.4796	17.06.2025 09:51:08	Ohne bekräftigen	r	-57.2950	-38.0161	-62.9487	-26.4257	-61.3326	-13.7645	-55.2377	-2.9575	-45.8534	5.3628	-34.4056	10.1907	-21.3671	8.3965	-15.1631	6.7803	-8.3573	6.2546	-1.6010	4.3120	5.1086	2.6519
vp053	141	0.0135	1.4919	17.06.2025 09:51:08	Ohne bekräftigen	r	-58.3620	-38.6730	-63.4916	-26.8901	-61.8761	-14.3585	-55.6629	-3.9246	-47.1897	4.1685	-35.6783	9.1054	-22.6552	8.8204	-16.7060	7.3609	-9.7156	7.3262	-3.0602	7.8645	3.5235	9.1061
vp053	141	0.0257	1.5041	17.06.2025 09:51:08	Ohne bekräftigen	r	-58.0381	-38.3655	-63.6114	-27.3767	-62.3474	-15.2833	-56.8073	-4.9027	-48.7266	3.6299	-37.1402	8.8191	-24.7582	8.5411	-18.3760	7.3938	-11.2426	8.2456	-4.9578	10.5636	1.0183	12.7110
vp053	141	0.0380	1.5164	17.06.2025 09:51:08	Ohne bekräftigen	r	-59.6224	-42.0252	-63.6094	-28.8094	-62.4862	-16.2090	-56.4438	-5.0608	-47.1324	3.7391	-35.0466	9.1318	-20.9757	8.7906	-14.4718	7.7988	-7.9542	7.2664	-1.2160	6.8598	5.4645	6.7807
vp053	142	0.0114	1.3511	17.06.2025 09:51:13	Danke gebraten	r	-59.5358	-42.4670	-64.9858	-30.5846	-63.6849	-17.2799	-58.2878	-7.2685	-48.2499	2.1053	-35.8802	7.7802	-21.1599	7.3386	-15.3177	6.5367	-8.5388	6.5784	-1.8857	7.0886	4.5727	7.4452
vp053	142	0.0236	1.3634	17.06.2025 09:51:13	Danke gebraten	r	-58.2687	-40.7148	-65.3013	-30.4432	-64.3363	-18.2745	-59.0293	-8.1383	-49.6386	1.5161	-37.0524	7.1589	-23.9591	8.2995	-17.9267	7.6086	-11.2587	8.5041	-5.7059	11.0414	-0.0971	14.6252
vp053	142	0.0359	1.3757	17.06.2025 09:51:13	Danke gebraten	r	-58.9834	-41.1874	-65.2058	-30.1996	-64.2992	-17.4174	-58.5650	-7.4011	-49.3602	2.4603	-37.3386	7.3198	-24.6336	7.9355	-18.7532	7.1738	-12.5905	8.3099	-6.7567	9.0126	-0.8852	11.1967
vp053	142	0.0481	1.3879	17.06.2025 09:51:13	Danke gebraten	r	-58.7290	-43.1276	-65.2716	-31.8572	-64.7194	-18.5337	-59.7949	-7.7412	-50.1592	2.1754	-37.5454	7.1863	-24.9635	8.1784	-18.8710	7.4696	-12.3049	8.3615	-6.1096	9.2029	0.3201	11.7424
vp053	143	0.0028	1.2005	17.06.2025 09:51:18	Danke Rind	r	-57.1876	-39.3615	-63.6468	-27.4004	-62.2204	-14.1237	-56.6520	-3.2721	-46.5710	4.9499	-34.4574	8.9269	-20.9204	8.6691	-14.9082	7.7690	-8.2156	8.0096	-1.2891	8.6690	5.5275	10.1313
vp053	143	0.0150	1.2127	17.06.2025 09:51:18	Danke Rind	r	-57.0834	-39.4243	-62.8054	-27.3784	-62.0681	-14.1104	-56.1259	-2.9754	-46.5325	5.4694	-34.5875	9.4292	-21.5334	9.1605	-16.0255	8.8243	-9.7084	9.9834	-3.6636	11.6549	1.4371	13.8589
vp053	143	0.0273	1.2250	17.06.2025 09:51:18	Danke Rind	r	-57.4560	-38.4108	-62.6367	-26.9386	-62.2056	-13.7394	-56.9439	-2.9665	-47.1865	5.8675	-35.6223	9.9643	-22.7870	9.7558	-16.8466	8.6940	-10.1637	8.7673	-3.4412	9.5609	3.1530	10.1603
vp053	143	0.0396	1.2372	17.06.2025 09:51:18	Danke Rind	r	-57.5394	-39.2991	-63.1451	-27.7264	-62.4341	-14.2415	-56.4770	-2.9298	-46.0183	6.0272	-34.7139	10.6548	-21.4868	9.3539	-15.3540	8.5753	-8.4126	9.0477	-1.5559	10.4653	5.3624	13.0485
vp053	143	0.0518	1.2495	17.06.2025 09:51:18	Danke Rind	r	-57.8897	-38.7054	-63.1157	-26.5795	-61.6534	-13.4680	-55.7558	-2.3569	-46.2054	6.5260	-35.7489	11.2078	-23.1744	10.1132	-17.2759	8.7214	-11.0709	8.8850	-4.5112	10.2303	2.9677	11.5330
vp053	144	0.0020	1.1677	17.06.2025 09:51:23	Ohne Präsentation	r	-57.7799	-39.3304	-63.7008	-28.2837	-62.6164	-16.0273	-56.6135	-4.6782	-46.1948	3.7016	-33.2397	7.2596	-19.2195	5.5717	-13.0798	4.5469	-5.7086	3.2829	0.9694	1.2381	7.3622	-1.5289
vp053	144	0.0142	1.1800	17.06.2025 09:51:23	Ohne Präsentation	r	-58.0870	-40.7426	-65.1820	-29.9964	-64.7725	-17.5655	-58.6285	-6.3671	-48.6634	2.2132	-36.3423	6.9440	-22.6339	6.6577	-16.4120	5.5687	-9.6017	5.2215	-2.9861	4.5808	3.0120	3.2258
vp053	144	0.0265	1.1923	17.06.2025 09:51:23	Ohne Präsentation	r	-58.6161	-41.0234	-65.2393	-29.8104	-64.4814	-17.1864	-58.9572	-7.1794	-49.7172	2.0615	-37.8708	7.4935	-24.7008	7.5291	-18.2207	6.7379	-11.0819	7.6646	-5.6826	10.1179	0.4403	13.3430
vp053	144	0.0387	1.2045	17.06.2025 09:51:23	Ohne Präsentation	r	-59.1871	-39.5989	-65.1267	-28.7431	-63.0737	-15.2210	-57.5855	-5.5030	-47.9547	2.9709	-36.1039	7.7281	-23.4864	7.4996	-17.9870	6.3290	-12.1809	7.3785	-6.7820	9.2500	-2.3799	11.8861
vp053	145	0.0017	1.7845	17.06.2025 09:51:29	Bitte Chronologie	r	-59.0478	-40.4440	-63.8194	-28.5607	-62.8251	-16.3949	-56.6537	-5.4833	-47.5765	2.8982	-34.3980	7.5363	-21.4056	6.0710	-14.8474	4.8789	-7.5665	4.2678	-1.1336	2.4546	4.7309	0.0002
vp053	145	0.0140	1.7968	17.06.2025 09:51:29	Bitte Chronologie	r	-59.8063	-41.6844	-64.7644	-30.2774	-63.5715	-18.1176	-58.2816	-6.4357	-48.1655	2.3918	-35.1401	6.9082	-21.3718	5.6172	-15.1267	4.7233	-7.9730	4.3361	-1.5659	3.0146	4.7479	0.6595
vp053	145	0.0262	1.8090	17.06.2025 09:51:29	Bitte Chronologie	r	-58.8847	-42.0219	-65.0856	-30.4402	-64.4805	-18.2013	-58.3754	-7.1561	-49.0784	1.9482	-36.5814	6.5987	-24.0341	5.8456	-17.5200	5.1646	-11.0006	4.9291	-4.1183	4.6176	1.8506	3.7291
