Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp020	145	0.0546	1.1591	25.02.2025 17:17:13	Ohne Trompeter	r	-65.3519	-43.4493	-72.5259	-32.1506	-75.7982	-19.7487	-71.2266	-8.4174	-62.0137	0.9140	-49.7173	4.1625	-37.9435	0.9138	-31.8858	-0.6160	-25.8998	-1.3429	-20.9963	-4.5119	-17.7494	-9.0501
vp020	145	0.0669	1.1714	25.02.2025 17:17:13	Ohne Trompeter	r	-64.0764	-44.0977	-71.9403	-33.9930	-76.1003	-21.0637	-72.2823	-9.5915	-63.3910	0.2096	-51.1613	3.6818	-39.4727	0.1374	-33.4123	-1.3752	-27.4652	-2.4422	-22.5749	-5.1754	-19.1062	-9.9088
vp020	145	0.0791	1.1836	25.02.2025 17:17:13	Ohne Trompeter	r	-63.5779	-45.7919	-71.6350	-35.7091	-75.4911	-22.5107	-72.2756	-10.2529	-63.5002	-0.4831	-52.0438	3.0420	-39.8519	-0.2413	-34.2281	-2.0989	-28.0983	-3.2874	-22.7987	-6.2885	-19.7610	-11.3063
vp020	146	0.0028	1.1360	25.02.2025 17:17:18	Ohne Rivale	r	-64.7401	-42.2848	-72.5038	-29.9239	-74.1040	-16.8426	-68.5608	-5.5976	-58.5690	2.2038	-46.6663	5.7200	-34.4435	4.4585	-28.3508	3.1499	-22.8818	0.1890	-18.2248	-3.3249	-13.6960	-6.8985
vp020	146	0.0150	1.1482	25.02.2025 17:17:18	Ohne Rivale	r	-63.5802	-42.8022	-70.6088	-29.1644	-71.9865	-15.8549	-68.2438	-3.2779	-57.5542	4.5692	-44.8168	6.2714	-32.4463	4.5768	-26.2396	1.7676	-20.9201	-1.1909	-14.9938	-3.7468	-8.8188	-6.5806
vp020	146	0.0273	1.1605	25.02.2025 17:17:18	Ohne Rivale	r	-64.6508	-41.9526	-72.2073	-29.0943	-74.5594	-15.7568	-70.7123	-4.0033	-60.7508	4.2925	-47.6170	6.8121	-34.7509	4.9938	-28.5943	3.7040	-23.0282	0.8230	-17.7905	-2.3673	-11.4521	-5.8727
vp020	146	0.0396	1.1728	25.02.2025 17:17:18	Ohne Rivale	r	-64.8942	-42.2971	-72.2368	-28.9567	-74.3851	-15.0682	-69.8458	-2.8437	-59.0743	5.8085	-45.5576	7.8524	-32.9112	5.5239	-26.4641	2.7633	-21.2199	-0.9698	-15.5812	-4.1494	-9.0782	-6.6385
vp020	146	0.0518	1.1850	25.02.2025 17:17:18	Ohne Rivale	r	-64.8270	-41.4702	-71.7449	-27.5086	-74.1058	-13.7972	-69.4004	-1.3721	-58.2659	6.4940	-43.3767	8.6109	-30.2679	5.9622	-24.7924	2.3502	-19.8269	-1.2606	-14.8477	-3.6122	-6.7255	-6.0611
vp020	146	0.0641	1.1973	25.02.2025 17:17:18	Ohne Rivale	r	-64.8207	-39.7933	-71.9092	-26.7300	-73.7437	-12.6371	-68.6844	-0.4926	-58.2000	7.1957	-44.8543	9.7963	-31.2810	7.1408	-25.9107	3.9752	-21.2525	-0.2003	-16.5256	-3.5400	-10.4136	-6.8807
vp020	146	0.0764	1.2096	25.02.2025 17:17:18	Ohne Rivale	r	-64.8834	-40.2734	-72.4383	-26.4755	-74.8123	-11.9141	-68.8667	0.7069	-57.4203	7.8177	-44.6217	10.6441	-31.4250	8.3492	-26.1014	5.0625	-21.7460	1.5411	-17.1978	-2.6818	-12.9900	-7.0261
vp020	146	0.0886	1.2218	25.02.2025 17:17:18	Ohne Rivale	r	-64.4323	-40.6196	-70.7368	-26.0267	-73.2540	-11.9517	-67.8162	0.8738	-56.2098	8.6158	-43.4436	11.5855	-30.4978	8.5683	-25.6859	5.0534	-21.0094	1.9823	-15.9688	-1.5519	-10.5401	-4.8524
vp020	147	0.0121	1.4017	25.02.2025 17:17:24	Bitte Australien	r	-66.3178	-41.8711	-74.0760	-30.1464	-73.0477	-16.8673	-67.8027	-4.9832	-56.6006	2.7819	-44.1656	4.7375	-31.9018	3.3977	-25.1974	3.2310	-18.9359	2.5238	-12.1170	1.1888	-5.4491	-0.9213
vp020	147	0.0244	1.4140	25.02.2025 17:17:24	Bitte Australien	r	-67.4686	-41.8327	-74.4578	-29.6502	-74.2600	-16.0076	-69.0162	-4.4968	-58.7489	2.8670	-45.9250	5.4985	-34.2559	2.9995	-27.8861	2.5208	-22.1054	2.1515	-16.2936	0.4692	-10.5191	-2.7366
vp020	147	0.0367	1.4262	25.02.2025 17:17:24	Bitte Australien	r	-66.9701	-42.9258	-74.3470	-31.2274	-75.7472	-16.4535	-70.7549	-4.5597	-59.6956	2.7379	-46.0625	5.1379	-34.2023	2.2591	-27.9261	0.9908	-21.5107	0.1996	-16.0247	-2.3355	-11.3104	-6.4875
vp020	147	0.0489	1.4385	25.02.2025 17:17:24	Bitte Australien	r	-66.2437	-43.0907	-74.4950	-32.0662	-75.4718	-17.4364	-70.9021	-5.4196	-59.9722	2.1996	-47.2614	4.4924	-35.4896	1.9269	-29.4854	-0.0071	-23.0699	-1.3912	-17.8754	-3.9342	-13.1219	-7.7385
vp020	147	0.0612	1.4507	25.02.2025 17:17:24	Bitte Australien	r	-66.4398	-43.7882	-74.1103	-32.4621	-75.9435	-18.6728	-71.3951	-7.0068	-61.1968	1.0584	-48.7114	3.1233	-36.9753	1.0036	-30.8313	-1.0983	-25.0597	-2.2294	-19.7243	-5.1206	-16.4768	-10.4010
vp020	148	0.0072	1.7613	25.02.2025 17:17:30	Danke zufrieden	r	-65.3865	-42.6824	-73.5792	-30.3680	-75.1396	-15.9536	-70.3115	-3.8183	-58.9587	3.8397	-45.0910	7.1062	-32.8745	4.9551	-26.3457	1.7076	-21.7944	-1.5799	-17.2484	-5.3640	-15.1135	-9.8276
vp020	148	0.0194	1.7736	25.02.2025 17:17:30	Danke zufrieden	r	-65.4144	-41.7059	-72.9432	-28.3859	-73.8563	-14.7276	-69.3258	-2.3004	-58.4603	5.5238	-45.0060	8.2170	-32.0668	5.5733	-25.6559	1.8753	-21.5497	-1.6023	-17.5009	-5.8809	-15.4252	-10.8342
vp020	148	0.0317	1.7858	25.02.2025 17:17:30	Danke zufrieden	r	-65.4706	-41.5171	-74.0124	-29.4236	-75.7744	-15.1704	-69.3157	-1.8341	-58.5200	6.1844	-44.3971	9.5462	-31.8271	5.9341	-26.1403	1.7731	-21.4751	-1.8471	-16.3108	-5.7667	-10.8957	-8.3842
vp020	148	0.0440	1.7981	25.02.2025 17:17:30	Danke zufrieden	r	-63.7818	-41.2286	-73.3860	-28.8668	-74.4862	-14.3182	-69.4888	-1.0237	-58.3114	6.6988	-44.3638	10.3728	-31.7950	7.0452	-26.2868	2.7898	-21.9158	-1.4486	-16.6699	-6.0408	-12.1365	-10.0192
vp020	148	0.0562	1.8103	25.02.2025 17:17:30	Danke zufrieden	r	-64.2870	-41.1188	-72.6413	-28.6853	-72.7967	-14.8435	-68.5671	-1.6318	-58.5908	6.3327	-45.5512	10.8629	-31.8966	7.5266	-26.5899	3.4384	-22.1669	-1.1565	-17.0707	-5.5020	-12.0924	-8.7164
vp020	148	0.0685	1.8226	25.02.2025 17:17:30	Danke zufrieden	r	-63.5678	-41.3855	-72.5185	-28.3440	-74.1245	-14.2833	-69.5404	-0.7345	-58.6419	6.9980	-45.5204	11.2919	-32.0798	8.3055	-26.9372	3.9834	-22.6006	-0.2752	-17.9087	-5.5030	-13.4001	-9.6488
vp020	149	0.0107	1.3975	25.02.2025 17:17:35	Danke Roman	r	-66.7560	-41.2821	-75.1343	-29.4039	-75.0424	-15.6128	-68.3262	-4.5796	-58.5461	3.2663	-46.6884	8.6535	-34.4028	5.5339	-29.1952	1.7861	-24.8803	-2.8020	-21.1676	-7.7524	-17.6083	-12.8078
vp020	149	0.0229	1.4098	25.02.2025 17:17:35	Danke Roman	r	-66.7682	-41.2640	-73.3875	-28.9570	-73.3702	-16.0678	-68.8798	-4.2277	-59.1314	3.0759	-47.4624	7.6919	-35.1677	4.8165	-29.5689	0.9299	-24.9588	-3.8368	-20.5850	-8.2968	-16.9345	-13.1588
vp020	149	0.0352	1.4220	25.02.2025 17:17:35	Danke Roman	r	-66.8097	-42.1796	-75.0433	-30.6278	-74.6818	-16.6722	-70.3750	-4.9596	-60.9920	3.1549	-48.9006	6.7291	-36.0608	4.0500	-30.8029	-0.3605	-25.5049	-4.7249	-19.9259	-8.2587	-14.9258	-12.7113
vp020	149	0.0474	1.4343	25.02.2025 17:17:35	Danke Roman	r	-66.7687	-42.5796	-73.8460	-31.2149	-75.2702	-17.7052	-72.2077	-6.1233	-63.4746	3.4901	-50.7514	7.0389	-38.0159	4.0371	-32.4088	-0.6518	-27.4584	-4.4595	-22.2354	-8.3496	-17.0854	-13.2460
vp020	150	0.0114	1.1996	25.02.2025 17:17:40	Bitte Praxis	r	-68.1058	-44.1631	-75.4173	-31.8321	-75.4704	-17.7395	-71.1480	-6.2029	-60.5278	1.6521	-46.8213	5.3660	-35.1111	2.8525	-28.7533	0.0997	-22.5528	-2.6024	-17.5057	-6.1040	-12.0990	-9.6421
vp020	150	0.0236	1.2118	25.02.2025 17:17:40	Bitte Praxis	r	-67.1165	-44.1074	-75.5823	-32.1987	-76.9790	-17.5118	-71.3329	-5.4095	-59.9436	3.1059	-45.9565	5.8464	-34.0458	2.4083	-27.2324	-0.7133	-20.7732	-3.6989	-14.9415	-7.7604	-8.5572	-10.6821
vp020	150	0.0359	1.2241	25.02.2025 17:17:40	Bitte Praxis	r	-67.0743	-44.2916	-74.0291	-32.5005	-75.8420	-18.3293	-71.6741	-5.0883	-59.3984	2.7200	-45.9249	5.5594	-34.1719	1.9549	-27.5216	-0.9403	-21.5543	-3.9326	-15.2598	-7.6492	-9.2545	-10.4516
vp020	150	0.0481	1.2364	25.02.2025 17:17:40	Bitte Praxis	r	-67.4432	-44.3942	-75.5197	-33.3481	-77.9062	-18.5511	-72.2494	-5.5619	-60.3128	2.9441	-46.9081	5.2567	-34.9307	2.0653	-28.1987	-0.8353	-21.8240	-3.8634	-15.5216	-7.8859	-8.3043	-11.0251
vp020	150	0.0604	1.2486	25.02.2025 17:17:40	Bitte Praxis	r	-68.4134	-43.7710	-76.7497	-31.9630	-77.8757	-17.9971	-72.0512	-5.6020	-61.0263	2.8018	-48.1498	4.9432	-36.1937	2.5178	-29.8319	-0.2444	-23.5920	-2.9556	-18.1406	-6.5076	-12.1671	-10.5002
vp020	151	0.0059	1.2053	25.02.2025 17:17:46	Danke Redner	r	-64.9711	-42.8340	-73.1608	-31.4460	-77.0132	-18.7880	-71.7970	-6.7239	-60.8169	1.1533	-48.2003	7.1075	-34.3779	5.0955	-28.6956	1.2817	-22.3330	-1.2834	-16.4787	-3.7531	-10.9792	-6.9884
vp020	151	0.0182	1.2176	25.02.2025 17:17:46	Danke Redner	r	-67.4852	-43.6125	-76.1192	-32.1459	-78.8151	-18.8387	-73.8818	-6.0562	-61.8030	2.3791	-48.8783	7.1262	-35.0917	5.5106	-29.4169	1.8980	-23.1472	-0.9262	-17.3861	-3.7763	-12.5520	-7.6283
vp020	151	0.0304	1.2298	25.02.2025 17:17:46	Danke Redner	r	-67.1766	-43.6882	-74.0380	-31.6784	-75.2094	-17.9954	-72.8668	-5.5303	-61.6712	4.6996	-48.4845	7.8000	-34.8744	5.4887	-29.0832	1.8280	-22.3470	-1.2975	-16.7283	-3.7361	-10.1856	-6.5324
vp020	151	0.0427	1.2421	25.02.2025 17:17:46	Danke Redner	r	-66.6931	-42.4307	-74.3856	-30.5483	-77.5632	-16.8294	-73.4715	-3.5774	-61.1868	5.3843	-47.6396	8.1860	-34.2245	5.7114	-28.4175	1.6859	-21.8314	-1.3101	-16.2992	-4.1783	-10.1662	-7.4565
vp020	151	0.0549	1.2544	25.02.2025 17:17:46	Danke Redner	r	-67.6461	-43.1457	-75.4653	-30.7863	-78.8753	-16.9237	-73.6065	-3.8978	-61.4915	5.1033	-47.3245	8.9187	-34.2518	6.2503	-28.2396	2.1187	-22.1901	-1.3560	-16.3108	-4.6177	-9.8559	-7.1513
vp020	151	0.0672	1.2666	25.02.2025 17:17:46	Danke Redner	r	-65.5707	-41.8609	-72.7752	-29.7625	-75.9079	-16.4754	-72.3149	-3.7463	-60.8010	5.3210	-47.2336	9.2682	-33.6060	6.5935	-28.0687	2.5159	-22.4951	-1.0517	-16.6061	-4.3826	-10.4565	-7.2329
vp020	151	0.0795	1.2789	25.02.2025 17:17:46	Danke Redner	r	-66.8929	-42.9385	-74.0962	-30.4950	-75.5938	-16.2780	-72.3125	-3.4277	-60.9192	5.9254	-47.4233	9.6146	-33.7760	7.2992	-28.2384	3.1266	-22.7721	-0.8826	-17.4184	-4.4554	-11.1076	-7.5563
vp020	152	0.0107	1.2278	25.02.2025 17:17:51	Danke Runde	r	-65.3420	-44.2422	-71.7738	-31.9092	-72.8404	-20.5381	-67.1379	-9.4162	-57.5746	-0.5350	-46.8608	6.5058	-34.9538	3.8520	-29.9405	0.3218	-24.3265	-2.7682	-19.5119	-6.1616	-16.0443	-10.1914
vp020	152	0.0230	1.2401	25.02.2025 17:17:51	Danke Runde	r	-65.9420	-44.9245	-71.7005	-32.2970	-72.3899	-20.1692	-67.3652	-9.0234	-58.4793	-0.7394	-47.9708	6.1761	-35.8092	4.2023	-30.6820	0.6064	-25.7920	-3.0898	-20.9143	-6.7841	-17.9330	-11.3286
vp020	152	0.0352	1.2524	25.02.2025 17:17:51	Danke Runde	r	-66.0145	-45.2380	-70.7238	-32.8625	-72.0499	-20.9004	-67.4578	-9.5822	-58.8258	-1.0234	-48.1041	6.1028	-35.4753	3.9099	-31.0793	0.4490	-26.1671	-3.1849	-21.4113	-6.6633	-17.6717	-11.1566
vp020	152	0.0475	1.2646	25.02.2025 17:17:51	Danke Runde	r	-64.8106	-45.2246	-69.5826	-33.4889	-71.0769	-21.1731	-68.6478	-8.9193	-59.8955	-0.1442	-49.5422	6.2252	-36.5763	3.7656	-32.0983	0.2266	-26.8596	-3.1783	-21.8667	-7.0351	-18.4441	-11.6654
vp020	152	0.0597	1.2769	25.02.2025 17:17:51	Danke Runde	r	-65.6522	-45.5241	-70.4488	-33.3786	-72.0582	-20.8654	-69.0896	-8.3369	-61.3543	0.9090	-50.3931	6.8377	-37.3399	3.1592	-32.9738	-0.1200	-27.4170	-3.3547	-22.3243	-7.2417	-19.2961	-12.1314
vp020	152	0.0720	1.2891	25.02.2025 17:17:51	Danke Runde	r	-65.5597	-45.4778	-71.4251	-33.0397	-73.4994	-19.9165	-71.9872	-7.4012	-63.9136	2.6747	-50.8728	6.2946	-38.5143	2.9800	-33.2304	-1.1945	-27.7112	-4.4692	-22.2797	-7.8358	-18.3876	-12.5017
vp020	152	0.0843	1.3014	25.02.2025 17:17:51	Danke Runde	r	-65.1835	-45.5644	-71.7865	-33.5231	-73.7565	-21.1640	-69.3743	-9.5126	-61.0055	-0.2091	-49.1917	5.2039	-37.8472	1.5723	-32.1346	-2.0378	-26.6807	-5.3423	-21.5669	-8.1956	-17.2873	-12.4245
vp020	152	0.0965	1.3137	25.02.2025 17:17:51	Danke Runde	r	-66.7703	-45.1367	-74.2384	-33.1493	-75.6885	-20.3011	-71.3769	-9.3929	-61.2149	-0.7862	-49.7006	4.6528	-37.9649	1.1623	-32.2916	-2.7048	-26.1943	-6.2101	-20.6278	-8.5680	-15.7068	-11.9863
vp020	152	0.1088	1.3259	25.02.2025 17:17:51	Danke Runde	r	-66.1673	-45.2998	-72.5522	-33.3619	-74.8483	-20.4538	-72.8309	-8.3861	-63.2316	1.4521	-50.2325	4.3202	-38.7848	0.8107	-33.1383	-2.9779	-27.6335	-5.7968	-21.9823	-8.1132	-17.0798	-11.3194
vp020	152	0.1211	1.3382	25.02.2025 17:17:51	Danke Runde	r	-66.2383	-46.0288	-71.5977	-34.2621	-74.4388	-21.5955	-72.3623	-8.8080	-63.9161	0.9193	-50.8024	3.3427	-39.2063	0.0286	-33.1195	-3.5082	-27.4438	-6.5738	-22.0377	-8.3592	-17.3316	-11.1799
vp020	153	0.0014	1.1785	25.02.2025 17:17:56	Danke Krone	r	-65.2076	-44.7544	-70.4125	-31.6104	-71.0956	-18.0460	-70.0453	-4.2983	-61.1961	6.3729	-47.7722	11.3075	-35.5712	6.9900	-30.4547	2.0990	-25.8773	-3.2990	-20.3030	-8.1932	-16.1447	-12.5841
vp020	153	0.0137	1.1908	25.02.2025 17:17:56	Danke Krone	r	-66.0704	-44.5925	-70.4650	-31.0619	-71.6429	-17.4793	-70.3405	-4.0472	-61.9905	5.8197	-49.5206	10.3906	-37.0286	6.6236	-31.7652	2.2926	-27.0661	-2.8178	-22.3281	-8.1223	-19.0023	-13.1333
vp020	153	0.0259	1.2030	25.02.2025 17:17:56	Danke Krone	r	-66.2111	-44.2913	-71.3877	-31.3841	-73.9794	-18.5234	-70.9634	-6.0901	-62.2063	4.1005	-49.8477	8.9393	-36.8317	5.4703	-31.9186	1.0804	-27.6094	-3.7291	-23.4600	-9.1361	-19.9514	-14.1839
vp020	153	0.0382	1.2153	25.02.2025 17:17:56	Danke Krone	r	-67.0785	-45.0446	-72.6423	-32.4467	-74.9025	-19.4236	-73.7052	-6.7784	-65.2780	3.2434	-52.8338	8.0665	-40.9011	5.4174	-34.9204	1.8609	-30.4128	-2.7022	-25.8149	-7.5894	-23.9118	-13.2497
vp020	153	0.0505	1.2276	25.02.2025 17:17:56	Danke Krone	r	-66.7300	-45.5672	-73.9328	-33.9552	-78.7005	-21.2802	-76.3753	-8.7029	-67.2490	2.3782	-54.5184	7.5235	-41.7687	4.2796	-36.0242	0.7096	-30.6090	-4.1495	-26.6795	-8.9040	-22.6504	-14.5434
vp020	154	0.0077	1.4345	25.02.2025 17:18:02	Bitte Heuschrecke	r	-66.1910	-42.6111	-73.9558	-30.5114	-73.8335	-16.5934	-69.1071	-4.1106	-57.7142	4.1753	-44.8633	9.9165	-32.4018	9.4363	-25.7716	6.5199	-19.9108	4.1846	-14.4409	1.7035	-8.0450	-1.1536
vp020	154	0.0200	1.4468	25.02.2025 17:18:02	Bitte Heuschrecke	r	-63.7750	-41.7789	-74.5731	-30.9052	-76.8867	-17.2345	-71.9292	-4.1653	-60.4513	4.2803	-46.4633	9.4725	-33.7618	9.6459	-27.0343	7.1288	-20.5068	5.9760	-14.4944	6.1813	-7.3034	4.7137
vp020	154	0.0322	1.4590	25.02.2025 17:18:02	Bitte Heuschrecke	r	-66.3374	-42.7291	-74.6455	-30.7100	-75.8371	-16.4912	-70.2781	-4.4209	-59.0519	4.8469	-45.8447	9.5376	-32.9885	9.0811	-26.7463	5.7022	-20.8788	3.1721	-15.2257	0.8000	-9.2682	-1.2343
vp020	154	0.0445	1.4713	25.02.2025 17:18:02	Bitte Heuschrecke	r	-68.2468	-43.7587	-75.7660	-31.0048	-76.5250	-16.6008	-71.7811	-4.1058	-60.5923	4.5303	-47.8933	8.5500	-34.6099	8.3773	-28.2188	5.6064	-22.5675	1.9253	-17.4811	-2.4081	-13.4599	-8.2964
vp020	154	0.0568	1.4835	25.02.2025 17:18:02	Bitte Heuschrecke	r	-68.8108	-45.1984	-76.9809	-32.8352	-78.2196	-18.4918	-72.4540	-6.0060	-61.0839	3.3068	-48.1883	8.0750	-34.4586	7.4197	-28.4339	3.9461	-22.5458	0.6281	-16.7345	-2.8450	-10.3889	-8.7560
vp020	155	0.0110	1.1512	25.02.2025 17:18:07	Danke brennen	r	-66.0116	-41.4663	-75.0056	-29.2550	-77.0767	-14.9942	-70.4123	-3.1696	-58.6929	5.4533	-45.4841	7.4640	-33.1928	5.1797	-26.6399	1.2148	-22.3168	-2.4933	-18.5855	-6.9963	-13.4408	-10.7668
vp020	155	0.0232	1.1635	25.02.2025 17:18:07	Danke brennen	r	-64.3434	-40.5013	-73.9611	-28.5098	-75.8432	-14.7536	-69.0010	-3.5374	-58.0386	5.2896	-45.3752	7.8031	-32.7939	5.1643	-26.6095	1.9360	-21.9489	-1.6387	-17.8115	-6.0940	-13.0244	-9.3766
vp020	155	0.0355	1.1757	25.02.2025 17:18:07	Danke brennen	r	-64.9336	-41.3899	-74.4059	-29.6332	-76.3678	-15.8406	-70.5934	-3.5005	-58.9499	5.1340	-46.0934	7.9345	-33.1448	5.6044	-27.3741	2.5005	-22.2669	-1.4603	-18.5485	-6.4006	-16.1950	-12.1489
vp020	155	0.0478	1.1880	25.02.2025 17:18:07	Danke brennen	r	-67.2254	-42.1352	-74.7948	-29.3419	-75.4752	-15.3887	-69.4427	-3.6827	-57.8862	4.0806	-45.2457	8.1858	-32.6910	6.2560	-26.4189	2.0936	-21.9826	-1.9144	-18.1656	-7.2413	-14.6142	-12.4916
vp020	156	0.0011	1.0224	25.02.2025 17:18:12	Bitte Treppe	r	-66.1729	-42.2964	-75.0414	-30.5261	-76.0543	-16.0820	-68.2665	-4.8965	-54.8502	1.4110	-41.4893	2.8092	-27.7877	2.9212	-20.8706	2.4367	-14.2144	1.3851	-7.0451	1.7579	-1.3955	3.9693
vp020	156	0.0133	1.0346	25.02.2025 17:18:12	Bitte Treppe	r	-65.4887	-41.7698	-74.5079	-29.4279	-75.6127	-14.8909	-68.7598	-2.8456	-54.7289	2.9713	-40.5196	4.2425	-27.5592	2.6802	-20.3660	0.9335	-14.0362	-1.0458	-6.9274	-2.1859	-0.2430	-1.8044
vp020	156	0.0256	1.0469	25.02.2025 17:18:12	Bitte Treppe	r	-64.0245	-40.9784	-74.4101	-28.9891	-76.2803	-14.6682	-70.0878	-2.0638	-57.7977	3.9225	-44.0076	5.1477	-32.2495	2.7411	-25.7808	1.6274	-20.1193	-0.0105	-14.3868	-3.1574	-9.2557	-5.9922
vp020	156	0.0378	1.0592	25.02.2025 17:18:12	Bitte Treppe	r	-63.7394	-42.1760	-72.7165	-29.9045	-75.6078	-15.8361	-71.0422	-2.9023	-58.8689	4.4439	-44.3061	5.7991	-31.7066	2.2147	-25.2043	0.5814	-19.1932	-2.4881	-12.4760	-6.6717	-5.3126	-8.0187
vp020	156	0.0501	1.0714	25.02.2025 17:18:12	Bitte Treppe	r	-65.8148	-42.3304	-74.7065	-30.2268	-76.5508	-15.4508	-70.2455	-2.6141	-56.9569	4.4857	-42.0819	5.0199	-30.5296	2.3002	-24.3416	-0.2665	-18.2995	-3.7610	-12.7486	-7.3938	-5.6880	-10.2308
vp020	156	0.0624	1.0837	25.02.2025 17:18:12	Bitte Treppe	r	-66.1799	-42.6726	-74.2324	-30.9867	-76.0136	-16.7001	-70.7784	-3.4936	-58.5653	4.1567	-44.0923	5.4442	-31.5407	2.2546	-25.0176	-0.6488	-19.1489	-4.0932	-13.1079	-7.6318	-6.3150	-8.3225
vp020	157	0.0022	1.4660	25.02.2025 17:18:17	Ohne Eindruck	r	-64.3086	-44.7813	-72.0392	-32.0859	-73.2821	-19.0919	-69.0691	-7.4710	-58.7408	1.0241	-46.4495	4.9022	-34.2210	4.7363	-28.0907	4.2204	-22.5601	3.4934	-16.2316	2.1684	-10.6123	-0.2802
vp020	157	0.0144	1.4783	25.02.2025 17:18:17	Ohne Eindruck	r	-66.4975	-43.3689	-73.3130	-30.9212	-73.6433	-17.4081	-69.6907	-6.3415	-59.4169	1.7237	-46.9187	5.2236	-34.7775	4.9085	-28.6240	3.5639	-23.0963	2.5956	-16.8534	0.3617	-10.8526	-3.0154
vp020	157	0.0267	1.4905	25.02.2025 17:18:17	Ohne Eindruck	r	-65.8599	-44.2212	-73.9502	-32.8367	-76.1352	-19.2534	-72.3141	-7.5197	-61.9006	0.8783	-50.0180	4.5562	-37.4173	4.4625	-31.4271	3.0068	-25.4808	0.9797	-19.8487	-1.5430	-16.2145	-5.9818
vp020	157	0.0389	1.5028	25.02.2025 17:18:17	Ohne Eindruck	r	-66.3552	-44.6992	-74.2301	-32.2639	-76.3560	-18.9367	-72.6397	-6.8191	-62.0257	1.7862	-49.3908	4.8163	-36.1548	3.3872	-30.1213	1.6084	-23.2564	-0.5380	-17.2182	-3.0177	-12.6797	-6.7581
vp020	157	0.0512	1.5151	25.02.2025 17:18:17	Ohne Eindruck	r	-66.8116	-43.8132	-75.3472	-32.3418	-76.9588	-18.7738	-73.2992	-7.1128	-62.7639	1.6598	-48.8262	3.9716	-37.2875	2.6109	-31.1521	0.2469	-25.3450	-1.9738	-19.3560	-4.5920	-13.8355	-7.4899
vp020	157	0.0634	1.5273	25.02.2025 17:18:17	Ohne Eindruck	r	-67.1096	-45.1028	-74.9916	-33.4206	-77.9383	-20.2729	-74.6104	-7.7575	-64.5000	1.0957	-51.6237	3.9670	-39.3521	2.1597	-33.1072	-0.6295	-27.5508	-2.9419	-21.8719	-5.4785	-17.2874	-9.1957
vp020	157	0.0757	1.5396	25.02.2025 17:18:17	Ohne Eindruck	r	-66.6180	-45.2916	-74.4400	-33.5079	-77.5986	-19.9934	-74.3594	-7.5160	-64.4368	1.0719	-51.9176	3.4817	-40.2948	0.9353	-33.7440	-1.5152	-27.7535	-3.1127	-22.1125	-5.6330	-17.6347	-9.9360
vp020	158	0.0069	1.2933	25.02.2025 17:18:23	Ohne Chromosom	r	-62.7450	-40.8173	-65.4516	-26.1303	-68.1614	-11.8837	-67.5694	0.8287	-57.1264	10.7133	-44.4886	14.6642	-32.1577	11.9236	-27.3632	7.3742	-23.0074	2.4677	-19.3132	-2.5743	-13.6011	-7.2134
vp020	158	0.0191	1.3056	25.02.2025 17:18:23	Ohne Chromosom	r	-62.4041	-40.8655	-65.4869	-26.9435	-66.5323	-13.8266	-66.1551	-0.4211	-56.2849	8.9018	-43.7519	12.4211	-31.2281	8.7772	-26.7064	4.2081	-22.5242	-0.1864	-18.5488	-5.8270	-16.0204	-10.0968
vp020	158	0.0314	1.3179	25.02.2025 17:18:23	Ohne Chromosom	r	-63.7646	-41.0752	-67.1761	-27.5039	-66.3701	-14.6052	-66.7743	-1.0912	-57.5341	8.2151	-45.4620	11.7066	-33.7997	8.1793	-28.5241	3.6670	-23.9915	-1.5416	-19.5611	-6.5016	-14.7070	-11.2111
vp020	158	0.0437	1.3301	25.02.2025 17:18:23	Ohne Chromosom	r	-64.3350	-42.0376	-68.5108	-29.3736	-68.4331	-16.4833	-67.2303	-4.2100	-58.2970	4.1107	-46.1191	9.5354	-33.7064	5.4121	-29.2038	1.3671	-24.6321	-2.7251	-19.6214	-6.4171	-15.6259	-10.5695
vp020	158	0.0559	1.3424	25.02.2025 17:18:23	Ohne Chromosom	r	-63.1584	-43.0032	-69.3809	-30.6673	-71.1027	-17.8731	-69.4744	-5.2275	-60.0086	4.0390	-47.8347	7.9494	-35.5290	4.4792	-30.5778	0.3828	-26.0277	-3.7855	-22.1587	-8.4237	-19.4126	-14.2105
vp020	158	0.0682	1.3546	25.02.2025 17:18:23	Ohne Chromosom	r	-63.8433	-44.1712	-69.7818	-32.4037	-71.5748	-19.4580	-69.7037	-7.2071	-61.5837	2.0950	-50.2246	6.5428	-37.3123	3.6553	-32.5400	0.1194	-27.8314	-3.4704	-23.7281	-8.1084	-20.7179	-13.3825
