Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp010	83	0.0161	0.9999	18.02.2025 13:40:02	Danke Trophäe	r	-67.2369	-41.8964	-71.6835	-30.6552	-71.5034	-18.4953	-67.2647	-7.3195	-58.0942	0.9899	-45.2757	4.0162	-33.0785	0.7823	-26.6206	-0.0704	-20.5056	0.5154	-14.8326	3.7489	-9.7669	8.6902
vp010	83	0.0284	1.0122	18.02.2025 13:40:02	Danke Trophäe	r	-66.2145	-43.0302	-71.9926	-32.3717	-73.3571	-20.6418	-69.7200	-9.5327	-61.8051	-0.4414	-49.8745	4.2562	-37.4888	1.7642	-30.8048	0.5498	-23.9699	1.2292	-17.7764	3.2667	-12.1341	6.4277
vp010	84	0.0120	1.3571	18.02.2025 13:40:08	Bitte Franken	r	-68.1306	-47.2856	-73.6156	-36.5979	-73.5749	-24.9730	-69.5301	-13.5262	-60.9270	-5.3632	-49.3974	0.1017	-37.6293	-0.8680	-31.1332	-1.5263	-24.7021	-1.4699	-18.1021	-1.6003	-11.4744	-3.2318
vp010	84	0.0243	1.3694	18.02.2025 13:40:08	Bitte Franken	r	-67.8080	-46.6327	-73.9808	-36.7554	-74.0583	-24.9927	-70.0130	-14.2595	-61.1881	-5.5653	-50.2595	0.2907	-37.9626	-0.3934	-31.6772	-0.2526	-25.1388	0.7194	-19.2517	3.0690	-13.0834	5.0653
vp010	84	0.0365	1.3816	18.02.2025 13:40:08	Bitte Franken	r	-68.1441	-47.3256	-74.0581	-37.4158	-73.9831	-25.9431	-69.9847	-15.1797	-61.9685	-6.2135	-51.4287	-0.1784	-38.7258	-0.2286	-32.2177	-0.2127	-25.4631	-0.2234	-19.5770	0.4606	-12.4290	-1.6077
vp010	85	0.0023	1.5937	18.02.2025 13:40:14	Ohne Baumfrosch	r	-67.8823	-50.2190	-73.8910	-38.8347	-75.3208	-26.8736	-72.6014	-15.9411	-64.2679	-7.2184	-53.6998	-1.8981	-41.8192	-2.3905	-35.6511	-2.3454	-28.7788	-2.4806	-22.6415	-3.7914	-18.3284	-9.3177
vp010	85	0.0146	1.6060	18.02.2025 13:40:14	Ohne Baumfrosch	r	-67.8936	-48.9269	-74.2756	-37.5991	-75.6770	-25.5034	-72.3876	-15.2229	-63.6251	-6.4508	-53.0200	-1.2095	-41.5361	-1.5208	-35.5766	-1.6766	-29.1648	-0.6501	-24.1230	1.2053	-17.0275	-3.4910
vp010	85	0.0269	1.6183	18.02.2025 13:40:14	Ohne Baumfrosch	r	-67.7387	-48.8942	-74.1037	-38.1766	-75.2521	-26.0966	-72.4974	-15.4745	-64.4345	-6.3929	-53.8001	-1.3281	-41.9008	-1.9348	-35.8365	-2.2448	-29.4247	-1.6777	-23.3897	-1.1903	-17.0570	-4.2792
vp010	86	0.0051	0.9068	18.02.2025 13:40:19	Danke Brett	r	-68.0905	-48.0869	-72.5791	-35.7793	-72.3391	-23.0268	-69.6653	-11.1823	-61.0008	-1.7897	-48.9595	2.4442	-37.1259	-0.5422	-30.7912	-2.2691	-24.5798	-2.4300	-18.9748	-2.0694	-12.7104	-3.1984
vp010	86	0.0174	0.9191	18.02.2025 13:40:19	Danke Brett	r	-67.1485	-48.7747	-71.6737	-36.1693	-71.9028	-23.4109	-69.5041	-11.2028	-61.7236	-2.0682	-50.0755	2.5427	-38.0480	0.9964	-31.9552	-0.4648	-25.5510	0.1853	-20.2166	2.4305	-15.0320	4.8279
vp010	86	0.0297	0.9313	18.02.2025 13:40:19	Danke Brett	r	-67.7447	-48.8255	-72.1314	-36.0274	-71.7740	-23.4402	-69.5793	-11.2933	-61.9789	-1.6348	-50.8873	3.6497	-38.0325	2.0142	-32.2384	0.5020	-25.9146	0.5738	-19.8649	2.2644	-14.6772	4.7775
vp010	86	0.0420	0.9436	18.02.2025 13:40:19	Danke Brett	r	-67.0178	-47.9884	-71.0021	-35.3002	-70.8129	-22.2639	-68.2246	-9.9607	-60.6006	-0.1779	-49.2362	4.4699	-37.0633	2.4151	-31.2150	0.3237	-25.1096	0.1767	-18.8749	0.5575	-12.8394	0.5278
vp010	87	0.0033	1.1665	18.02.2025 13:40:25	Danke Frikadelle	r	-66.1935	-45.1089	-70.4413	-33.4140	-71.3672	-20.7922	-69.0823	-9.0241	-61.3639	0.6217	-49.2076	4.7132	-36.8817	1.8306	-31.0904	-0.4303	-24.4865	-0.3600	-18.2756	0.7836	-12.6241	-0.7027
vp010	87	0.0155	1.1788	18.02.2025 13:40:25	Danke Frikadelle	r	-66.4629	-45.6794	-70.6441	-33.6894	-71.2214	-21.0895	-69.1032	-8.9290	-61.8657	0.8508	-50.1407	5.5541	-38.6070	2.6987	-32.2215	1.1167	-26.0408	1.1756	-20.5901	3.9369	-15.1052	7.9681
vp010	87	0.0278	1.1911	18.02.2025 13:40:25	Danke Frikadelle	r	-66.2011	-44.7407	-69.8730	-32.9095	-71.2187	-20.0636	-68.5638	-7.6687	-61.8900	1.8735	-49.0486	6.6436	-36.8027	3.5646	-30.7313	1.1557	-24.2639	0.9423	-17.5076	2.0054	-11.3268	4.6570
vp010	88	0.0123	1.0665	18.02.2025 13:40:31	Ohne Prinzessin	r	-63.5292	-49.5533	-69.1619	-37.4612	-72.1199	-24.6240	-69.7654	-12.0311	-61.0480	-2.7543	-47.8115	0.5899	-35.5842	-1.7018	-28.5446	-2.7528	-21.8019	-2.2002	-15.5876	-2.3353	-9.8167	-2.3955
vp010	88	0.0245	1.0788	18.02.2025 13:40:31	Ohne Prinzessin	r	-63.0066	-48.5369	-69.1310	-36.5829	-72.1864	-24.5692	-70.6161	-11.9173	-62.4118	-2.2134	-49.6632	2.4377	-37.2023	0.6001	-30.6249	-0.9094	-24.1417	-0.3757	-17.8320	0.6853	-11.3467	0.9015
vp010	88	0.0368	1.0910	18.02.2025 13:40:31	Ohne Prinzessin	r	-63.7404	-48.3647	-68.6447	-35.8646	-71.9673	-23.4631	-70.6607	-11.1621	-62.3468	-1.1790	-50.4881	4.2356	-37.6269	2.1968	-31.0315	0.6632	-24.3134	0.8266	-17.7622	2.7135	-10.9489	4.5015
vp010	88	0.0491	1.1033	18.02.2025 13:40:31	Ohne Prinzessin	r	-64.1407	-47.8794	-68.6350	-35.0607	-71.4543	-22.0056	-69.8420	-9.7771	-61.6750	0.7164	-49.0531	5.7702	-36.5125	3.2987	-30.2447	1.1229	-24.0783	0.6118	-17.7260	0.0141	-11.5773	-1.1400
vp010	89	0.0070	1.3965	18.02.2025 13:40:38	Danke umkrempeln	r	-65.1006	-40.8247	-70.7598	-28.8577	-72.8840	-16.3129	-68.8262	-5.2348	-59.4702	4.1177	-47.3449	6.8660	-34.5564	2.4588	-28.7731	-0.6239	-22.3240	-1.3732	-16.1370	-0.9076	-9.1377	-0.1385
vp010	89	0.0193	1.4088	18.02.2025 13:40:38	Danke umkrempeln	r	-65.8153	-42.2949	-71.5323	-30.3893	-73.2065	-18.3314	-69.5781	-6.9293	-60.8254	2.4730	-48.7366	5.9166	-36.0691	2.6841	-29.5143	0.9068	-22.8615	0.4352	-16.1378	-0.3171	-9.3037	-1.9936
vp010	89	0.0316	1.4211	18.02.2025 13:40:38	Danke umkrempeln	r	-65.8178	-43.1312	-71.0640	-31.8490	-72.0620	-19.1352	-68.8456	-7.5930	-61.6205	1.7211	-49.6233	5.9227	-37.3229	3.2895	-30.6642	2.0609	-23.8675	1.7556	-17.2255	3.0410	-10.4995	5.9323
vp010	89	0.0438	1.4333	18.02.2025 13:40:38	Danke umkrempeln	r	-64.8301	-43.7116	-70.6716	-32.3275	-71.7739	-19.7372	-68.0285	-8.6997	-61.0760	1.2706	-49.7531	6.0473	-37.7377	3.3731	-31.4126	1.4434	-24.7315	1.0066	-18.4915	1.1655	-12.4709	0.5933
vp010	89	0.0561	1.4456	18.02.2025 13:40:38	Danke umkrempeln	r	-65.2796	-42.6059	-70.0573	-31.0124	-70.1582	-19.0194	-66.5027	-7.5524	-60.1030	2.1520	-48.5042	6.2051	-36.3001	3.7592	-30.1931	1.5298	-23.8476	1.0833	-17.9363	1.0313	-11.3158	1.2643
vp010	90	0.0063	1.5417	18.02.2025 13:40:44	Ohne schreiben	r	-68.8749	-48.5329	-72.4887	-35.6916	-70.9344	-22.7569	-66.7069	-10.9632	-56.8333	-1.8024	-44.1573	3.0376	-31.0282	2.9086	-25.2420	-0.3823	-19.2656	-2.5381	-13.3271	-3.7745	-7.3839	-5.4481
vp010	90	0.0186	1.5540	18.02.2025 13:40:44	Ohne schreiben	r	-67.9116	-47.8454	-73.4620	-36.5071	-72.0978	-24.0109	-68.3365	-11.6573	-59.4463	-2.3963	-47.3895	3.1808	-34.1634	1.6967	-27.8072	-0.9932	-21.3051	-2.2462	-14.9678	-2.2659	-8.6696	-3.7003
vp010	90	0.0308	1.5662	18.02.2025 13:40:44	Ohne schreiben	r	-67.4716	-47.2477	-73.0100	-36.2155	-72.6910	-24.2748	-69.4412	-12.1784	-61.4797	-2.9191	-49.0350	3.1484	-35.9007	1.3518	-30.0480	-0.4642	-23.7609	-0.4157	-17.6998	0.3754	-11.2835	1.8668
vp010	90	0.0431	1.5785	18.02.2025 13:40:44	Ohne schreiben	r	-67.7078	-46.5400	-73.2247	-35.9543	-73.2397	-24.3162	-70.2160	-12.8951	-62.2255	-3.6469	-51.4339	2.8486	-38.0139	1.7399	-31.7207	0.8093	-25.1469	0.3972	-19.8328	0.2297	-13.1692	-4.2425
vp010	90	0.0553	1.5908	18.02.2025 13:40:44	Ohne schreiben	r	-67.6469	-45.8039	-73.0296	-35.3274	-72.4213	-23.5699	-69.0071	-12.2739	-62.0185	-3.1960	-50.5246	3.2125	-38.5784	2.2341	-32.2848	0.5099	-25.8039	0.2353	-20.1527	0.7302	-14.4778	-1.3324
vp010	90	0.0676	1.6030	18.02.2025 13:40:44	Ohne schreiben	r	-68.1420	-45.6508	-72.7326	-35.0186	-72.0856	-23.2987	-68.6605	-11.9749	-61.1224	-2.3718	-49.9753	3.5645	-37.6760	1.7646	-31.9135	0.1133	-25.6380	0.2814	-20.6365	2.6218	-15.4665	6.2799
vp010	90	0.0799	1.6153	18.02.2025 13:40:44	Ohne schreiben	r	-68.6859	-45.8624	-73.0524	-34.5604	-71.6918	-22.4783	-68.4826	-11.3162	-60.9778	-1.9671	-49.7228	3.7724	-38.1639	1.9949	-32.3517	0.0395	-26.0249	-0.1734	-20.7721	0.8109	-15.8795	2.5055
vp010	91	0.0032	1.0158	18.02.2025 13:40:50	Ohne Regenschirm	r	-66.0293	-49.8158	-69.3174	-37.2547	-70.3270	-24.6670	-68.3228	-12.7743	-61.1249	-3.6614	-50.1750	2.1805	-38.2112	0.5058	-31.9533	-0.6917	-25.3596	-1.2761	-19.5263	-1.5236	-13.4230	-3.9498
vp010	91	0.0155	1.0281	18.02.2025 13:40:50	Ohne Regenschirm	r	-64.4557	-49.5917	-69.0574	-37.6425	-71.0182	-25.2946	-69.2662	-13.5318	-62.3748	-3.8394	-52.3007	1.6766	-40.2231	2.0193	-34.3865	0.6444	-27.6214	0.2782	-21.9438	-0.2255	-17.1991	-3.8272
vp010	91	0.0278	1.0404	18.02.2025 13:40:50	Ohne Regenschirm	r	-64.4165	-48.7846	-68.9792	-37.1905	-70.8015	-25.0161	-68.7896	-13.3015	-62.2961	-3.7031	-50.8878	2.8215	-38.9641	2.2888	-32.6823	0.6777	-26.4951	0.0626	-20.2736	-1.2169	-14.6081	-4.8000
vp010	92	0.0082	0.9668	18.02.2025 13:40:56	Danke Triumph	r	-65.9199	-44.9952	-69.3506	-32.4637	-69.0367	-19.5736	-65.2949	-8.0114	-56.4496	0.7306	-44.4059	4.9684	-32.3578	2.3084	-26.0601	0.2934	-19.8797	-0.2951	-14.2012	0.3649	-7.5942	2.7183
vp010	92	0.0205	0.9791	18.02.2025 13:40:56	Danke Triumph	r	-64.1071	-44.2244	-68.6651	-32.2540	-69.0931	-20.0236	-65.9957	-8.4634	-58.4615	1.1656	-46.5191	6.0170	-34.1061	3.5191	-28.4079	1.4122	-22.1615	1.1099	-16.0006	1.5323	-9.1157	2.9446
vp010	92	0.0328	0.9913	18.02.2025 13:40:56	Danke Triumph	r	-65.3884	-43.2987	-69.0547	-30.9788	-69.3330	-18.3064	-65.2026	-6.4658	-57.2108	3.1848	-45.6597	7.5058	-32.4908	3.9666	-26.1740	1.9794	-19.7991	1.2239	-13.1180	0.0957	-6.0113	-1.5900
vp010	93	0.0007	1.2862	18.02.2025 13:41:02	Danke unterschreiben	r	-68.4103	-46.3724	-73.2902	-34.9988	-71.4403	-22.8231	-65.2807	-10.8188	-54.8023	-1.7245	-43.0121	4.2080	-29.8519	4.6297	-23.9011	2.0420	-18.5750	-0.2841	-13.8918	-4.6324	-10.0846	-8.7887
vp010	93	0.0130	1.2985	18.02.2025 13:41:02	Danke unterschreiben	r	-68.2386	-44.9473	-72.8827	-33.2348	-70.9480	-20.4244	-65.4806	-9.6912	-55.4152	-1.2645	-43.8595	4.1910	-30.9660	3.4445	-25.2247	0.9751	-19.8100	-0.9953	-13.9753	-3.8594	-9.9604	-7.9390
vp010	93	0.0253	1.3108	18.02.2025 13:41:02	Danke unterschreiben	r	-68.7430	-44.0561	-73.8042	-32.9911	-72.3726	-20.6395	-67.0063	-9.5966	-56.8565	-0.4909	-43.8651	4.2896	-30.6490	2.2064	-24.2798	0.0572	-17.9229	-1.1343	-10.5527	-2.3472	-4.2749	-3.7779
vp010	93	0.0375	1.3230	18.02.2025 13:41:02	Danke unterschreiben	r	-68.0761	-43.8174	-73.9328	-33.5249	-73.7487	-21.1192	-68.1949	-9.8657	-58.8754	-1.1404	-46.5672	3.6381	-33.8659	1.4797	-27.2121	0.0555	-20.8186	-0.5793	-14.1629	-1.7673	-7.6098	-4.4435
vp010	93	0.0498	1.3353	18.02.2025 13:41:02	Danke unterschreiben	r	-67.6784	-43.5491	-74.0801	-33.6117	-74.3424	-21.6457	-69.2226	-10.7984	-60.4308	-2.2355	-49.0711	3.5627	-36.1859	2.5800	-30.1695	0.9264	-23.7148	0.8829	-17.0398	1.0105	-9.7351	0.9480
vp010	93	0.0620	1.3475	18.02.2025 13:41:02	Danke unterschreiben	r	-67.7187	-42.9314	-73.7873	-32.9048	-74.2040	-21.0486	-68.9242	-10.5265	-60.5531	-1.9953	-49.4582	4.0188	-37.3266	2.5943	-30.8003	1.3491	-24.0318	1.0580	-17.6737	1.5149	-10.7914	2.1372
vp010	93	0.0743	1.3598	18.02.2025 13:41:02	Danke unterschreiben	r	-67.8385	-43.8453	-73.3583	-34.1289	-73.6501	-21.9352	-69.1083	-11.1554	-60.7060	-2.2371	-49.8857	3.7243	-37.6284	2.5826	-30.6505	1.1971	-24.1403	0.5866	-18.0367	0.2183	-10.6662	0.7745
vp010	94	0.0081	1.0149	18.02.2025 13:41:07	Bitte Euro	r	-67.5843	-49.5596	-71.5767	-37.7024	-71.1381	-25.8535	-69.2386	-14.2046	-61.3858	-5.1599	-50.9464	0.1584	-39.0828	-0.8443	-33.0179	-0.8111	-26.8842	0.1625	-21.8386	2.4547	-15.3896	4.6033
vp010	94	0.0204	1.0272	18.02.2025 13:41:07	Bitte Euro	r	-67.6686	-48.8240	-71.5664	-37.1488	-72.3259	-25.0362	-69.9594	-13.8590	-62.2264	-4.7460	-51.5907	-0.2365	-39.7797	-1.2641	-33.5858	-1.4070	-27.0058	-1.1961	-21.1817	-0.7354	-16.0646	-2.0080
vp010	94	0.0327	1.0395	18.02.2025 13:41:07	Bitte Euro	r	-66.6630	-48.4297	-71.7308	-36.9394	-73.0172	-24.8162	-70.4304	-13.6484	-62.3729	-4.2114	-51.0988	-0.3000	-39.3751	-1.2892	-33.0591	-1.6864	-26.7680	-1.6896	-21.0427	-2.0233	-15.6356	-4.4195
vp010	95	0.0036	1.2266	18.02.2025 13:41:14	Danke Radieschen	r	-66.2972	-44.6808	-70.6314	-33.3882	-70.6031	-20.6252	-67.0214	-8.7465	-60.2714	0.8853	-47.6852	5.6105	-35.2517	2.1416	-28.8247	0.9209	-22.3304	1.1507	-16.7330	4.0643	-12.0652	8.3582
vp010	95	0.0159	1.2388	18.02.2025 13:41:14	Danke Radieschen	r	-66.5338	-45.5724	-70.7596	-33.8258	-71.3554	-21.1874	-68.7804	-9.7890	-61.5072	-0.2684	-50.2235	4.8048	-37.4395	1.8229	-31.4661	0.7460	-24.5860	0.9647	-18.1076	3.0606	-12.4809	5.5637
vp010	95	0.0282	1.2511	18.02.2025 13:41:14	Danke Radieschen	r	-66.5624	-45.2544	-71.5158	-33.6819	-71.1917	-20.9554	-68.3011	-9.1506	-60.4644	0.3720	-48.3414	4.5364	-35.6614	1.3690	-30.0320	-0.2710	-23.6036	-0.0479	-17.5419	2.1693	-12.0536	5.2445
vp010	95	0.0404	1.2634	18.02.2025 13:41:14	Danke Radieschen	r	-66.5802	-44.9159	-70.9799	-33.2712	-71.6035	-20.6881	-68.5259	-9.0619	-61.0275	0.3805	-48.5211	5.2863	-35.5712	1.9664	-29.3949	0.5346	-22.8020	0.4368	-16.4844	2.7557	-10.7478	7.2805
vp010	96	0.0111	1.2461	18.02.2025 13:41:19	Ohne kriminell	r	-63.8555	-43.2383	-69.7748	-31.4222	-72.5588	-18.2261	-69.0781	-6.3560	-60.0180	3.1692	-47.7702	6.6317	-34.8057	2.3050	-28.7900	-0.2467	-22.1089	-0.6907	-14.9671	-0.7066	-6.7346	2.7027
vp010	96	0.0234	1.2584	18.02.2025 13:41:19	Ohne kriminell	r	-63.2517	-44.2782	-68.9165	-32.7552	-71.6354	-19.8070	-68.9956	-7.5088	-60.5240	2.0567	-48.1508	6.0758	-35.8986	2.7019	-29.4699	1.0834	-22.1112	1.3962	-16.8940	4.8275	-11.0434	10.1465
vp010	96	0.0356	1.2706	18.02.2025 13:41:19	Ohne kriminell	r	-64.2277	-43.2013	-69.3828	-31.7979	-71.5680	-19.0623	-67.9848	-7.0853	-59.9602	2.5690	-47.8763	6.6342	-35.5180	3.3548	-29.4020	1.3016	-22.9330	1.1084	-16.9250	2.7815	-10.7989	5.6803
vp010	96	0.0479	1.2829	18.02.2025 13:41:19	Ohne kriminell	r	-62.9795	-44.5101	-67.8733	-32.3129	-69.8332	-19.1459	-67.0736	-6.6179	-59.2536	3.7561	-46.3665	7.5821	-34.4141	3.8817	-28.0393	1.5025	-20.9615	1.2703	-14.8041	1.9524	-8.4564	4.9728
vp010	97	0.0001	1.6169	18.02.2025 13:41:26	Danke Mikrowelle	r	-62.9626	-39.3853	-67.5285	-26.7418	-70.4831	-13.1346	-66.1336	-0.4199	-56.5526	8.7359	-42.8886	11.4351	-30.7056	5.6850	-24.5077	0.4168	-17.0936	-1.9117	-9.5877	-3.4992	-3.0947	-6.1065
vp010	97	0.0124	1.6292	18.02.2025 13:41:26	Danke Mikrowelle	r	-65.0218	-38.4614	-71.2042	-26.8004	-72.6727	-14.1278	-67.1403	-2.3079	-58.2752	6.8735	-43.8435	9.7155	-31.3560	4.0528	-24.7637	0.2169	-17.0787	-1.5860	-9.5790	-2.7929	-2.9954	-5.3733
vp010	97	0.0246	1.6415	18.02.2025 13:41:26	Danke Mikrowelle	r	-64.2411	-40.2184	-69.4753	-28.4078	-71.0195	-16.3048	-67.8508	-4.7819	-59.2147	5.1915	-46.2613	8.6966	-34.0781	4.7148	-28.0806	1.6973	-21.6460	0.5023	-15.5799	-0.0918	-6.7419	0.9629
vp010	97	0.0369	1.6537	18.02.2025 13:41:26	Danke Mikrowelle	r	-64.2462	-40.1438	-69.6638	-29.0066	-71.2205	-17.6559	-67.9135	-5.5636	-59.5484	4.4369	-46.4164	7.6602	-34.5476	3.3507	-28.0231	1.3707	-21.4246	1.0516	-15.1086	2.7389	-8.9667	6.6597
vp010	97	0.0492	1.6660	18.02.2025 13:41:26	Danke Mikrowelle	r	-64.7221	-42.2520	-71.2601	-30.9418	-72.7641	-18.6818	-68.8908	-7.2503	-61.4265	2.4073	-49.0223	6.2870	-36.8142	3.1389	-30.7670	0.6051	-24.2927	0.5233	-17.6557	-0.1889	-11.8228	-2.5933
vp010	97	0.0614	1.6782	18.02.2025 13:41:26	Danke Mikrowelle	r	-64.8739	-42.3426	-71.5137	-30.8703	-73.9019	-18.6047	-69.7036	-7.2454	-61.3775	1.6393	-49.1286	5.0652	-37.3232	2.0009	-31.5284	0.0172	-25.1370	-0.1562	-18.5900	-0.2527	-11.6179	-2.3459
vp010	97	0.0737	1.6905	18.02.2025 13:41:26	Danke Mikrowelle	r	-64.4206	-42.7429	-70.5807	-32.1172	-73.7603	-19.7250	-70.4070	-8.4735	-62.4722	0.8233	-50.8997	4.5170	-38.5897	1.1367	-32.6854	0.0408	-26.4001	-0.1207	-19.8872	0.3216	-13.8549	-2.4513
vp010	98	0.0111	0.7399	18.02.2025 13:41:31	Ohne Kritiker	r	-63.2236	-43.6640	-67.7345	-31.8475	-70.0924	-18.7108	-67.3132	-6.1385	-58.6095	3.7761	-46.4882	7.9413	-33.5235	3.6602	-27.7266	1.2536	-20.7958	0.7408	-14.6841	2.4244	-8.6963	5.0469
vp010	98	0.0233	0.7521	18.02.2025 13:41:31	Ohne Kritiker	r	-63.9359	-43.8258	-67.7864	-31.5935	-70.1961	-18.2374	-67.2459	-5.5780	-58.6663	4.3072	-46.0374	8.0544	-33.9323	4.2336	-27.8591	2.0444	-21.1280	1.7692	-14.9335	3.4755	-8.6499	6.1790
vp010	98	0.0356	0.7644	18.02.2025 13:41:31	Ohne Kritiker	r	-62.1629	-44.6997	-67.2760	-31.9604	-69.3440	-18.1347	-66.6592	-5.5552	-58.1035	4.6504	-46.0194	8.6425	-33.7598	5.6668	-28.2655	2.9763	-21.8413	2.0041	-15.5212	2.4345	-9.3724	2.7109
vp010	98	0.0478	0.7767	18.02.2025 13:41:31	Ohne Kritiker	r	-60.7708	-44.5045	-66.2801	-31.4563	-68.2544	-17.9016	-65.2503	-4.9393	-57.5590	5.2914	-44.3834	9.3891	-32.5941	5.3318	-26.1405	2.6078	-19.2620	1.6836	-12.0395	1.7897	-4.9221	0.9228
vp010	99	0.0006	1.1713	18.02.2025 13:41:37	Danke Matrix	r	-66.0972	-44.1013	-70.7417	-32.7266	-69.3419	-19.8742	-65.0751	-8.1901	-56.4362	0.8301	-44.0862	4.8932	-31.9805	1.6905	-25.5235	0.1701	-19.7200	0.3972	-14.5679	2.0943	-8.3582	5.4524
vp010	99	0.0129	1.1836	18.02.2025 13:41:37	Danke Matrix	r	-66.6079	-41.6671	-70.3005	-30.4433	-69.1860	-18.2908	-64.7882	-7.2438	-56.0479	1.9447	-44.2058	5.4970	-31.9760	2.1556	-25.3171	0.7994	-19.5980	1.0154	-13.3006	2.7987	-6.8308	5.9726
vp010	99	0.0251	1.1958	18.02.2025 13:41:37	Danke Matrix	r	-65.5599	-41.7854	-69.9636	-30.0877	-69.1907	-17.7347	-64.5083	-6.3520	-56.1626	3.5739	-43.9049	6.6316	-31.8328	2.7156	-25.7337	0.7875	-19.3515	0.4477	-12.7115	-0.6962	-5.7029	-2.5583
vp010	99	0.0374	1.2081	18.02.2025 13:41:37	Danke Matrix	r	-64.9956	-42.0250	-69.2289	-30.1502	-68.9811	-18.0746	-64.8488	-6.3266	-56.9841	3.7310	-44.8899	7.7159	-31.8089	4.1436	-26.0619	1.3294	-19.3392	0.1844	-12.7309	-1.1832	-5.7310	-3.0512
vp010	99	0.0496	1.2204	18.02.2025 13:41:37	Danke Matrix	r	-64.2196	-43.1160	-68.4660	-30.6228	-67.8892	-17.7448	-63.8943	-5.4781	-56.7237	4.9648	-44.1341	9.4173	-32.3647	5.8500	-26.1911	2.1093	-20.1584	-0.0540	-13.2941	-1.7414	-7.0323	-4.3404
vp010	100	0.0089	1.3935	18.02.2025 13:41:43	Ohne Brigade	r	-62.4797	-51.0417	-68.3269	-39.2393	-69.7855	-25.8940	-68.5363	-14.0177	-62.0060	-3.2506	-51.0936	2.7751	-38.8576	2.0365	-32.7106	0.5050	-25.9478	0.5600	-20.1023	0.6509	-13.8101	-0.6033
vp010	100	0.0211	1.4058	18.02.2025 13:41:43	Ohne Brigade	r	-62.0058	-50.7831	-67.2927	-38.0589	-69.0684	-24.7439	-68.3932	-12.1619	-61.8778	-1.2701	-50.7113	4.8329	-38.4328	3.1550	-32.0198	1.4493	-25.6744	0.7152	-20.0302	-0.6546	-14.4125	-4.1402
vp010	100	0.0334	1.4181	18.02.2025 13:41:43	Ohne Brigade	r	-63.1405	-49.8837	-67.1248	-36.4348	-68.8835	-22.7813	-67.7973	-10.0804	-61.0207	1.4452	-48.9996	6.8138	-36.7641	4.9539	-30.8159	2.1131	-24.4393	1.1151	-18.3085	0.6849	-11.7353	0.9093
vp010	101	0.0097	1.1753	18.02.2025 13:41:48	Bitte Fratze	r	-69.3032	-50.1711	-74.0603	-38.5219	-74.0534	-26.1976	-70.0196	-15.5880	-61.9823	-6.6719	-51.3559	-0.9352	-39.3585	-0.3629	-33.1353	-0.4821	-26.6193	-0.0085	-20.9952	0.4601	-14.4100	-2.8863
vp010	101	0.0220	1.1876	18.02.2025 13:41:48	Bitte Fratze	r	-70.0996	-49.2246	-74.7623	-38.2630	-74.4457	-26.1034	-69.7563	-15.4191	-61.6482	-6.6061	-51.6463	-0.7147	-40.2598	0.4440	-33.9949	1.0718	-28.0665	1.9033	-22.5144	3.6910	-16.9803	6.5189
vp010	101	0.0343	1.1999	18.02.2025 13:41:48	Bitte Fratze	r	-69.1232	-50.9343	-75.3137	-39.5651	-74.6236	-27.5445	-70.7444	-16.6800	-62.5070	-7.5965	-52.3928	-1.3236	-40.7307	-0.1831	-34.4682	-0.1601	-28.8887	1.0291	-23.7940	2.6201	-18.4780	5.2571
vp010	102	0.0013	0.9056	18.02.2025 13:41:53	Ohne Rudel	r	-64.0332	-50.3481	-68.1499	-37.9503	-69.8148	-24.4797	-68.4277	-11.9889	-61.4578	-2.4634	-49.9822	2.5915	-38.3108	1.2210	-31.8639	-0.4028	-25.5780	-1.2463	-19.2272	-2.1908	-13.0060	-4.6717
vp010	102	0.0135	0.9178	18.02.2025 13:41:53	Ohne Rudel	r	-64.7671	-50.2532	-68.6562	-38.3475	-70.2839	-24.9276	-69.9407	-12.7268	-63.2033	-2.4035	-52.2714	2.6408	-40.2826	1.9977	-34.0683	1.0268	-27.5683	0.4098	-21.5507	-0.1878	-15.8092	-3.8381
vp010	102	0.0258	0.9301	18.02.2025 13:41:53	Ohne Rudel	r	-64.0177	-50.1290	-69.2541	-37.6328	-71.6945	-24.3288	-70.5300	-11.9175	-63.5197	-1.5106	-52.3060	3.2102	-40.4255	2.1196	-34.2498	0.9131	-27.7908	0.6012	-21.8013	0.0312	-15.3629	-4.4211
vp010	102	0.0381	0.9424	18.02.2025 13:41:53	Ohne Rudel	r	-64.9087	-48.1616	-69.8080	-35.4681	-72.7618	-22.7341	-71.1030	-10.7383	-63.6896	-0.4316	-52.6081	3.8491	-40.3084	1.2229	-34.2558	-0.2412	-27.1798	-0.3547	-21.1326	-1.5965	-15.2567	-5.3680
