Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp009	65	0.0701	1.4575	17.02.2025 13:23:32	Danke einrollen	r	-70.3321	-30.9810	-71.7394	-19.6319	-67.2700	-6.8879	-57.9405	3.4238	-47.0428	7.8613	-36.4292	7.4033	-25.2046	4.8771	-19.7555	2.3959	-14.0360	-0.6121	-9.3779	-3.9280	-6.0536	-8.8139
vp009	65	0.0824	1.4697	17.02.2025 13:23:32	Danke einrollen	r	-69.8570	-31.2869	-71.0110	-19.6503	-67.3503	-6.6321	-58.4844	2.7083	-47.8292	7.3345	-36.6881	6.3245	-27.2868	4.1610	-21.3403	1.8033	-15.9795	-1.1341	-10.9866	-4.2757	-7.0707	-8.9051
vp009	66	0.0074	1.2480	17.02.2025 13:23:38	Danke verbrannt	r	-69.0041	-29.5266	-67.9792	-18.1964	-64.0537	-6.5157	-56.3350	2.9068	-46.0918	7.6952	-35.6063	7.8087	-26.2156	5.4630	-19.2977	3.0670	-14.1759	0.4882	-9.1894	-4.9802	-7.8788	-11.0941
vp009	66	0.0197	1.2603	17.02.2025 13:23:38	Danke verbrannt	r	-69.0778	-30.0341	-67.8735	-19.0063	-64.6268	-6.9453	-56.7705	3.6066	-45.5338	7.8409	-35.9298	7.5352	-26.2888	5.4954	-19.2788	3.4281	-14.9306	0.3852	-9.0463	-5.1153	-7.0046	-10.9085
vp009	66	0.0319	1.2725	17.02.2025 13:23:38	Danke verbrannt	r	-69.8071	-30.8016	-68.9864	-18.8388	-65.7524	-7.4247	-56.8890	3.4756	-44.8770	7.2036	-38.4300	6.1099	-26.8932	4.0889	-19.6284	2.3010	-13.3120	-1.2085	-9.4132	-3.5290	-7.1714	-10.2435
vp009	66	0.0441	1.2848	17.02.2025 13:23:38	Danke verbrannt	r	-69.0426	-29.7760	-68.8649	-18.0015	-65.3550	-6.0341	-56.7615	3.1611	-45.5566	6.9152	-35.2262	5.3334	-23.6288	4.7030	-18.7499	3.3021	-10.5172	-0.6412	-7.7128	-4.7339	-6.4345	-10.5904
vp009	66	0.0564	1.2971	17.02.2025 13:23:38	Danke verbrannt	r	-69.6315	-29.9403	-70.3366	-17.6979	-66.1107	-6.4904	-57.8599	2.7405	-45.0085	5.6795	-35.1429	4.9539	-23.9195	4.7033	-18.2724	2.6065	-12.6280	-0.9433	-8.0835	-4.0293	-4.2429	-9.6218
vp009	67	0.0039	1.1767	17.02.2025 13:23:44	Ohne vertrocknen	r	-66.7785	-28.3786	-67.3932	-16.5975	-62.1303	-4.2933	-52.7803	4.3918	-42.5579	7.0311	-31.4300	7.8450	-20.9203	8.1739	-14.9000	7.0445	-9.3989	4.7699	-4.2660	2.4380	1.3223	-0.4267
vp009	67	0.0162	1.1890	17.02.2025 13:23:44	Ohne vertrocknen	r	-67.0483	-27.7104	-66.7168	-14.9463	-62.7104	-2.2500	-53.1245	5.3145	-42.6786	7.2588	-31.9748	7.7589	-22.2935	7.8076	-16.1210	6.5207	-10.5051	4.3045	-5.4044	1.9893	0.4466	-0.3446
vp009	67	0.0285	1.2013	17.02.2025 13:23:44	Ohne vertrocknen	r	-66.8436	-28.7255	-66.6824	-15.9326	-62.7746	-3.4114	-54.3504	3.9590	-43.7265	7.2508	-33.2435	7.1939	-22.7998	7.7988	-17.1207	6.5725	-11.2827	4.7776	-6.6822	2.2641	-1.7228	-1.1340
vp009	67	0.0407	1.2135	17.02.2025 13:23:44	Ohne vertrocknen	r	-67.4923	-28.8594	-68.0868	-17.5931	-64.0755	-3.9154	-55.3733	3.8644	-45.8904	7.7116	-34.2623	6.8349	-24.3038	6.6565	-18.4369	5.7169	-12.0117	3.9123	-7.2636	1.0432	-2.2896	-3.1560
vp009	67	0.0530	1.2258	17.02.2025 13:23:44	Ohne vertrocknen	r	-69.0625	-30.0866	-69.6832	-18.4487	-65.1492	-6.6529	-57.1810	2.0468	-47.0752	7.5090	-35.7807	6.7153	-25.8387	6.2787	-20.0464	5.0333	-13.3870	2.7135	-7.9663	0.5721	-3.7411	-3.8718
vp009	67	0.0652	1.2381	17.02.2025 13:23:44	Ohne vertrocknen	r	-68.9756	-29.5490	-69.4377	-17.7901	-65.2444	-5.8266	-56.1619	3.5175	-46.7093	7.8729	-35.7808	7.2114	-25.8267	6.0355	-19.3541	4.6477	-13.9785	2.2917	-8.8658	-0.6653	-5.0824	-5.2202
vp009	67	0.0775	1.2503	17.02.2025 13:23:44	Ohne vertrocknen	r	-70.1561	-30.1008	-70.5539	-17.9270	-66.3517	-6.4878	-57.3936	2.8009	-46.0667	7.1618	-36.7145	6.6791	-25.2896	5.7574	-19.5793	4.1026	-13.4738	1.1130	-8.9311	-2.2784	-5.6974	-6.9164
vp009	68	0.0116	0.8044	17.02.2025 13:23:49	Ohne Rekord	r	-66.0619	-27.6276	-65.7064	-15.3738	-62.5105	-3.7414	-53.7868	4.3345	-44.2004	9.3621	-34.2828	11.1094	-23.6883	10.2318	-17.9391	7.2448	-12.7486	3.4349	-8.8228	0.1065	-5.7112	-4.3299
vp009	68	0.0239	0.8166	17.02.2025 13:23:49	Ohne Rekord	r	-66.0552	-27.5020	-65.9069	-14.9676	-62.4864	-3.4600	-53.4444	4.7198	-43.5252	9.4768	-33.5222	10.9074	-23.0975	9.7737	-17.4620	6.7989	-12.1788	3.1327	-8.4846	-0.5633	-5.1568	-5.1852
vp009	68	0.0362	0.8289	17.02.2025 13:23:49	Ohne Rekord	r	-65.9436	-29.3367	-66.9748	-17.2934	-62.8419	-3.8678	-53.7588	5.0935	-43.3631	9.6148	-33.2222	11.2023	-22.2452	10.0894	-16.8880	7.3548	-12.1336	3.5912	-8.1894	-0.4021	-4.8078	-5.0946
vp009	69	0.0088	1.0961	17.02.2025 13:23:54	Bitte Franken	r	-70.2837	-28.2585	-68.9872	-16.6785	-62.6844	-3.3387	-53.0237	4.0999	-42.3319	7.6606	-31.6586	7.9491	-21.1921	5.3501	-15.8634	3.0214	-10.5851	0.1887	-6.2168	-3.1870	-2.9151	-7.2647
vp009	69	0.0211	1.1084	17.02.2025 13:23:54	Bitte Franken	r	-69.0401	-30.0007	-68.4972	-18.5074	-64.2245	-5.9198	-54.7295	3.4988	-44.0855	7.4462	-32.8543	7.7712	-21.5395	4.9955	-16.7845	2.7898	-11.6924	-0.1532	-7.0627	-3.2696	-3.5023	-7.9247
vp009	69	0.0333	1.1206	17.02.2025 13:23:54	Bitte Franken	r	-67.8364	-31.5930	-68.1269	-19.0057	-63.9951	-6.3232	-55.4937	3.1200	-44.6857	7.2116	-33.4087	7.5344	-22.0284	4.7670	-17.0499	2.1728	-11.4028	-0.6990	-6.8884	-3.8359	-3.2438	-8.9783
vp009	69	0.0456	1.1329	17.02.2025 13:23:54	Bitte Franken	r	-67.5673	-31.8757	-68.8629	-19.1210	-64.0382	-6.3164	-55.5638	3.3934	-44.1392	7.2614	-32.7030	7.0340	-21.6016	3.8132	-15.8680	1.0523	-10.4812	-1.8789	-6.0423	-5.3655	-1.9573	-10.2797
vp009	69	0.0578	1.1452	17.02.2025 13:23:54	Bitte Franken	r	-67.5444	-31.9519	-68.3363	-19.4097	-63.8283	-6.3021	-55.7130	3.2171	-44.3407	7.0264	-32.5693	7.0360	-21.4240	3.7696	-15.6811	0.3746	-10.4092	-2.6918	-5.6014	-6.2780	-1.0915	-11.2923
vp009	69	0.0701	1.1575	17.02.2025 13:23:54	Bitte Franken	r	-67.1858	-30.5744	-68.2002	-18.4837	-63.6047	-6.5510	-55.3123	3.2947	-43.3853	6.5164	-32.5599	6.2897	-21.3538	3.4238	-15.6987	0.4860	-10.0683	-2.6467	-5.7953	-6.6588	-1.0112	-11.2874
vp009	70	0.0057	1.1815	17.02.2025 13:23:59	Danke Jura	r	-10.0596	-19.4450	-67.7848	-17.5628	-64.8030	-6.7439	-54.6711	4.3335	-41.9010	10.4464	-39.2267	10.0396	-26.6803	6.4983	-21.0918	2.6682	-16.2768	0.5481	-13.3070	-4.4323	-10.6800	-9.4702
vp009	70	0.0179	1.1937	17.02.2025 13:23:59	Danke Jura	r	-69.3838	-30.3621	-69.8872	-20.4885	-65.5345	-7.5238	-56.1534	3.4812	-44.1906	9.3541	-40.0057	9.9779	-26.8597	5.9770	-22.6091	3.0102	-15.4031	-0.0494	-12.9284	-4.7312	-11.0807	-9.4833
vp009	70	0.0302	1.2060	17.02.2025 13:23:59	Danke Jura	r	-9.0061	-21.0408	-10.2058	-9.2716	-17.0117	-0.4848	-25.7251	5.7629	-37.5267	9.8920	-45.7165	9.5283	-55.4058	1.7959	-61.3250	-3.4774	-65.5043	-7.4290	-67.5149	-9.4074	-9.4783	-8.3817
vp009	70	0.0424	1.2183	17.02.2025 13:23:59	Danke Jura	r	-69.4294	-30.2900	-68.7484	-19.3934	-64.3536	-7.2248	-55.1280	3.5246	-44.7694	8.3552	-34.6881	8.7185	-24.6879	4.5326	-18.9493	1.5494	-14.2444	-1.9834	-9.7209	-5.2944	-6.8344	-9.9449
vp009	71	0.0066	1.0243	17.02.2025 13:24:05	Ohne Brasilien	r	-69.7615	-30.3142	-70.2227	-18.0073	-64.9069	-4.9753	-56.1569	3.9676	-45.6103	8.7006	-34.3937	8.9152	-23.6435	6.0679	-17.9635	3.3215	-12.3699	0.6024	-7.7680	-2.6771	-4.6275	-7.3012
vp009	71	0.0188	1.0366	17.02.2025 13:24:05	Ohne Brasilien	r	-70.2934	-28.1659	-69.1183	-15.6199	-63.9049	-2.9675	-54.6595	4.2932	-44.0148	8.6540	-32.6709	8.1888	-22.0776	5.1115	-16.5912	2.7064	-10.7720	0.1438	-6.0678	-2.8644	-2.6582	-7.3575
vp009	71	0.0311	1.0488	17.02.2025 13:24:05	Ohne Brasilien	r	-67.3023	-29.6392	-67.6468	-16.5833	-63.6578	-4.6630	-54.8337	4.4389	-43.8412	8.3499	-32.8233	7.9812	-22.6349	5.1787	-16.8642	2.9232	-10.9620	0.7357	-5.8953	-1.5778	-1.8406	-5.7948
vp009	71	0.0434	1.0611	17.02.2025 13:24:05	Ohne Brasilien	r	-66.7484	-29.0927	-67.4678	-16.2900	-63.1631	-3.7014	-54.5338	4.1007	-43.3084	8.0195	-32.3845	7.3846	-21.7609	4.8630	-15.9002	2.2430	-10.1455	0.0064	-4.8627	-2.2170	0.3082	-5.1445
vp009	72	0.0090	1.0278	17.02.2025 13:24:10	Danke Frisur	r	-69.8021	-29.3852	-69.5113	-17.2470	-63.6315	-5.3996	-54.9628	4.7033	-44.2088	9.0792	-34.0005	10.5666	-23.3434	9.9681	-17.9535	7.0022	-13.3793	3.3266	-9.7067	-0.1589	-6.0710	-4.6025
vp009	72	0.0212	1.0401	17.02.2025 13:24:10	Danke Frisur	r	-69.0659	-30.4418	-69.5369	-18.8997	-63.7860	-5.9298	-54.7973	4.1448	-43.6834	9.3165	-32.9283	10.7026	-22.0909	9.4872	-16.4637	6.6630	-11.9769	2.9995	-8.6644	-0.5636	-5.1430	-4.7846
vp009	72	0.0335	1.0523	17.02.2025 13:24:10	Danke Frisur	r	-69.6772	-30.4264	-69.8281	-18.8171	-64.2566	-7.4647	-55.6897	2.5126	-45.6869	9.2168	-36.3748	10.3020	-24.1369	10.5715	-18.2032	7.9916	-12.9714	4.0652	-9.3531	0.2725	-6.5101	-3.9446
vp009	72	0.0457	1.0646	17.02.2025 13:24:10	Danke Frisur	r	-69.4579	-30.2767	-69.6630	-18.9462	-63.8870	-7.1192	-55.2014	3.0265	-45.3362	9.6222	-34.0195	10.9001	-22.8484	10.5193	-16.2645	7.7013	-11.6173	3.7350	-7.6661	0.0872	-2.9654	-4.0696
vp009	73	0.0083	1.0283	17.02.2025 13:24:15	Bitte Rotation	r	-70.6133	-31.0144	-70.4874	-18.2240	-65.3455	-6.2094	-57.2870	3.1922	-45.4325	6.5383	-33.3233	6.2930	-22.7776	4.3155	-16.3237	2.2793	-10.4728	-0.7133	-6.2814	-2.3609	-2.7041	-6.8600
vp009	73	0.0205	1.0405	17.02.2025 13:24:15	Bitte Rotation	r	-70.2617	-31.1639	-70.8215	-18.9182	-66.9735	-7.6823	-58.2474	2.3089	-47.0395	5.5147	-35.8977	6.1945	-24.9960	4.0121	-18.9440	2.0106	-12.3255	-0.6450	-7.7075	-3.0271	-4.2190	-7.2731
vp009	73	0.0328	1.0528	17.02.2025 13:24:15	Bitte Rotation	r	-70.0321	-31.1186	-70.5730	-18.1552	-66.6252	-6.3084	-57.7262	3.1748	-45.8902	5.7880	-34.4720	5.6437	-24.1988	3.6406	-18.0557	1.7069	-12.4251	-1.0593	-7.5331	-3.4648	-3.7955	-8.3989
vp009	74	0.0071	1.4823	17.02.2025 13:24:21	Ohne Manuskript	r	-64.4577	-26.6124	-65.2852	-15.0848	-61.7653	-3.8136	-54.7575	3.7528	-46.8092	9.1279	-37.4617	11.6711	-27.8986	12.4623	-22.8555	11.7376	-17.8204	9.8299	-13.2008	7.8736	-9.1151	6.8781
vp009	74	0.0193	1.4946	17.02.2025 13:24:21	Ohne Manuskript	r	-65.2076	-26.7861	-67.0103	-15.6191	-63.1986	-5.0267	-56.4515	2.6880	-47.9468	8.4102	-38.2288	11.4278	-28.6863	11.9436	-23.5494	11.5921	-18.6173	10.3158	-13.7310	8.0945	-9.3345	6.8535
vp009	74	0.0316	1.5068	17.02.2025 13:24:21	Ohne Manuskript	r	-67.4317	-29.6331	-69.0715	-17.8270	-63.9860	-7.3840	-57.9142	1.2044	-49.3037	7.3994	-39.7977	10.8551	-29.8952	11.1920	-24.9345	11.1786	-19.7837	10.2803	-15.1139	9.2560	-10.1272	7.7573
vp009	74	0.0439	1.5191	17.02.2025 13:24:21	Ohne Manuskript	r	-66.9115	-28.8334	-68.7171	-17.9207	-64.1282	-6.4920	-58.1396	1.7531	-49.1943	8.1955	-39.7914	10.1970	-29.9775	10.3095	-24.9941	9.8956	-19.4552	9.3374	-14.6744	8.7769	-9.6952	7.8449
vp009	74	0.0561	1.5313	17.02.2025 13:24:21	Ohne Manuskript	r	-66.8821	-29.2855	-68.7337	-17.0003	-64.0440	-5.8948	-57.4763	2.2758	-48.7322	8.0668	-38.8638	10.2033	-29.5196	10.0228	-23.9304	10.1972	-18.4517	9.8203	-13.7976	8.9733	-8.7037	7.5314
vp009	75	0.0034	1.2059	17.02.2025 13:24:27	Ohne Baumfrosch	r	-68.7905	-30.9818	-69.0792	-19.5011	-66.5392	-7.8741	-58.1271	4.1474	-46.6940	8.6216	-41.2810	10.2288	-29.7034	6.9609	-24.9686	4.0320	-20.3799	1.4067	-16.4929	-1.5485	-12.3292	-7.8519
vp009	75	0.0157	1.2182	17.02.2025 13:24:27	Ohne Baumfrosch	r	-11.3884	-18.4059	-70.2727	-20.9273	-66.7295	-7.5832	-58.3130	4.1278	-44.5593	9.6520	-45.3829	9.7097	-33.3445	7.2437	-27.0591	4.5192	-22.8749	1.7292	-17.1217	0.0995	-13.8092	-7.1998
vp009	75	0.0280	1.2304	17.02.2025 13:24:27	Ohne Baumfrosch	r	-10.5366	-20.1190	-13.2969	-7.3523	-20.4001	0.2084	-31.2575	7.4645	-40.7341	10.4226	-47.4819	9.4382	-57.8042	2.6811	-62.3644	-2.6256	-66.7615	-6.2362	-71.4700	-15.0878	-13.4601	-7.2744
vp009	75	0.0402	1.2427	17.02.2025 13:24:27	Ohne Baumfrosch	r	-69.3178	-31.4269	-70.4133	-19.4512	-67.0345	-7.8836	-58.6071	3.7601	-49.0634	8.5890	-40.7871	10.0494	-31.1164	6.4188	-25.4837	2.9952	-20.5729	0.5570	-16.3846	-3.5966	-13.0738	-9.4241
vp009	75	0.0525	1.2550	17.02.2025 13:24:27	Ohne Baumfrosch	r	-70.0489	-30.5029	-69.9831	-19.2061	-66.6020	-7.3676	-59.0276	3.1851	-49.4581	8.3059	-40.5318	9.6021	-31.1917	5.9724	-26.6858	2.5555	-20.0993	0.2202	-16.4737	-4.4287	-13.2190	-9.7383
vp009	75	0.0648	1.2672	17.02.2025 13:24:27	Ohne Baumfrosch	r	-69.8146	-30.2973	-70.5019	-19.0776	-67.0897	-7.6685	-60.0589	2.4348	-49.6401	8.2771	-41.5534	9.0833	-32.1422	6.0702	-26.6712	3.5873	-22.0840	0.8390	-15.7822	-3.1084	-13.4428	-9.2395
vp009	75	0.0770	1.2795	17.02.2025 13:24:27	Ohne Baumfrosch	r	-69.5748	-31.7082	-69.8989	-21.2005	-67.1542	-8.6220	-59.1009	3.6691	-48.4119	7.9578	-41.3279	8.1130	-30.7161	5.2476	-26.7470	2.2109	-21.7801	0.4881	-14.8900	-4.0408	-12.3409	-8.7457
vp009	76	0.0118	1.1212	17.02.2025 13:24:32	Danke Virus	r	-67.4641	-29.2750	-67.4382	-15.9453	-62.3045	-5.8024	-53.5297	4.6916	-42.8507	9.8473	-33.3781	10.5175	-23.3116	7.8067	-17.4709	4.3263	-13.3306	1.0782	-9.7978	-2.6241	-7.4657	-7.9159
vp009	76	0.0241	1.1334	17.02.2025 13:24:32	Danke Virus	r	-65.0428	-28.5922	-65.2351	-15.3041	-61.9578	-5.0641	-54.1042	4.5990	-44.0086	9.7876	-34.0619	9.8091	-24.0603	7.0164	-18.8490	4.3081	-13.9792	0.5498	-10.2942	-3.3545	-6.6803	-8.0836
vp009	76	0.0364	1.1457	17.02.2025 13:24:32	Danke Virus	r	-69.4485	-28.8344	-68.9178	-18.1270	-63.5648	-5.8799	-54.7375	3.9939	-44.8002	9.2745	-35.1473	9.0864	-24.6643	6.2594	-19.4239	3.4525	-14.7576	0.5142	-11.5339	-3.8390	-7.3302	-8.1532
vp009	76	0.0486	1.1580	17.02.2025 13:24:32	Danke Virus	r	-67.9178	-30.8353	-68.4823	-19.0488	-63.7948	-6.2421	-55.7212	3.5232	-45.8680	8.8678	-36.6335	8.8226	-26.1090	5.9781	-20.6663	3.7700	-15.6525	1.2358	-12.3645	-2.5307	-8.1426	-6.8921
vp009	76	0.0609	1.1703	17.02.2025 13:24:32	Danke Virus	r	-67.0612	-30.7173	-68.3985	-18.8733	-63.4837	-6.1953	-55.6687	3.3556	-45.1242	8.4862	-35.5750	8.1655	-25.1183	5.2395	-19.8289	2.8642	-15.0255	0.2884	-11.4257	-2.9632	-7.3108	-7.3505
vp009	76	0.0732	1.1825	17.02.2025 13:24:32	Danke Virus	r	-66.2366	-30.8247	-67.9873	-19.7428	-63.6022	-7.5908	-57.4675	1.8991	-47.5895	7.5244	-37.3809	7.2585	-27.9739	4.3559	-21.3955	2.4354	-16.1645	0.3730	-11.8840	-2.6304	-7.8983	-7.0235
vp009	77	0.0069	0.9192	17.02.2025 13:24:37	Bitte Fraktion	r	-67.6974	-29.1781	-69.9734	-15.8390	-63.3662	-4.1526	-54.5239	3.0591	-43.9234	6.3713	-33.6157	6.8866	-23.1571	6.1012	-17.4158	3.8231	-11.5705	0.9722	-6.9135	-2.1163	-3.1464	-7.1939
vp009	77	0.0192	0.9315	17.02.2025 13:24:37	Bitte Fraktion	r	-67.2054	-30.4052	-69.3321	-17.5846	-64.9842	-5.9191	-55.0069	3.0724	-44.1827	6.8250	-33.3468	7.2094	-22.1930	6.1780	-16.4501	3.9704	-10.6970	1.3964	-6.5352	-2.5756	-3.3364	-7.5555
vp009	77	0.0315	0.9437	17.02.2025 13:24:37	Bitte Fraktion	r	-69.4257	-31.2545	-69.0785	-19.5081	-64.5098	-6.5494	-56.0666	2.7938	-44.6671	6.4357	-33.5469	6.3028	-22.7315	5.6372	-16.7962	3.8246	-11.7698	0.8542	-6.8981	-2.3078	-2.9551	-7.5850
vp009	78	0.0056	0.8882	17.02.2025 13:24:41	Bitte Rock	r	-68.6852	-29.9741	-68.8895	-18.9018	-63.5757	-6.0090	-55.3416	3.3704	-45.1554	8.0865	-34.2476	8.0339	-23.9355	5.5158	-18.4462	3.1037	-12.8563	-0.4788	-8.8767	-3.9612	-6.0719	-9.1854
vp009	78	0.0178	0.9004	17.02.2025 13:24:41	Bitte Rock	r	-69.3216	-30.7075	-70.1346	-18.8816	-64.7255	-6.7590	-57.0466	2.7985	-44.9859	7.5275	-34.5790	7.4242	-23.5888	4.8506	-18.0309	2.7234	-12.5591	-0.6961	-8.7636	-4.1027	-5.8862	-9.7301
vp009	78	0.0301	0.9127	17.02.2025 13:24:41	Bitte Rock	r	-68.4254	-30.3988	-68.7670	-18.5939	-64.6039	-6.4249	-56.8041	3.1362	-44.8669	7.2567	-33.9824	6.0840	-24.1998	4.2442	-17.9793	2.1233	-12.6395	-1.3080	-8.6404	-4.4734	-5.5476	-9.4380
vp009	78	0.0423	0.9250	17.02.2025 13:24:41	Bitte Rock	r	-68.7834	-30.3555	-69.5050	-19.3831	-64.4947	-6.6857	-57.7165	2.8798	-45.8313	5.7508	-34.3970	5.0819	-24.7833	3.0579	-18.4250	0.9752	-12.8647	-2.3923	-8.5399	-5.6575	-5.6151	-11.0817
vp009	78	0.0546	0.9372	17.02.2025 13:24:41	Bitte Rock	r	-69.1237	-29.1296	-68.9951	-17.6600	-64.9667	-5.6147	-55.8518	3.4645	-44.0822	5.2259	-33.7132	4.0147	-24.4008	2.1706	-18.5984	0.1839	-13.2783	-2.9675	-8.9225	-5.5905	-6.7569	-10.9067
vp009	79	0.0092	1.0518	17.02.2025 13:24:47	Ohne Krokodil	r	-67.9060	-30.3934	-67.9790	-18.3632	-63.1605	-5.9950	-54.9861	3.9770	-44.5403	9.1859	-34.3899	10.1205	-24.0145	8.1089	-18.3433	4.9454	-13.2707	1.6108	-9.3169	-1.5311	-5.3162	-5.8817
vp009	79	0.0215	1.0641	17.02.2025 13:24:47	Ohne Krokodil	r	-69.0708	-29.5666	-68.9652	-18.6668	-64.2544	-6.2292	-55.5649	3.6061	-45.3340	8.6565	-36.2142	8.9617	-25.2039	8.3453	-19.7812	5.8152	-14.5435	2.3147	-10.3248	-0.5939	-5.6510	-4.9973
vp009	79	0.0337	1.0763	17.02.2025 13:24:47	Ohne Krokodil	r	-69.3174	-29.6294	-69.1977	-17.7224	-64.9047	-5.9858	-56.5158	3.5419	-45.9036	7.7136	-35.6364	8.4892	-24.4287	7.2703	-19.0226	4.2314	-14.2495	1.2827	-10.0271	-1.7546	-5.4470	-5.6876
vp009	79	0.0460	1.0886	17.02.2025 13:24:47	Ohne Krokodil	r	-68.5625	-29.8764	-68.9120	-18.2535	-64.1560	-6.0903	-55.7160	3.1198	-44.8466	6.9280	-34.1856	8.4791	-23.6227	6.5258	-18.3804	3.5578	-13.6744	0.5982	-9.4879	-2.7335	-5.6989	-6.9627
vp009	79	0.0583	1.1009	17.02.2025 13:24:47	Ohne Krokodil	r	-69.5020	-30.6714	-69.4070	-19.0249	-64.9297	-6.6266	-57.3500	2.6740	-45.7047	6.7021	-35.6150	7.9187	-24.8701	6.3984	-19.3637	3.4590	-14.5215	0.4173	-10.7204	-3.0539	-6.8586	-7.6635
vp009	80	0.0050	0.9201	17.02.2025 13:24:51	Bitte Gruppe	r	-68.3921	-31.8143	-68.7534	-20.2837	-64.7657	-7.6372	-57.8911	3.1542	-47.4007	8.5428	-36.1770	9.4001	-24.5857	7.3038	-18.8319	4.3229	-14.1061	0.7634	-10.1913	-2.7347	-5.8479	-7.1453
vp009	80	0.0173	0.9324	17.02.2025 13:24:51	Bitte Gruppe	r	-67.6627	-32.7368	-68.7748	-20.8169	-64.8460	-7.8792	-58.5116	2.1850	-47.7835	7.7874	-37.1989	8.4896	-25.6697	6.5354	-20.1951	3.9243	-15.4275	1.3487	-11.8703	-2.3059	-7.5693	-6.6274
vp009	80	0.0295	0.9446	17.02.2025 13:24:51	Bitte Gruppe	r	-68.6383	-30.9453	-69.3917	-18.9076	-65.5584	-6.2188	-58.0433	3.1282	-46.7672	7.5449	-36.7059	7.8482	-26.0671	5.9637	-20.0601	3.1661	-14.8686	0.5492	-10.5766	-3.0300	-6.6387	-7.2502
vp009	80	0.0418	0.9569	17.02.2025 13:24:51	Bitte Gruppe	r	-68.7935	-31.3644	-69.3660	-19.3742	-66.3857	-6.6759	-58.4400	2.9128	-47.5865	6.9926	-36.9341	7.2449	-27.3106	5.3335	-21.0745	3.2676	-15.6378	0.6437	-11.3751	-3.2779	-7.7300	-7.6470
vp009	81	0.0040	1.1440	17.02.2025 13:24:56	Bitte Rest	r	-66.5836	-30.4327	-67.7576	-17.3936	-62.5761	-5.0872	-54.3946	4.0962	-45.0786	9.8497	-34.0961	10.2719	-23.5473	8.4305	-17.6972	5.6857	-12.0288	2.1606	-7.7407	-1.6729	-4.5002	-6.5523
vp009	81	0.0163	1.1562	17.02.2025 13:24:56	Bitte Rest	r	-67.3013	-29.6477	-67.8441	-16.2971	-62.5891	-3.9456	-53.9629	4.9373	-43.7326	9.7181	-32.5634	9.7410	-22.3210	7.7130	-16.2247	4.8888	-11.3190	1.4719	-7.1396	-2.4479	-3.9997	-7.5014
vp009	81	0.0285	1.1685	17.02.2025 13:24:56	Bitte Rest	r	-67.2989	-30.4464	-68.4601	-16.8753	-62.8547	-4.9792	-54.4499	4.3458	-44.4909	9.5439	-33.2635	9.5612	-22.5852	8.0543	-16.9531	5.2608	-11.6342	1.6813	-7.7750	-2.1792	-4.8615	-7.1482
vp009	81	0.0408	1.1808	17.02.2025 13:24:56	Bitte Rest	r	-66.6070	-30.0922	-68.3391	-16.8287	-62.7376	-4.8034	-54.5058	4.3159	-44.1896	9.2620	-33.3571	9.2401	-22.9963	8.2462	-16.9752	5.4163	-11.4088	1.6512	-7.5103	-2.2922	-4.6503	-7.1227
vp009	82	0.0118	1.2430	17.02.2025 13:25:02	Danke schwierig	r	-67.0017	-29.7873	-68.2823	-16.7620	-62.2183	-4.9189	-54.1084	4.3317	-43.2311	9.7488	-31.8661	10.7895	-19.6940	8.9726	-13.5436	6.4536	-9.1201	2.5035	-4.9818	-1.6100	0.0977	-5.4364
vp009	82	0.0241	1.2552	17.02.2025 13:25:02	Danke schwierig	r	-66.8971	-30.0530	-68.2282	-17.2078	-62.7863	-4.6866	-53.7588	4.3246	-42.9957	9.6705	-31.3136	10.2833	-18.8545	8.4517	-12.9421	5.9422	-8.5146	2.0879	-4.5648	-2.0207	0.9995	-5.5230
vp009	82	0.0364	1.2675	17.02.2025 13:25:02	Danke schwierig	r	-65.2745	-28.7657	-67.6315	-16.1821	-62.0563	-4.7673	-54.0546	3.7923	-43.7365	9.1449	-32.2757	10.1058	-20.3585	9.0888	-13.7085	6.7748	-9.0852	3.3126	-5.2996	-0.7124	-0.2516	-4.9250
vp009	82	0.0486	1.2798	17.02.2025 13:25:02	Danke schwierig	r	-67.9792	-28.1470	-68.4955	-15.1821	-62.1493	-4.4705	-53.7054	4.0043	-43.7798	8.8728	-32.4795	10.1355	-20.7939	9.5634	-14.1166	7.1109	-9.2954	3.8168	-5.0139	-0.1834	-0.1289	-4.2662
vp009	83	0.0033	0.9362	17.02.2025 13:25:07	Danke Rotwein	r	-66.9206	-31.0304	-68.2879	-19.4666	-63.2045	-7.3959	-56.4262	1.7683	-47.2362	7.5499	-37.6202	11.3470	-26.4275	10.4169	-20.9920	8.0081	-16.7744	5.4591	-12.7962	1.9751	-9.7170	-1.9400
