Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp047	134	0.0436	1.2035	11.04.2025 12:12:30	Ohne berieseln	r	-64.6808	-25.6233	-66.8150	-13.5700	-60.7168	-3.5366	-51.0294	3.7527	-41.6976	11.1838	-30.7358	15.7294	-18.6137	13.6998	-13.0454	11.1710	-7.3579	8.9547	-1.3536	7.4059	3.9868	4.7823
vp047	134	0.0558	1.2157	11.04.2025 12:12:30	Ohne berieseln	r	-64.3529	-26.6661	-65.6520	-14.3462	-58.8405	-4.1453	-50.3489	3.7627	-41.1206	12.0660	-30.2966	16.5161	-18.4669	13.6502	-13.4494	10.3700	-7.9545	7.7790	-2.4352	6.1595	2.9652	4.5088
vp047	135	0.0033	1.4104	11.04.2025 12:12:36	Bitte Brise	r	-65.3601	-28.4677	-68.4197	-17.4212	-63.2265	-7.0404	-53.8127	-1.3644	-43.5369	3.6567	-32.6499	5.7314	-21.1305	4.4301	-14.8182	3.2330	-9.9778	1.8266	-4.0821	-0.2706	1.4932	-3.2613
vp047	135	0.0155	1.4227	11.04.2025 12:12:36	Bitte Brise	r	-65.7764	-28.1902	-68.7853	-17.0903	-63.5503	-6.7564	-54.5020	-1.0673	-44.4253	3.5081	-33.9331	6.9791	-23.9038	6.1869	-18.7513	5.6359	-13.1620	6.1381	-7.7912	6.4188	-2.1743	5.1039
vp047	135	0.0278	1.4350	11.04.2025 12:12:36	Bitte Brise	r	-66.4823	-27.7281	-69.0397	-16.0854	-63.3188	-5.5551	-54.3258	-0.4949	-44.2039	3.8582	-34.3590	7.6181	-24.3510	7.3988	-19.5577	7.3836	-13.8045	8.3108	-8.0536	8.5726	-3.3736	8.4681
vp047	135	0.0401	1.4472	11.04.2025 12:12:36	Bitte Brise	r	-66.6639	-27.9275	-69.2343	-16.6864	-63.4379	-5.9925	-53.7652	-0.3470	-43.8404	5.2758	-33.3206	9.1206	-22.3576	8.1124	-17.0891	6.8317	-11.1527	6.6448	-5.6111	5.4119	0.0131	3.5932
vp047	135	0.0523	1.4595	11.04.2025 12:12:36	Bitte Brise	r	-65.5485	-26.6073	-68.2317	-14.5532	-61.5284	-4.8153	-51.0087	1.1011	-42.4206	7.7155	-31.9698	11.0701	-20.5878	10.3745	-15.6734	8.7715	-10.9406	7.4178	-5.1871	6.0995	0.4863	4.3020
vp047	136	0.0066	1.3241	11.04.2025 12:12:42	Danke Beruf	r	-64.8299	-25.9675	-68.8194	-15.5224	-66.7188	-3.8865	-58.3643	3.6013	-48.3272	8.2762	-37.1535	10.1334	-26.5096	9.0534	-21.1395	9.2186	-15.9121	9.2740	-10.6984	8.8460	-5.2568	8.2255
vp047	136	0.0189	1.3363	11.04.2025 12:12:42	Danke Beruf	r	-63.6622	-25.5235	-67.2973	-14.7491	-65.3837	-3.1197	-56.6349	4.8994	-46.9036	9.4063	-34.9083	11.0178	-23.8355	9.6365	-18.2917	8.9773	-12.4142	7.5171	-6.4250	5.9073	-0.7875	3.8907
vp047	136	0.0312	1.3486	11.04.2025 12:12:42	Danke Beruf	r	-63.9380	-25.4119	-67.0862	-13.9607	-65.1764	-2.4774	-55.9750	5.6537	-46.1706	10.3769	-34.5573	11.2041	-23.0279	9.8961	-17.6847	8.4015	-11.9677	6.9536	-6.2522	5.7074	-0.1059	4.5483
vp047	136	0.0434	1.3609	11.04.2025 12:12:42	Danke Beruf	r	-64.2354	-26.4269	-67.0935	-14.5741	-65.7870	-2.7662	-57.9379	5.9948	-48.1788	11.3009	-36.1364	12.6183	-24.6381	11.2958	-19.4756	10.8170	-13.7062	9.7849	-7.9354	8.6995	-1.3077	7.5004
vp047	136	0.0557	1.3732	11.04.2025 12:12:42	Danke Beruf	r	-64.9719	-26.6505	-67.8267	-14.4938	-67.0606	-2.5514	-58.4094	6.2115	-48.6219	11.7417	-36.5331	13.0219	-25.4991	11.0353	-19.8633	10.0972	-14.5623	8.8367	-8.9967	7.2164	-3.3314	4.7407
vp047	137	0.0066	0.9738	11.04.2025 12:12:47	Ohne Trick	r	-66.1546	-28.0419	-70.3128	-17.0059	-66.7769	-5.5179	-57.8932	1.2932	-46.2012	4.9587	-35.2229	7.5662	-24.6855	6.8110	-19.1187	6.4080	-14.0945	6.7113	-8.0483	6.1990	-2.4416	4.0974
vp047	137	0.0189	0.9860	11.04.2025 12:12:47	Ohne Trick	r	-66.5188	-26.9418	-70.3125	-15.7760	-66.8431	-4.7955	-57.3269	1.4147	-46.0149	5.6635	-34.7035	7.6039	-23.7155	7.3866	-18.4521	6.6226	-12.3092	6.3398	-6.6923	5.4324	-1.2752	3.4724
vp047	137	0.0312	0.9983	11.04.2025 12:12:47	Ohne Trick	r	-66.6926	-27.3298	-71.0602	-16.2166	-66.3360	-5.2668	-56.4280	1.3301	-45.5398	5.8578	-34.6256	8.8971	-23.7378	8.7892	-18.9962	7.6513	-12.9448	7.2458	-7.2175	5.8856	-1.8762	3.7066
vp047	137	0.0434	1.0105	11.04.2025 12:12:47	Ohne Trick	r	-65.9307	-26.6247	-69.7881	-15.2583	-65.2054	-3.8064	-55.0281	2.3178	-44.1070	7.3459	-33.4482	10.7041	-21.9415	9.8883	-17.0641	8.2699	-11.2949	7.0934	-5.5495	5.6714	0.1827	3.8014
vp047	137	0.0557	1.0228	11.04.2025 12:12:47	Ohne Trick	r	-66.1381	-26.8123	-68.9145	-14.4241	-63.5652	-3.6427	-53.7442	3.0442	-43.7317	9.0134	-33.5339	12.7718	-21.8868	11.7519	-16.3929	9.6664	-11.3013	7.7943	-5.7353	6.0233	-0.3716	3.3522
vp047	138	0.0029	1.5958	11.04.2025 12:12:53	Danke Bruch	r	-67.3269	-28.2475	-71.7721	-17.4443	-69.4044	-5.8934	-60.6293	2.4806	-49.8051	6.7512	-37.9676	8.2228	-27.4212	5.8062	-21.9965	5.3693	-16.2862	5.0683	-10.8311	4.6098	-5.8788	3.7934
vp047	138	0.0152	1.6081	11.04.2025 12:12:53	Danke Bruch	r	-66.9790	-27.9523	-72.0655	-17.5256	-70.2649	-6.0873	-62.0863	2.0616	-51.5373	6.9690	-40.3200	8.8547	-29.3973	7.7681	-24.0323	7.8509	-19.1081	8.9659	-14.0119	10.2423	-9.1304	11.1976
vp047	138	0.0275	1.6204	11.04.2025 12:12:53	Danke Bruch	r	-66.8183	-27.2821	-72.0922	-17.0150	-70.3646	-5.8488	-62.7567	2.6929	-52.1570	7.4232	-40.8372	9.2737	-29.5241	8.0188	-24.4264	7.1157	-18.6635	7.6067	-12.7576	7.8663	-7.3627	7.3450
vp047	138	0.0397	1.6326	11.04.2025 12:12:53	Danke Bruch	r	-66.7217	-27.1534	-72.2991	-16.8666	-70.7932	-5.2731	-62.6998	3.3060	-51.8029	8.2546	-40.3755	9.6639	-28.2730	8.1135	-22.9788	7.2751	-17.4224	7.6172	-11.5666	8.4079	-6.2956	8.7036
vp047	138	0.0520	1.6449	11.04.2025 12:12:53	Danke Bruch	r	-66.4127	-26.9377	-71.8187	-16.5070	-71.3786	-4.8584	-63.5051	4.0141	-53.1806	9.6058	-41.2685	10.6004	-29.8488	8.8315	-24.5985	8.3284	-18.8082	8.6948	-13.9270	9.6874	-9.5545	10.9784
vp047	139	0.0051	0.8464	11.04.2025 12:12:59	Bitte Risiko	r	-65.1436	-27.2184	-66.3958	-16.1979	-61.6060	-6.4543	-53.0511	-0.2161	-42.9454	4.8349	-32.6872	7.9922	-21.9776	7.3159	-16.7017	6.7340	-11.4487	6.5490	-6.2858	5.5821	-1.6771	3.3969
vp047	139	0.0174	0.8587	11.04.2025 12:12:59	Bitte Risiko	r	-65.3652	-27.8409	-67.7459	-16.8401	-62.9192	-7.2409	-53.9180	0.2718	-44.2932	4.9370	-33.3631	8.4985	-22.3636	7.3200	-17.1318	6.5535	-11.6212	6.2320	-6.4376	5.3819	-1.4767	3.3128
vp047	139	0.0297	0.8709	11.04.2025 12:12:59	Bitte Risiko	r	-65.4053	-27.2747	-67.0118	-16.1725	-62.8218	-5.6919	-53.9813	1.5046	-44.1996	6.0527	-33.7190	9.8373	-22.5981	8.8875	-17.5858	7.6990	-11.7121	7.0178	-6.0651	5.5854	-0.7562	3.4427
vp047	139	0.0419	0.8832	11.04.2025 12:12:59	Bitte Risiko	r	-64.9442	-26.9494	-67.0974	-15.2225	-61.9383	-4.8284	-53.3900	2.4491	-43.6314	8.3564	-33.0201	11.0454	-21.7659	10.1489	-16.3843	8.5857	-10.8231	7.2704	-5.0087	5.8829	0.4076	3.7806
vp047	139	0.0542	0.8954	11.04.2025 12:12:59	Bitte Risiko	r	-64.5884	-26.9058	-66.8313	-15.3611	-62.2105	-4.4871	-52.9212	2.2389	-44.2592	8.9782	-33.5249	13.1022	-22.3817	11.9159	-16.7754	10.0724	-11.6717	8.5265	-6.4433	6.7368	-1.3295	4.5662
vp047	140	0.0026	0.8509	11.04.2025 12:13:04	Danke Rezept	r	-66.3273	-26.4722	-70.6039	-15.2677	-65.6177	-4.7421	-55.8185	1.7881	-46.2862	8.1629	-35.0859	11.0176	-23.7257	9.4042	-18.7256	8.0703	-12.5951	6.8837	-6.8123	6.0945	-1.1882	4.6951
vp047	140	0.0149	0.8631	11.04.2025 12:13:04	Danke Rezept	r	-66.8024	-26.3962	-71.0115	-15.2315	-66.0048	-4.9356	-56.2769	1.4272	-46.0001	6.8804	-35.6967	10.7357	-24.2588	9.6987	-18.5991	8.7294	-13.1168	7.7247	-7.1289	6.6273	-1.3520	4.7883
vp047	141	0.0033	2.1154	11.04.2025 12:13:12	Ohne Riese	r	-65.2144	-28.3575	-68.0565	-16.8447	-64.5525	-6.2200	-56.8512	1.7157	-47.2942	8.0805	-35.9679	10.7228	-24.3797	9.3581	-19.2970	8.0488	-12.4888	7.5844	-6.5215	6.4421	-0.7227	4.1748
vp047	141	0.0156	2.1276	11.04.2025 12:13:12	Ohne Riese	r	-65.8450	-27.4591	-68.0007	-16.0952	-63.7430	-5.3757	-55.5725	2.7388	-46.1718	8.4881	-34.8707	10.8851	-24.0306	9.3534	-18.1033	8.5978	-12.2664	7.7771	-6.7073	6.6746	-1.1006	4.3598
vp047	141	0.0278	2.1399	11.04.2025 12:13:12	Ohne Riese	r	-65.2495	-27.7002	-67.1377	-16.4223	-63.6693	-5.3229	-55.8394	2.7456	-46.2686	8.5089	-35.2020	11.2308	-23.7409	9.7057	-18.1037	8.5533	-12.3304	7.1008	-6.5802	5.7975	-1.4928	3.4044
vp047	141	0.0401	2.1522	11.04.2025 12:13:12	Ohne Riese	r	-65.6445	-27.6406	-68.0461	-15.5920	-63.6156	-4.3097	-54.6185	3.0750	-45.4969	9.5733	-34.6676	12.5906	-23.2989	11.5721	-17.8716	10.2824	-12.1448	8.6069	-6.5390	6.7382	-1.0398	4.3825
vp047	141	0.0524	2.1644	11.04.2025 12:13:12	Ohne Riese	r	-65.4264	-27.6284	-67.6437	-15.0073	-63.6113	-3.8814	-54.4689	3.2130	-45.3063	9.8286	-34.4980	12.9439	-23.2522	11.6421	-17.6801	9.9987	-11.9915	8.1023	-6.4190	6.5147	-1.1361	3.9700
vp047	142	0.0014	1.0844	11.04.2025 12:13:17	Bitte Tragödie	r	-67.8919	-29.2027	-72.9227	-18.7594	-68.9217	-7.5784	-59.4409	-0.8188	-46.7575	0.4642	-35.3768	3.8657	-23.2479	5.1519	-16.7803	4.7216	-10.9334	3.4317	-5.3724	0.9130	0.5816	-2.2509
vp047	142	0.0136	1.0966	11.04.2025 12:13:17	Bitte Tragödie	r	-67.2990	-28.1911	-71.8729	-16.7402	-67.8770	-5.4110	-58.0402	0.1329	-46.5139	2.1854	-35.2298	4.8852	-23.8073	5.7650	-17.7210	5.4393	-12.1051	4.0017	-6.6710	1.6844	-2.2811	-0.9757
vp047	142	0.0259	1.1089	11.04.2025 12:13:17	Bitte Tragödie	r	-68.1225	-28.7381	-72.7236	-17.8283	-68.9009	-6.3679	-59.2408	-0.0293	-47.2221	2.3900	-36.2261	5.9136	-25.4617	6.2469	-19.9450	6.1589	-15.2647	6.1580	-9.9515	6.4297	-4.6002	6.4565
vp047	142	0.0382	1.1212	11.04.2025 12:13:17	Bitte Tragödie	r	-68.3287	-28.4582	-73.2651	-17.8039	-69.2677	-6.2929	-58.8907	0.1305	-46.9564	3.2969	-35.9937	6.8437	-25.5275	6.2821	-19.9648	5.8346	-14.8425	5.4820	-9.8885	4.9120	-5.1093	4.1614
vp047	143	0.0008	1.5225	11.04.2025 12:13:23	Danke Aufprall	r	-66.9059	-28.8572	-72.5848	-18.8476	-70.5577	-7.7051	-61.6523	0.2079	-51.5569	3.6175	-40.8556	6.4329	-30.3682	5.1515	-24.9762	4.6655	-19.6141	5.8619	-15.2508	8.2624	-11.3553	10.5518
vp047	143	0.0131	1.5348	11.04.2025 12:13:23	Danke Aufprall	r	-67.4842	-28.6706	-73.0493	-18.5406	-70.5886	-7.0922	-61.7469	0.2129	-50.6048	4.1283	-40.0212	6.6660	-29.5406	5.9329	-24.1453	5.8404	-19.0958	6.6418	-14.6502	9.0949	-10.9493	11.7486
vp047	143	0.0253	1.5471	11.04.2025 12:13:23	Danke Aufprall	r	-67.5425	-28.1326	-72.9004	-18.3255	-70.4466	-6.8091	-61.8232	0.4893	-50.4240	4.1049	-39.8565	6.6808	-28.6816	5.9754	-23.6760	5.4414	-18.7874	5.4177	-13.2919	5.4943	-9.1083	4.4581
vp047	143	0.0376	1.5593	11.04.2025 12:13:23	Danke Aufprall	r	-67.3415	-28.8122	-72.8879	-18.5399	-70.8067	-7.0853	-61.3206	0.4391	-50.9884	3.7339	-40.7321	7.0727	-29.9130	6.9174	-24.8895	6.0670	-19.2136	6.6421	-14.4155	8.8752	-10.2312	11.0421
vp047	143	0.0498	1.5716	11.04.2025 12:13:23	Danke Aufprall	r	-68.1206	-27.6227	-73.1815	-17.6123	-70.2419	-6.3305	-61.2664	0.3118	-50.5694	4.0865	-40.3424	7.1992	-30.0289	6.5579	-24.9549	5.8732	-19.7531	6.9093	-15.5260	9.4167	-11.6664	12.4602
vp047	144	0.0003	1.0586	11.04.2025 12:13:28	Bitte Zitrone	r	-66.4391	-30.4228	-70.7306	-18.8289	-67.0707	-7.7125	-58.3339	1.1652	-46.8159	5.6198	-34.9014	6.3501	-23.2524	5.2585	-17.0715	3.8003	-11.1502	2.4094	-5.5984	0.6873	0.1390	-1.6484
vp047	144	0.0125	1.0709	11.04.2025 12:13:28	Bitte Zitrone	r	-65.3467	-29.5869	-70.8020	-18.6808	-68.4633	-7.1205	-60.6147	1.9183	-49.6573	6.5278	-37.5637	7.4702	-27.1166	5.5964	-21.0873	4.9619	-15.3215	4.2899	-9.5968	3.5856	-3.6066	2.3897
vp047	144	0.0248	1.0831	11.04.2025 12:13:28	Bitte Zitrone	r	-65.2692	-29.3708	-71.0702	-18.4760	-69.5735	-7.0519	-61.6041	1.8631	-51.6627	7.1393	-40.5920	8.3137	-29.7430	6.1567	-24.1534	5.3693	-18.3984	6.4600	-13.2591	8.6726	-8.3801	11.8586
vp047	144	0.0370	1.0954	11.04.2025 12:13:28	Bitte Zitrone	r	-66.2572	-28.4228	-71.4739	-17.7326	-69.9374	-5.5856	-62.0727	2.9480	-51.6751	8.0999	-40.2644	9.2371	-29.3251	6.9343	-23.7443	6.2736	-18.1709	6.3731	-12.7673	6.8883	-7.9068	7.6876
vp047	144	0.0493	1.1076	11.04.2025 12:13:28	Bitte Zitrone	r	-66.3185	-28.2205	-71.7729	-18.1680	-71.5916	-5.9517	-64.3735	2.8496	-54.6182	8.5292	-42.8596	10.1245	-32.3457	7.8475	-26.8026	6.6353	-21.5078	7.5240	-16.2412	9.5059	-11.7656	12.0698
vp047	145	0.0024	1.0496	11.04.2025 12:13:34	Bitte Draht	r	-69.1756	-28.0967	-73.4586	-17.7658	-68.9260	-7.5373	-59.0397	-1.4609	-47.3246	-0.0325	-36.9779	2.6646	-25.4800	4.0311	-19.4979	3.9118	-13.7642	3.2006	-7.6766	1.5138	-2.7976	-0.6573
vp047	145	0.0146	1.0619	11.04.2025 12:13:34	Bitte Draht	r	-69.3458	-28.3635	-73.3483	-18.0639	-68.9429	-7.1424	-59.0559	-1.1051	-46.8679	0.8997	-36.2650	4.0824	-24.6955	4.5778	-18.5790	4.3233	-12.6484	3.6751	-7.0577	1.9219	-3.2194	0.2192
vp047	145	0.0269	1.0741	11.04.2025 12:13:34	Bitte Draht	r	-68.9584	-28.4167	-73.9104	-18.5047	-69.5583	-7.8582	-60.1064	-1.4848	-48.1131	0.9341	-37.7851	4.4790	-26.8311	4.6558	-20.8905	4.6680	-15.2214	5.0429	-9.6511	5.8530	-3.9571	6.5003
vp047	145	0.0391	1.0864	11.04.2025 12:13:34	Bitte Draht	r	-68.4938	-27.9782	-73.4916	-18.0251	-69.1230	-7.1973	-59.5665	-1.2907	-47.9844	1.5572	-38.0250	4.9024	-26.9739	4.5672	-21.5329	4.3938	-15.8979	4.5748	-10.6845	4.3253	-5.4382	3.9532
vp047	146	0.0061	1.5803	11.04.2025 12:13:40	Danke drücken	r	-66.5858	-28.3618	-72.1724	-17.9690	-69.1452	-6.4396	-58.9044	0.2937	-47.5411	4.7158	-35.3572	7.0956	-23.8289	6.3083	-18.0984	5.8977	-12.0579	4.4455	-6.6657	2.3939	-1.8006	0.2027
vp047	146	0.0184	1.5926	11.04.2025 12:13:40	Danke drücken	r	-67.8012	-28.6924	-72.2084	-17.6824	-69.4566	-6.0862	-59.9120	1.0585	-48.3883	5.1063	-36.7971	7.6703	-25.4318	7.2617	-19.6217	6.7975	-14.7832	6.7968	-8.7244	6.4456	-2.9997	4.5996
vp047	146	0.0306	1.6049	11.04.2025 12:13:40	Danke drücken	r	-67.2063	-26.9472	-72.3808	-17.0029	-69.1222	-5.5745	-59.7248	1.3705	-48.1273	5.5672	-36.4035	8.1662	-24.8597	7.2752	-18.9207	6.6656	-13.3451	6.2847	-7.4455	5.1789	-2.4943	3.2061
vp047	146	0.0429	1.6171	11.04.2025 12:13:40	Danke drücken	r	-68.2057	-28.0577	-72.5526	-17.0680	-68.6983	-5.4067	-58.5532	1.7433	-47.7047	6.4971	-37.0872	9.9975	-24.6474	8.9928	-19.5164	7.7399	-13.7354	6.8831	-7.6829	6.5493	-1.4626	4.4032
vp047	147	0.0009	1.4380	11.04.2025 12:13:46	Ohne Präsident	r	-67.2634	-27.9565	-71.8993	-17.2940	-67.4732	-7.1926	-58.3593	-1.0575	-48.3468	3.9838	-37.8281	6.2026	-27.3590	4.7493	-21.8924	4.4302	-16.0708	4.1852	-10.9502	3.0676	-5.8803	1.2651
vp047	147	0.0131	1.4503	11.04.2025 12:13:46	Ohne Präsident	r	-68.5707	-28.0085	-72.2560	-16.9582	-66.8078	-6.9815	-57.3248	-1.2512	-47.7825	4.8149	-36.9226	7.1513	-26.9970	5.6592	-21.2449	5.4967	-16.2448	5.8357	-10.7541	7.0511	-5.3855	7.9712
vp047	147	0.0254	1.4625	11.04.2025 12:13:46	Ohne Präsident	r	-67.3071	-27.8964	-71.0502	-16.7163	-65.6662	-6.9284	-56.2436	-1.0423	-46.5988	5.5078	-34.7067	8.6293	-23.9006	7.2716	-18.2857	6.0030	-11.6816	4.7494	-6.0633	3.0856	-0.8565	1.7124
vp047	147	0.0376	1.4748	11.04.2025 12:13:46	Ohne Präsident	r	-66.7083	-26.9141	-70.1927	-15.5195	-63.3178	-6.5053	-53.8044	-0.6641	-45.5164	6.9209	-34.4302	10.8828	-23.9711	8.9854	-19.0661	7.4443	-13.4214	6.4404	-7.9013	5.1981	-3.1354	3.2425
vp047	147	0.0499	1.4870	11.04.2025 12:13:46	Ohne Präsident	r	-66.6873	-26.5526	-69.7660	-15.2234	-61.9138	-6.5811	-52.0785	-0.5289	-44.5866	8.1898	-33.6409	11.9379	-22.2290	9.8526	-17.3098	7.4920	-11.4185	6.0328	-6.4357	4.4408	-1.1284	2.4136
vp047	148	0.0038	1.2508	11.04.2025 12:13:52	Bitte Zigarette	r	-67.4660	-27.9341	-71.8708	-16.9703	-68.5041	-6.1253	-59.2320	1.4226	-49.4671	6.7775	-38.3927	9.3370	-27.8358	7.1070	-22.7955	6.2461	-17.1887	7.1458	-11.9971	8.5726	-7.1161	10.2138
vp047	148	0.0161	1.2630	11.04.2025 12:13:52	Bitte Zigarette	r	-68.1602	-28.8969	-72.7893	-18.3937	-69.2107	-6.9576	-59.8938	0.5321	-49.6291	5.5244	-38.3389	8.9929	-27.2225	6.7729	-22.4432	6.2346	-17.1841	6.8242	-11.8044	7.1831	-6.6312	6.6825
vp047	148	0.0283	1.2753	11.04.2025 12:13:52	Bitte Zigarette	r	-68.4301	-28.1770	-72.5119	-17.2899	-68.7961	-6.2953	-59.3176	1.1711	-48.8279	5.5701	-37.6355	9.2294	-27.0348	7.7587	-21.4627	6.8500	-16.2679	6.6132	-10.5293	6.3954	-4.7962	5.7816
vp047	149	0.0108	0.7941	11.04.2025 12:13:57	Ohne Romantik	r	-65.6315	-28.5958	-70.6848	-17.5103	-68.6621	-5.9492	-61.1552	2.6839	-50.6018	6.5387	-39.6122	8.2303	-28.9390	6.7005	-23.3908	6.3666	-17.8827	7.5418	-12.9172	9.4171	-8.0796	12.1657
vp047	149	0.0231	0.8064	11.04.2025 12:13:57	Ohne Romantik	r	-65.5814	-27.7610	-70.7418	-17.1977	-68.8729	-5.5401	-61.0022	2.9132	-50.1433	6.9634	-38.5797	8.2149	-27.5732	6.3031	-22.2512	5.8362	-16.8409	5.9222	-10.9433	5.6307	-5.4151	4.3345
vp047	149	0.0353	0.8186	11.04.2025 12:13:57	Ohne Romantik	r	-65.2642	-27.9267	-70.7210	-17.2545	-69.3444	-5.1998	-61.8603	3.4211	-51.1792	7.8532	-40.0402	9.3822	-28.8910	7.0282	-23.4806	6.5002	-17.9749	7.3313	-12.5297	8.2993	-7.9009	9.3272
vp047	149	0.0476	0.8309	11.04.2025 12:13:57	Ohne Romantik	r	-65.3847	-28.4917	-71.0621	-17.5094	-69.9365	-5.3961	-62.3478	3.8843	-51.7696	8.5185	-40.1808	9.5866	-29.1506	7.1378	-24.0178	6.7507	-18.5095	7.6136	-13.2756	8.7784	-8.5406	10.0943
vp047	150	0.0112	0.9392	11.04.2025 12:14:02	Ohne Kristall	r	-66.3207	-27.8397	-69.3594	-15.5454	-65.9939	-3.9695	-57.9272	4.3601	-48.9582	12.5720	-36.1775	14.8082	-25.0981	11.3375	-19.5017	9.3733	-13.7236	7.6542	-7.3961	6.3671	-1.9918	3.8657
vp047	150	0.0234	0.9515	11.04.2025 12:14:02	Ohne Kristall	r	-66.3718	-26.5335	-69.8782	-14.6088	-65.4586	-3.5999	-57.0253	4.7985	-47.8634	12.3834	-35.7311	13.9327	-24.2660	10.2516	-18.7209	7.6857	-12.7035	5.8099	-6.7826	4.0903	-1.9208	1.7659
vp047	150	0.0357	0.9638	11.04.2025 12:14:02	Ohne Kristall	r	-66.4220	-27.0895	-69.4853	-14.3775	-65.0554	-3.2838	-56.0799	4.7470	-47.0012	12.6036	-34.6396	14.2382	-23.4170	10.4164	-18.1621	8.2565	-11.7562	6.5474	-5.9554	4.9749	-0.9841	2.6678
vp047	151	0.0050	0.8411	11.04.2025 12:14:08	Danke Ritual	r	-66.0599	-28.6878	-70.4650	-17.0542	-67.7212	-5.5793	-58.5465	1.7824	-48.1461	6.6480	-37.3748	10.4432	-25.5680	9.3483	-19.7668	8.8390	-13.8338	8.0498	-7.6784	7.0099	-1.9270	5.3783
vp047	151	0.0173	0.8534	11.04.2025 12:14:08	Danke Ritual	r	-66.1683	-28.3570	-70.3456	-16.3152	-66.8995	-4.4098	-57.3455	2.1619	-46.8245	7.3020	-35.7067	10.3169	-24.5554	9.3141	-18.8718	8.6039	-12.8863	7.8016	-6.7853	6.7173	-1.1291	4.0664
vp047	151	0.0296	0.8657	11.04.2025 12:14:08	Danke Ritual	r	-66.1567	-28.1832	-70.4558	-16.3369	-66.5812	-4.6730	-57.4559	2.2966	-46.6139	6.9255	-35.8116	10.7147	-23.7503	9.9000	-19.0028	8.5358	-12.5582	6.8935	-6.6832	5.0530	-0.5758	3.4570
vp047	151	0.0418	0.8779	11.04.2025 12:14:08	Danke Ritual	r	-66.3386	-27.8003	-70.1537	-15.6896	-66.2963	-3.7423	-55.5737	2.6377	-45.0847	8.0500	-34.9276	11.9891	-22.5833	12.1938	-17.2562	10.4220	-11.6125	8.7803	-6.2580	7.2930	-0.5526	5.7658
vp047	151	0.0541	0.8902	11.04.2025 12:14:08	Danke Ritual	r	-66.2257	-28.4838	-69.0134	-15.6777	-64.4987	-4.1606	-54.0930	3.0866	-43.8177	8.9392	-33.4184	13.4447	-20.7000	13.3276	-15.6731	11.3821	-10.6766	8.8227	-5.1625	6.6969	-0.1928	4.4286
vp047	151	0.0663	0.9024	11.04.2025 12:14:08	Danke Ritual	r	-66.7714	-26.6131	-68.2945	-13.7426	-61.6536	-3.8451	-52.4458	2.8789	-43.1576	9.7131	-32.9594	14.1958	-21.1885	13.2667	-16.1584	10.7070	-11.2268	8.2478	-5.7953	6.6529	-0.7961	4.2886
vp047	152	0.0078	1.2236	11.04.2025 12:14:14	Bitte Kostprobe	r	-67.2021	-29.5513	-73.2440	-18.0552	-72.0090	-5.0820	-63.3163	4.1600	-50.6852	8.4741	-38.0154	6.6270	-26.7968	3.5101	-21.1199	2.5759	-14.6495	1.8414	-7.9338	0.3524	-2.8830	-1.4670
vp047	152	0.0200	1.2359	11.04.2025 12:14:14	Bitte Kostprobe	r	-67.5824	-28.0393	-72.9506	-17.2462	-71.4223	-5.2789	-64.0356	3.7704	-53.0813	8.3638	-41.2622	8.0462	-30.8623	5.6250	-25.1022	4.4278	-19.1160	5.3848	-14.2823	7.5790	-9.5638	10.5824
vp047	152	0.0323	1.2481	11.04.2025 12:14:14	Bitte Kostprobe	r	-66.9649	-28.3875	-72.7806	-17.8357	-72.1851	-5.1727	-64.2600	3.8451	-53.2090	8.4589	-41.0767	8.3379	-30.1713	5.9623	-24.4077	4.9212	-18.6459	5.6183	-12.5766	6.1198	-7.0350	6.7300
vp047	152	0.0446	1.2604	11.04.2025 12:14:14	Bitte Kostprobe	r	-66.6356	-28.4695	-72.1183	-17.8741	-71.5779	-5.4682	-64.1696	3.6966	-53.7041	9.2118	-41.7558	9.7107	-30.4391	7.3242	-25.3266	6.4661	-19.2253	6.3643	-13.7910	7.5148	-9.0015	9.3854
vp047	152	0.0568	1.2727	11.04.2025 12:14:14	Bitte Kostprobe	r	-66.9367	-27.6411	-72.2605	-17.1198	-71.7306	-4.6609	-63.9534	4.5830	-53.8444	10.0300	-42.5285	10.7127	-32.0127	8.1120	-26.5223	7.3162	-21.1712	7.5393	-15.8654	8.8788	-12.2161	11.5142
vp047	153	0.0043	0.6915	11.04.2025 12:14:19	Ohne Religion	r	-66.0785	-28.9437	-69.3610	-17.7121	-65.5883	-6.9009	-57.6660	1.1925	-47.8257	7.1300	-36.5338	9.7329	-25.6746	7.9204	-19.5414	6.6895	-13.5657	6.5293	-7.3320	5.9148	-1.9190	3.1962
