Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp010	129	0.0630	1.4473	18.02.2025 13:28:51	Danke Beschränkung	r	-67.2545	-44.2448	-69.9740	-31.3190	-67.1795	-18.4513	-62.1561	-6.2522	-54.7035	3.3713	-42.8085	8.7253	-30.0437	5.3274	-23.8790	3.7642	-17.2060	3.2027	-11.1276	3.5245	-4.1687	4.3465
vp010	130	0.0092	1.3803	18.02.2025 13:28:57	Bitte Richter	r	-62.7830	-48.2527	-67.1223	-36.1170	-65.0968	-23.6556	-60.7395	-11.9116	-52.1802	-1.5406	-39.2951	3.3709	-25.9520	0.8350	-20.0544	-1.5009	-13.8001	-2.7633	-7.5204	-3.4435	-0.8276	-5.2373
vp010	130	0.0215	1.3925	18.02.2025 13:28:57	Bitte Richter	r	-62.6302	-48.3826	-66.8296	-36.1634	-65.5241	-23.8674	-61.1140	-11.8757	-53.0433	-2.1151	-40.6503	3.2231	-27.3011	1.2135	-21.3845	-1.4967	-14.6568	-2.7252	-8.2530	-3.6216	-1.4556	-5.7259
vp010	130	0.0337	1.4048	18.02.2025 13:28:57	Bitte Richter	r	-61.9643	-49.0086	-66.2764	-37.3114	-65.5301	-24.8427	-62.1589	-12.7827	-53.9341	-2.4527	-42.1105	2.4537	-28.6684	0.5560	-22.5103	-1.5276	-16.1103	-2.3263	-9.7869	-3.3545	-2.9696	-5.5333
vp010	130	0.0460	1.4170	18.02.2025 13:28:57	Bitte Richter	r	-64.3054	-49.1407	-67.7357	-36.8932	-66.1851	-24.8579	-62.3991	-12.5342	-54.2578	-2.3988	-41.9028	1.8694	-29.0972	-0.0151	-22.9877	-1.7265	-16.4458	-2.0667	-10.5286	-3.1530	-5.3012	-6.1363
vp010	130	0.0583	1.4293	18.02.2025 13:28:57	Bitte Richter	r	-62.7218	-47.8076	-67.0576	-35.9770	-67.3756	-23.6724	-63.6003	-11.8136	-55.8054	-1.9772	-42.9216	1.8600	-30.3570	-0.1997	-24.0741	-1.8258	-17.7767	-1.8027	-11.6566	-2.2517	-6.6147	-4.3619
vp010	130	0.0705	1.4415	18.02.2025 13:28:57	Bitte Richter	r	-62.7378	-48.1968	-66.9410	-36.2218	-67.8719	-24.2741	-64.5951	-12.1758	-56.9206	-1.9581	-43.9953	2.8763	-31.6230	0.5189	-24.9361	-0.1733	-18.5843	0.0392	-12.5802	-0.4670	-6.5892	-2.0851
vp010	130	0.0828	1.4538	18.02.2025 13:28:57	Bitte Richter	r	-62.0300	-47.7360	-66.9369	-36.1000	-67.5914	-23.8256	-65.4944	-11.7478	-57.8561	-1.6583	-46.5004	3.5012	-34.5117	2.0867	-28.2491	1.3584	-21.7189	2.3154	-17.3562	5.0298	-11.7016	8.3953
vp010	130	0.0950	1.4661	18.02.2025 13:28:57	Bitte Richter	r	-60.9095	-46.9786	-66.6185	-35.6024	-67.9112	-22.5846	-65.8054	-10.7715	-58.3113	-0.3314	-47.1883	5.0457	-35.0001	3.4406	-28.9975	3.4000	-22.4905	3.6316	-16.8237	4.1253	-10.6355	3.1813
vp010	130	0.1073	1.4784	18.02.2025 13:28:57	Bitte Richter	r	-62.7572	-47.5665	-66.2615	-35.1884	-66.8783	-21.3668	-65.1092	-9.3568	-58.2070	1.3804	-46.5049	5.9304	-34.4710	4.6205	-28.5023	3.8846	-22.4212	4.7407	-17.4609	6.9494	-11.6242	8.7179
vp010	130	0.1196	1.4906	18.02.2025 13:28:57	Bitte Richter	r	-60.8270	-46.5878	-65.4542	-34.1414	-65.6526	-20.8444	-64.4020	-8.4662	-57.3376	2.7348	-46.1536	7.7190	-34.4364	5.6394	-28.1244	3.9496	-21.8360	3.5506	-15.9703	3.0735	-9.5720	2.0411
vp010	131	0.0121	1.3295	18.02.2025 13:29:02	Bitte Zebra	r	-66.5790	-45.8491	-70.6067	-33.5567	-69.6219	-20.6714	-65.4929	-8.8697	-56.2878	-0.0293	-42.9224	2.8586	-30.2250	0.6431	-23.8876	0.1151	-17.3450	-0.9011	-10.9985	-2.1092	-5.6769	-4.2176
vp010	131	0.0243	1.3417	18.02.2025 13:29:02	Bitte Zebra	r	-66.5480	-44.3758	-70.6038	-32.8140	-69.6898	-20.6746	-66.1092	-9.2491	-57.4758	-0.8136	-45.6348	2.9107	-33.6033	1.8343	-27.4357	1.1047	-21.1760	0.9366	-15.3808	0.8815	-9.8254	-1.2546
vp010	131	0.0366	1.3540	18.02.2025 13:29:02	Bitte Zebra	r	-66.4918	-44.2378	-71.2673	-32.7485	-70.7227	-20.5597	-66.9448	-9.5556	-57.7292	-0.9964	-46.5231	2.9695	-34.6241	2.3047	-28.7187	2.2581	-22.5061	2.1271	-17.0870	1.7861	-12.2974	-1.4105
vp010	131	0.0489	1.3663	18.02.2025 13:29:02	Bitte Zebra	r	-65.6473	-44.2701	-71.2224	-33.2387	-70.8315	-20.7110	-66.9536	-10.0456	-58.1564	-1.5252	-47.1955	2.7826	-35.4254	2.0992	-29.6617	2.1441	-23.7610	2.7050	-18.5070	3.2254	-13.2352	-0.7023
vp010	132	0.0122	1.3010	18.02.2025 13:29:07	Ohne Region	r	-64.9243	-46.5655	-68.7898	-33.1944	-67.4143	-20.7243	-63.7780	-9.5364	-56.8343	-0.3055	-46.2254	5.0127	-35.0325	4.2964	-29.1314	3.9527	-23.0312	5.0848	-18.3561	6.7941	-13.3537	9.8542
vp010	132	0.0245	1.3132	18.02.2025 13:29:07	Ohne Region	r	-65.3481	-44.4159	-68.2442	-32.4007	-67.3192	-19.9221	-63.7566	-8.5590	-56.7678	0.8113	-45.9304	6.1708	-34.5428	5.1990	-28.6428	3.9146	-22.4755	4.1914	-17.4937	3.7392	-11.5703	1.8913
vp010	132	0.0368	1.3255	18.02.2025 13:29:07	Ohne Region	r	-65.4651	-42.7073	-67.5473	-31.0516	-66.7909	-19.0537	-63.9347	-7.8242	-56.8163	1.5871	-45.5448	7.4594	-34.1153	6.6594	-27.5208	4.3350	-21.3672	2.5753	-16.1588	0.8467	-11.0030	-3.2672
vp010	133	0.0043	1.1633	18.02.2025 13:29:13	Bitte Kredit	r	-64.3894	-39.8837	-68.9506	-28.1795	-69.8211	-14.6672	-66.7221	-2.0124	-57.5523	7.6442	-44.7254	11.1019	-32.3847	6.7714	-26.3509	3.4760	-19.8033	2.6554	-13.1374	2.7864	-4.8243	3.5364
vp010	133	0.0166	1.1756	18.02.2025 13:29:13	Bitte Kredit	r	-64.1405	-41.1524	-69.0543	-29.2099	-70.5553	-16.1029	-67.6609	-3.8429	-59.6135	6.0482	-47.0339	10.4934	-34.8123	7.7239	-28.7875	4.8795	-22.3233	3.7569	-15.5414	4.2658	-9.8292	5.4297
vp010	133	0.0288	1.1879	18.02.2025 13:29:13	Bitte Kredit	r	-64.2697	-39.9605	-68.8469	-28.5812	-69.6332	-15.8644	-66.9051	-3.8024	-58.4410	5.8302	-45.9420	9.7959	-34.0957	7.1161	-27.8134	4.6602	-21.0930	3.8960	-14.5281	3.8423	-8.6075	2.4133
vp010	133	0.0411	1.2001	18.02.2025 13:29:13	Bitte Kredit	r	-65.0740	-39.7843	-68.7249	-28.2519	-69.3141	-15.6184	-66.3099	-3.8124	-58.2684	5.9453	-45.3588	10.3626	-33.1152	7.2354	-26.9715	4.3898	-20.5568	3.4969	-13.8478	3.1749	-7.4510	2.3531
vp010	133	0.0534	1.2124	18.02.2025 13:29:13	Bitte Kredit	r	-64.7681	-40.2235	-67.7822	-28.5573	-68.1435	-15.9778	-64.7816	-4.5094	-57.4543	5.8962	-44.6258	10.1192	-31.9193	7.1991	-25.8426	4.4649	-19.3051	3.6307	-12.6883	4.6052	-5.7166	6.9562
vp010	134	0.0064	1.1147	18.02.2025 13:29:18	Ohne Treffer	r	-63.7085	-46.8031	-66.3509	-34.1028	-64.3727	-21.4261	-61.3389	-9.3240	-52.7837	0.0294	-41.0485	3.8857	-29.1534	2.1505	-22.9066	1.5351	-16.7889	2.1868	-11.6414	4.9682	-5.8864	8.1121
vp010	134	0.0187	1.1270	18.02.2025 13:29:18	Ohne Treffer	r	-60.8132	-46.1082	-65.0725	-33.5559	-64.5882	-20.8004	-61.5712	-8.9929	-53.8693	0.6014	-42.7585	4.4822	-31.1287	3.4164	-25.6358	2.8317	-19.6366	3.3613	-14.4119	5.6558	-9.2738	9.1703
vp010	134	0.0309	1.1393	18.02.2025 13:29:18	Ohne Treffer	r	-60.9079	-46.6807	-65.3694	-34.3781	-64.5621	-21.5926	-61.7475	-9.3815	-54.6402	0.4108	-43.1754	5.2938	-32.0156	4.2069	-25.8008	2.8339	-19.9498	2.9006	-14.3704	1.4985	-9.4792	-1.8776
vp010	134	0.0432	1.1515	18.02.2025 13:29:18	Ohne Treffer	r	-60.6054	-46.6706	-64.8952	-34.4600	-63.9981	-21.4164	-61.2213	-9.3693	-54.2834	0.9157	-43.2074	6.0983	-31.1893	4.2260	-24.9465	3.1558	-19.2516	2.6123	-13.3790	1.2580	-7.5247	-0.8193
vp010	135	0.0010	0.8565	18.02.2025 13:29:23	Bitte Tracht	r	-67.1180	-46.3688	-71.3728	-33.4055	-69.8949	-20.4800	-63.5231	-9.2937	-54.4330	-0.2346	-42.0107	3.2377	-29.8705	1.7667	-23.5375	0.9104	-16.9319	0.8266	-10.8532	1.2471	-4.8514	1.0467
vp010	135	0.0133	0.8688	18.02.2025 13:29:23	Bitte Tracht	r	-67.0087	-44.7689	-71.0506	-32.9861	-69.4764	-20.9654	-65.4252	-9.7219	-57.4920	-0.8495	-45.2509	3.9020	-32.7783	1.9512	-26.3466	1.3548	-19.9261	1.9866	-14.0760	5.0352	-8.6178	9.5781
vp010	135	0.0255	0.8810	18.02.2025 13:29:23	Bitte Tracht	r	-66.5333	-45.3649	-71.7806	-34.1373	-71.0795	-22.3691	-67.5184	-11.5289	-59.3425	-1.8422	-48.6751	3.6881	-36.1778	2.7216	-30.1854	1.8791	-23.7403	1.5543	-18.1740	0.2915	-14.0276	-3.9138
vp010	135	0.0378	0.8933	18.02.2025 13:29:23	Bitte Tracht	r	-66.6862	-44.8151	-71.9293	-33.4102	-71.1858	-21.2526	-67.1407	-10.0667	-59.0038	-1.2652	-48.7233	3.6141	-36.3742	2.2099	-30.1691	1.4955	-24.0609	1.3733	-18.0566	0.6490	-13.0284	-2.2922
vp010	135	0.0501	0.9056	18.02.2025 13:29:23	Bitte Tracht	r	-67.0139	-45.6143	-72.7673	-34.2681	-72.0191	-21.6320	-67.9279	-10.4467	-59.5991	-1.2273	-48.5378	3.8774	-36.2794	2.1337	-30.0687	1.3264	-23.6847	1.0824	-18.1240	0.2535	-13.2650	-3.1971
vp010	136	0.0115	1.8572	18.02.2025 13:29:29	Danke brennen	r	-65.7513	-47.2431	-70.6173	-34.9392	-70.8251	-23.1143	-67.9008	-11.2957	-59.8279	-0.9626	-48.5086	4.4058	-35.8372	3.2928	-29.5691	1.9334	-22.7811	1.3226	-17.5440	-0.5861	-13.5594	-6.0090
vp010	136	0.0238	1.8695	18.02.2025 13:29:29	Danke brennen	r	-65.6825	-48.1867	-71.1811	-35.8240	-71.1494	-23.0600	-68.0780	-10.9769	-59.9800	0.0458	-48.2057	5.3653	-34.9421	4.7637	-28.6404	4.5575	-22.0336	4.0176	-17.1799	3.0396	-12.4928	-2.5406
vp010	136	0.0360	1.8817	18.02.2025 13:29:29	Danke brennen	r	-66.0499	-47.6454	-71.2329	-34.6691	-70.4069	-21.9863	-67.0710	-9.2612	-59.3424	1.3965	-47.2657	6.4197	-34.8026	5.1316	-28.5411	4.6844	-22.1942	4.9446	-17.2747	4.9208	-12.3095	2.0560
vp010	136	0.0483	1.8940	18.02.2025 13:29:29	Danke brennen	r	-66.7788	-45.8607	-70.6681	-33.5766	-68.9681	-20.7866	-65.8261	-8.4225	-58.1200	2.1787	-47.7812	7.4208	-35.3785	6.4417	-29.5996	4.3643	-23.2991	3.6971	-17.8449	2.4285	-13.1757	-1.6216
vp010	136	0.0605	1.9063	18.02.2025 13:29:29	Danke brennen	r	-66.8927	-46.7769	-70.8525	-34.1043	-68.7771	-20.4970	-64.4461	-7.9909	-57.3428	3.4493	-46.2537	8.8646	-33.5635	7.2178	-27.4934	5.1133	-21.5307	3.7224	-15.9565	1.3355	-10.3630	-1.4565
vp010	137	0.0044	1.2862	18.02.2025 13:29:34	Bitte Schranke	r	-65.5057	-43.5227	-69.8391	-31.5068	-68.6553	-18.9406	-62.8680	-7.4838	-52.8285	1.5256	-40.7312	6.8158	-27.8198	5.6253	-21.6652	2.6723	-15.6608	0.8940	-9.4262	-0.8196	-3.0527	-3.2807
vp010	137	0.0167	1.2985	18.02.2025 13:29:34	Bitte Schranke	r	-65.7421	-43.2692	-70.5862	-32.1463	-69.4096	-19.8264	-63.9050	-7.9691	-54.1946	1.4469	-41.7216	6.6985	-28.5786	4.5790	-21.9394	2.1842	-15.6095	0.7579	-9.0538	-0.4783	-2.6940	-2.6802
vp010	137	0.0289	1.3108	18.02.2025 13:29:34	Bitte Schranke	r	-66.3095	-42.0984	-71.3214	-31.8332	-70.1037	-20.0019	-64.6418	-8.1851	-55.0111	1.1579	-42.8158	6.4250	-29.8745	4.3589	-23.2307	3.1152	-16.6776	3.1300	-11.1800	4.8989	-5.4505	8.5166
vp010	137	0.0412	1.3230	18.02.2025 13:29:34	Bitte Schranke	r	-67.1408	-42.7660	-72.1663	-32.3022	-70.6384	-20.7221	-65.1430	-10.0353	-56.6202	-0.4802	-45.6072	6.3726	-32.9955	4.9115	-26.1290	3.7125	-19.5663	3.5365	-13.4808	4.0935	-6.8624	6.9729
vp010	137	0.0535	1.3353	18.02.2025 13:29:34	Bitte Schranke	r	-67.4155	-43.2034	-72.1914	-32.8028	-70.3700	-21.6573	-64.4612	-11.2914	-56.8177	-1.9297	-46.4036	5.6263	-33.5690	3.9907	-27.7205	2.6486	-21.7388	2.9500	-17.2279	5.5934	-12.4857	10.0628
vp010	137	0.0657	1.3475	18.02.2025 13:29:34	Bitte Schranke	r	-66.8746	-44.9615	-72.3748	-33.9790	-70.4454	-22.3939	-64.1182	-12.0401	-56.7297	-2.1473	-46.3893	5.3218	-34.3504	3.7969	-27.7222	2.6190	-21.2207	2.0519	-16.3301	0.9618	-10.6437	-2.4217
vp010	138	0.0034	1.1430	18.02.2025 13:29:40	Bitte Trompete	r	-63.5183	-45.9347	-67.9236	-32.8111	-67.5369	-19.1740	-63.2093	-7.2444	-53.1216	0.8829	-40.4202	3.5589	-27.8104	2.7696	-21.3424	1.7399	-15.7579	1.5071	-8.8988	2.0971	-2.3568	2.0093
vp010	138	0.0157	1.1553	18.02.2025 13:29:40	Bitte Trompete	r	-63.2158	-45.3771	-68.0081	-32.7885	-68.2520	-19.8379	-65.2044	-8.1217	-55.9031	0.6315	-42.7576	4.1077	-30.2893	2.7951	-23.5653	2.1256	-17.3139	2.1810	-11.2693	3.4548	-4.5987	5.4783
vp010	138	0.0279	1.1676	18.02.2025 13:29:40	Bitte Trompete	r	-63.3345	-45.1834	-67.7460	-32.2060	-68.9647	-19.6114	-65.9949	-7.9134	-57.8723	0.7586	-45.2534	4.9067	-33.5583	3.4118	-26.9419	2.9243	-20.7607	3.5068	-14.9414	4.0153	-8.1538	2.9608
vp010	138	0.0402	1.1799	18.02.2025 13:29:40	Bitte Trompete	r	-63.1738	-45.9503	-67.7409	-33.2186	-69.7549	-20.3947	-67.0176	-8.4402	-58.7443	0.3286	-46.8145	5.1912	-34.4510	4.1019	-28.8814	3.9330	-22.7632	5.7360	-18.2224	9.3774	-15.4598	14.6791
vp010	138	0.0524	1.1921	18.02.2025 13:29:40	Bitte Trompete	r	-61.1156	-48.5288	-66.0395	-34.9105	-70.5621	-21.8954	-68.1835	-9.2923	-60.0521	0.3373	-48.7058	5.0408	-36.2572	3.7381	-30.5277	3.4597	-24.1295	4.5215	-19.1603	7.1647	-13.1581	10.0970
vp010	139	0.0013	1.4168	18.02.2025 13:29:46	Danke unprofessionell	r	-65.8216	-39.0350	-71.1639	-29.0006	-71.4203	-17.5159	-67.1175	-6.9009	-57.6084	0.7460	-44.6762	2.9808	-32.8078	0.2437	-26.7180	-1.4466	-20.2934	-1.1883	-14.3129	1.3812	-8.1747	4.6913
vp010	139	0.0135	1.4290	18.02.2025 13:29:46	Danke unprofessionell	r	-66.3849	-38.7463	-71.6581	-29.5950	-74.1218	-18.5455	-69.6588	-8.4786	-61.2186	-0.3725	-49.8162	3.2993	-37.4894	1.8678	-31.1525	1.1063	-24.5299	0.5137	-18.7848	-0.6677	-14.5722	-6.3665
vp010	139	0.0258	1.4413	18.02.2025 13:29:46	Danke unprofessionell	r	-67.1300	-38.1585	-72.6059	-29.1290	-75.3410	-18.1265	-70.5847	-8.0400	-62.0178	0.0751	-49.8058	3.8444	-37.3059	2.6233	-31.2620	2.3615	-24.8711	2.4740	-19.3914	3.4807	-14.0216	0.9039
vp010	139	0.0381	1.4536	18.02.2025 13:29:46	Danke unprofessionell	r	-64.4454	-39.4285	-70.6415	-30.4803	-74.3473	-18.9566	-71.0036	-8.1510	-62.3698	0.4482	-49.6848	4.1619	-37.1567	2.6098	-30.7449	2.2545	-24.6640	2.3642	-19.1442	2.3592	-13.8138	-1.3009
vp010	140	0.0082	1.5249	18.02.2025 13:29:52	Ohne Frost	r	-66.8487	-45.2684	-71.4258	-33.6790	-70.9958	-20.9654	-67.5641	-9.2729	-57.8504	-0.7012	-45.6896	2.7893	-33.4466	1.0449	-27.3842	-0.2815	-20.7626	-0.4287	-14.8304	-0.0847	-9.0715	-0.9296
vp010	140	0.0204	1.5372	18.02.2025 13:29:52	Ohne Frost	r	-66.5341	-44.7138	-71.6290	-33.3947	-71.2695	-20.8036	-67.9190	-9.2709	-59.0621	-0.4382	-48.3038	3.1163	-36.1940	2.1468	-29.9803	1.8005	-23.2432	2.1555	-17.5765	1.8215	-12.4609	-0.8507
vp010	140	0.0326	1.5494	18.02.2025 13:29:52	Ohne Frost	r	-66.5038	-43.7983	-72.0439	-32.7186	-71.8509	-20.2882	-68.7682	-8.9088	-59.5912	-0.3378	-48.5169	3.1507	-36.6782	3.2180	-30.6258	3.0796	-24.4660	3.4861	-18.7027	4.6832	-13.1494	4.6262
vp010	140	0.0449	1.5617	18.02.2025 13:29:52	Ohne Frost	r	-65.8937	-43.7501	-71.8661	-33.0388	-72.3013	-20.0811	-68.8053	-8.3563	-59.6869	0.1028	-48.3744	3.2684	-35.9109	2.7306	-30.4616	2.1508	-24.0599	2.3179	-18.7400	1.4014	-13.0465	-1.6627
vp010	141	0.0090	1.6312	18.02.2025 13:29:59	Danke abtrocknen	r	-66.7238	-41.3681	-71.5774	-30.1310	-69.1534	-18.3766	-63.1740	-7.0587	-53.1580	1.5596	-40.1989	5.0792	-27.7744	2.5684	-21.6058	1.1695	-15.6470	0.7636	-8.6564	0.0666	-2.9148	-1.8780
vp010	141	0.0212	1.6435	18.02.2025 13:29:59	Danke abtrocknen	r	-67.1713	-41.1037	-71.8008	-29.7705	-69.5604	-18.7146	-64.9747	-7.7517	-57.0708	0.6355	-45.1346	6.6897	-32.9308	4.2548	-26.7700	2.6200	-20.7532	3.1563	-14.8605	4.9315	-8.5183	7.6823
vp010	141	0.0335	1.6557	18.02.2025 13:29:59	Danke abtrocknen	r	-66.9682	-41.8442	-72.1754	-31.3231	-70.0598	-20.0188	-66.5614	-8.9794	-58.8992	0.6880	-48.3910	6.6894	-35.7176	5.5545	-29.9747	3.7160	-23.3935	3.7697	-17.7113	3.9307	-12.5548	-0.0225
vp010	142	0.0068	1.1003	18.02.2025 13:30:05	Danke Rumänien	r	-66.4715	-47.7472	-68.0410	-34.7778	-65.0255	-20.8093	-62.5047	-8.5127	-53.9839	2.6683	-40.3940	5.4527	-28.1773	1.0919	-23.0358	-2.5652	-16.5919	-4.0279	-10.4961	-5.4382	-4.5765	-8.0146
vp010	142	0.0191	1.1126	18.02.2025 13:30:05	Danke Rumänien	r	-66.7866	-47.6213	-68.9091	-33.8562	-66.2288	-20.2896	-63.2549	-7.6168	-53.8102	2.3075	-40.2867	4.4298	-27.8639	-0.2777	-21.9747	-3.2028	-15.0935	-4.6040	-9.1545	-6.0751	-2.9072	-9.4620
vp010	142	0.0313	1.1248	18.02.2025 13:30:05	Danke Rumänien	r	-65.6383	-48.2575	-68.4285	-35.3185	-67.4386	-21.5946	-64.8525	-9.0941	-55.7807	0.9918	-42.2269	3.9678	-30.3542	0.1405	-24.3545	-2.6135	-18.1608	-3.3902	-12.6525	-5.4771	-8.2947	-9.3428
vp010	142	0.0436	1.1371	18.02.2025 13:30:05	Danke Rumänien	r	-64.3040	-46.4534	-68.0567	-33.4428	-68.6459	-20.1853	-65.4015	-7.8675	-56.2224	1.3941	-43.0224	3.4598	-31.2866	0.1610	-25.2877	-2.2219	-19.1567	-2.8910	-12.9693	-4.2866	-8.5782	-7.5730
vp010	142	0.0559	1.1493	18.02.2025 13:30:05	Danke Rumänien	r	-65.9808	-45.2462	-69.5487	-32.5607	-69.2346	-19.6701	-66.2954	-7.6771	-57.3367	1.5577	-43.8476	3.7569	-31.7053	0.9064	-25.1893	-0.2586	-19.1845	-0.1087	-13.4032	0.5287	-7.8724	1.4309
vp010	142	0.0681	1.1616	18.02.2025 13:30:05	Danke Rumänien	r	-65.7900	-45.2211	-69.4978	-33.3282	-68.8347	-21.2739	-67.4016	-9.2218	-60.1028	0.5830	-48.5317	4.4879	-35.9622	3.0555	-29.6466	2.6642	-23.2796	2.4022	-17.5098	1.3376	-12.0596	-2.9354
vp010	142	0.0804	1.1739	18.02.2025 13:30:05	Danke Rumänien	r	-65.2568	-43.0867	-69.6069	-31.3036	-70.8734	-19.3755	-69.0096	-7.6739	-60.3857	1.5801	-48.8282	5.0507	-36.2010	4.1748	-29.4514	4.9578	-22.9224	5.2248	-17.8439	6.4375	-11.3339	8.8933
vp010	142	0.0926	1.1861	18.02.2025 13:30:05	Danke Rumänien	r	-64.6488	-42.5568	-69.0984	-31.1996	-70.9699	-18.7660	-69.2968	-7.1984	-60.8087	2.0161	-49.6865	5.1574	-36.8094	4.2327	-30.5144	4.3337	-23.9426	4.6277	-18.7281	5.9208	-12.2355	5.7801
vp010	142	0.1049	1.1984	18.02.2025 13:30:05	Danke Rumänien	r	-64.0581	-42.3652	-68.3066	-30.9378	-70.3944	-18.7816	-69.1684	-7.1422	-61.0665	2.5532	-49.7992	6.0401	-36.6696	4.6680	-30.4181	4.2697	-23.8134	4.1605	-18.2772	4.3966	-12.1054	4.1405
vp010	143	0.0010	0.9700	18.02.2025 13:30:10	Danke Frieden	r	-62.1493	-46.4170	-64.5000	-33.5718	-63.9305	-20.4681	-62.0470	-8.3822	-53.0101	1.8878	-40.0862	4.8347	-27.6139	1.2801	-21.4667	-1.1157	-15.2257	-1.4721	-8.5184	-2.0927	-1.8325	-4.0754
vp010	143	0.0133	0.9823	18.02.2025 13:30:10	Danke Frieden	r	-60.7790	-45.7324	-63.8672	-32.9554	-64.3985	-20.0487	-63.0121	-8.1833	-54.4787	2.1685	-41.6470	5.7357	-29.4049	2.4219	-22.9897	1.0239	-16.6112	0.6636	-10.2000	0.9954	-3.9244	1.2302
vp010	143	0.0256	0.9945	18.02.2025 13:30:10	Danke Frieden	r	-60.9820	-45.9299	-63.6108	-33.1299	-63.9161	-20.2522	-63.4604	-7.9995	-55.4693	3.0855	-43.8491	8.0700	-30.8221	4.8755	-24.4129	3.5414	-18.0800	3.4418	-11.6539	4.9360	-5.1140	7.3762
vp010	143	0.0378	1.0068	18.02.2025 13:30:10	Danke Frieden	r	-60.2011	-45.5180	-62.3121	-32.4057	-63.5271	-18.9622	-63.0727	-6.9241	-55.1607	4.8458	-43.1821	9.4392	-30.4705	6.3581	-23.9277	4.9879	-17.3394	5.2602	-12.5551	7.9998	-7.4154	12.1506
vp010	143	0.0501	1.0191	18.02.2025 13:30:10	Danke Frieden	r	-58.2362	-45.2015	-59.8454	-31.6369	-61.7212	-18.0037	-61.4416	-4.7523	-53.9815	6.5450	-42.3042	11.3388	-29.7688	8.2947	-23.9843	5.7751	-17.6519	4.7710	-11.7998	6.0694	-6.2588	8.6993
vp010	144	0.0070	0.9208	18.02.2025 13:30:15	Danke Drama	r	-66.0321	-46.4748	-69.1129	-33.2257	-67.6005	-19.8672	-63.0037	-8.4469	-53.0255	0.8683	-39.8781	3.7114	-27.5016	2.3692	-21.1183	1.3477	-15.9083	0.4010	-8.9738	0.0137	-3.1217	-1.6003
vp010	144	0.0192	0.9331	18.02.2025 13:30:15	Danke Drama	r	-67.7062	-46.7455	-70.7619	-33.9218	-68.6875	-21.0020	-64.4803	-8.6935	-54.3033	0.1796	-42.6876	3.4281	-30.4042	2.3845	-24.1605	1.2469	-17.9225	0.8779	-11.6562	0.1471	-5.5415	-0.6843
vp010	144	0.0315	0.9454	18.02.2025 13:30:15	Danke Drama	r	-66.6108	-46.8833	-70.9105	-34.0854	-69.6840	-22.3700	-66.4152	-10.5834	-57.3598	-1.8723	-46.9266	3.4698	-34.8927	3.3618	-29.1787	2.9561	-23.4519	2.7505	-17.3606	2.0964	-12.0885	-0.5955
vp010	144	0.0437	0.9576	18.02.2025 13:30:15	Danke Drama	r	-67.8546	-46.8722	-71.6544	-35.0830	-69.9367	-23.2459	-66.6003	-11.3428	-57.7355	-2.2367	-46.9639	3.1761	-35.2543	3.1903	-29.6350	3.6406	-23.8391	3.7803	-18.2849	3.7581	-13.8288	-0.8786
vp010	144	0.0560	0.9699	18.02.2025 13:30:15	Danke Drama	r	-69.0158	-47.0019	-72.6749	-35.3500	-70.2835	-23.4957	-66.4511	-11.4469	-57.8605	-2.1406	-46.8558	3.0063	-34.9055	2.9382	-29.3009	3.1490	-23.5616	2.9642	-18.1894	2.1816	-13.3133	-2.2832
vp010	145	0.0039	1.4135	18.02.2025 13:30:22	Bitte Glücksbringer	r	-63.5918	-42.6455	-66.8889	-30.7298	-67.5642	-18.7557	-64.7291	-7.4203	-56.6690	1.0858	-45.2131	5.5036	-33.8044	3.4711	-27.3684	2.3986	-21.2067	2.9619	-15.8434	3.8623	-9.9144	2.3907
vp010	145	0.0162	1.4257	18.02.2025 13:30:22	Bitte Glücksbringer	r	-61.9464	-42.4058	-66.4497	-30.1915	-66.7479	-17.6535	-63.4449	-6.5895	-55.5123	2.4310	-43.8224	7.0879	-31.9966	5.2389	-25.7856	4.3212	-19.6157	3.7158	-13.5884	4.0385	-6.6751	2.8751
vp010	145	0.0284	1.4380	18.02.2025 13:30:22	Bitte Glücksbringer	r	-62.9356	-41.6445	-65.5129	-29.3366	-65.9988	-17.4784	-62.7657	-6.2559	-55.8129	3.1937	-44.7501	8.7475	-32.8093	6.6753	-26.9325	4.4498	-20.6854	3.6861	-14.4670	2.6837	-9.1309	0.6335
vp010	146	0.0039	1.2770	18.02.2025 13:30:28	Bitte Einschränkung	r	-68.3929	-43.8884	-71.4155	-31.7254	-68.5201	-19.2344	-63.4536	-7.7623	-54.3453	1.4372	-42.0272	6.1111	-29.2762	3.5973	-23.0868	1.7389	-16.5242	0.5621	-9.9382	0.1905	-4.0115	-1.3851
