Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp045	42	0.0443	1.5730	10.04.2025 13:24:44	Bitte Mantra	r	-55.2425	-48.0033	-62.6562	-36.9193	-65.7581	-24.0948	-61.5992	-11.4921	-50.7431	-2.6510	-37.0949	2.2240	-23.5140	1.1439	-16.7737	0.0297	-9.8657	-0.3172	-3.3979	-1.4652	2.5808	-3.8325
vp045	42	0.0566	1.5852	10.04.2025 13:24:44	Bitte Mantra	r	-55.9865	-47.5225	-63.8970	-36.3914	-66.3046	-23.7957	-61.2048	-11.4728	-50.3929	-2.8763	-37.1233	2.2691	-23.5640	1.1859	-17.0930	-0.1292	-10.6179	-0.4991	-4.4519	-2.3438	1.5146	-6.0461
vp045	42	0.0689	1.5975	10.04.2025 13:24:44	Bitte Mantra	r	-56.2930	-47.6505	-64.2766	-37.0308	-66.4994	-24.4929	-61.6680	-12.4079	-51.0929	-3.7727	-37.8103	1.1679	-24.3875	1.1284	-17.6710	-0.5193	-10.8939	-1.0603	-4.3986	-3.1465	0.2821	-6.7657
vp045	42	0.0811	1.6098	10.04.2025 13:24:44	Bitte Mantra	r	-57.3025	-47.4138	-65.1612	-36.5066	-66.6962	-24.1858	-61.7102	-12.6150	-51.1666	-4.4591	-38.7046	0.7506	-24.9545	1.0776	-18.1240	-0.4413	-11.5104	-0.8748	-5.1741	-3.0105	-0.4419	-7.2811
vp045	43	0.0006	1.0652	10.04.2025 13:24:49	Danke ruhig	r	-53.2184	-44.8183	-59.9918	-32.4230	-62.0440	-18.7560	-55.5659	-6.5625	-45.3038	2.6988	-33.3425	10.1225	-19.1693	8.9963	-13.6451	5.0195	-8.1768	2.4972	-2.0691	0.2929	4.4869	-2.1495
vp045	43	0.0129	1.0775	10.04.2025 13:24:49	Danke ruhig	r	-53.2934	-44.6784	-60.7419	-32.3573	-62.3842	-17.9699	-56.2179	-6.0357	-45.9634	3.2672	-33.9743	10.1040	-19.4462	8.8124	-14.1493	4.7426	-8.5893	2.1093	-3.2598	-1.4516	2.3281	-4.5877
vp045	43	0.0252	1.0898	10.04.2025 13:24:49	Danke ruhig	r	-53.6757	-44.4796	-60.5717	-32.4513	-62.9424	-19.1655	-57.1806	-6.4520	-46.5088	3.1159	-34.5773	9.9696	-19.8830	8.5741	-14.6191	4.3114	-8.5502	1.7804	-3.0011	-0.5932	3.1661	-4.0141
vp045	43	0.0374	1.1020	10.04.2025 13:24:49	Danke ruhig	r	-53.4726	-44.1597	-61.0298	-31.4604	-62.5397	-17.1040	-56.3107	-5.6505	-45.8924	4.1172	-33.7356	10.1793	-19.8177	8.5427	-14.6311	4.4351	-8.6207	2.6424	-2.7535	0.0726	2.8537	-3.2155
vp045	43	0.0497	1.1143	10.04.2025 13:24:49	Danke ruhig	r	-53.0483	-43.9732	-60.4344	-31.8847	-62.3260	-17.9792	-56.8907	-6.1500	-46.9491	3.7522	-34.9318	10.1622	-20.6222	8.8719	-14.9889	5.2748	-8.7231	2.6540	-3.2639	-0.0099	2.2670	-2.9497
vp045	43	0.0620	1.1265	10.04.2025 13:24:49	Danke ruhig	r	-52.6572	-44.5286	-59.1315	-31.5597	-62.5775	-17.7569	-56.6178	-6.0259	-46.7041	3.9173	-34.8614	9.9736	-20.6982	8.5369	-15.2594	4.7618	-9.3327	2.3212	-4.2476	-0.7034	0.2964	-5.1460
vp045	43	0.0742	1.1388	10.04.2025 13:24:49	Danke ruhig	r	-52.6527	-45.2198	-59.1915	-32.1698	-62.5635	-18.0030	-56.5845	-6.1750	-46.7958	3.7428	-34.9002	10.2555	-20.2418	8.5024	-14.9511	4.6792	-9.1302	1.9260	-4.3433	-1.7302	0.2109	-6.6959
vp045	43	0.0865	1.1511	10.04.2025 13:24:49	Danke ruhig	r	-52.2746	-45.0343	-58.7916	-31.8973	-62.2473	-17.6659	-56.7089	-5.8444	-46.9902	3.8819	-35.1448	10.0346	-20.8127	8.5101	-15.2741	5.0395	-9.5148	2.1537	-4.9763	-1.7183	-0.9528	-7.3076
vp045	43	0.0987	1.1633	10.04.2025 13:24:49	Danke ruhig	r	-53.0054	-44.9168	-58.7175	-31.8022	-61.9297	-18.1864	-57.1127	-5.6826	-47.5851	4.4854	-35.1191	9.9916	-21.4322	8.3320	-15.5615	4.9810	-10.1194	1.4857	-5.9141	-2.8589	-2.8325	-8.1686
vp045	43	0.1110	1.1756	10.04.2025 13:24:49	Danke ruhig	r	-53.1113	-44.4371	-58.9807	-31.0534	-62.1451	-17.2557	-57.1450	-5.5230	-47.7239	4.5154	-35.3170	10.0557	-21.8469	8.5426	-15.8094	5.4959	-10.4876	1.9362	-6.5072	-2.6119	-3.3895	-8.3537
vp045	44	0.0029	0.8415	10.04.2025 13:24:54	Bitte Ruine	r	-58.3398	-43.7630	-65.2414	-30.6823	-63.6769	-17.5658	-56.4119	-5.9729	-44.8031	2.4391	-32.1806	10.1461	-18.1251	7.1036	-12.5224	3.3435	-6.5695	0.7168	-0.0743	-2.0630	5.2305	-5.9379
vp045	44	0.0152	0.8538	10.04.2025 13:24:54	Bitte Ruine	r	-57.2412	-41.9461	-65.4552	-30.1954	-64.1887	-15.8634	-55.9392	-5.1716	-44.8907	3.0342	-32.0360	10.2202	-18.6182	7.1016	-12.6433	3.2010	-6.6714	0.2674	-0.5598	-2.8277	4.4230	-7.7594
vp045	44	0.0274	0.8660	10.04.2025 13:24:54	Bitte Ruine	r	-57.7223	-41.1934	-65.7944	-29.4281	-63.7937	-14.8984	-56.3364	-5.0241	-45.0371	3.1640	-31.9729	10.5838	-18.1410	7.0817	-12.4829	3.1152	-6.8956	-0.1013	-0.7424	-3.4586	3.8717	-8.7211
vp045	44	0.0397	0.8783	10.04.2025 13:24:54	Bitte Ruine	r	-58.1010	-41.7411	-66.2526	-30.4885	-64.1324	-16.0240	-56.8195	-5.5929	-45.6586	3.5244	-33.1621	10.5140	-18.9753	7.3052	-12.8002	3.3641	-7.6827	0.0405	-1.6850	-3.3577	2.2262	-8.9357
vp045	44	0.0520	0.8906	10.04.2025 13:24:54	Bitte Ruine	r	-57.0274	-42.0762	-65.5956	-30.2004	-63.8991	-15.2770	-56.5293	-4.8898	-45.3232	4.1150	-32.3762	10.6446	-18.9167	7.1535	-12.7720	3.1135	-7.6042	-0.1749	-2.5673	-4.0264	1.1299	-9.6807
vp045	44	0.0642	0.9028	10.04.2025 13:24:54	Bitte Ruine	r	-54.7233	-41.5093	-62.0494	-29.5285	-63.0254	-15.8005	-55.9390	-4.3185	-44.7667	4.6215	-32.6396	10.9400	-19.3629	7.3270	-13.5370	2.9988	-8.0556	-0.4540	-3.2268	-5.0487	-0.2702	-11.0116
vp045	44	0.0765	0.9151	10.04.2025 13:24:54	Bitte Ruine	r	-55.2101	-41.9033	-62.7739	-29.3755	-62.7276	-15.3026	-55.2020	-3.4780	-44.7930	5.0987	-32.7245	11.2433	-19.6323	7.4575	-13.9044	3.3983	-8.7732	-0.6086	-4.8105	-4.8113	-1.9129	-10.6438
vp045	45	0.0098	1.5428	10.04.2025 13:25:00	Bitte Diaphragma	r	-60.9637	-46.3034	-66.3935	-34.6537	-66.4088	-20.8378	-59.0825	-9.5937	-47.8572	-1.3741	-35.7467	4.9482	-22.4947	1.6543	-15.9845	-0.8264	-9.5179	-2.5086	-3.4115	-5.7673	1.1143	-9.7264
vp045	45	0.0221	1.5551	10.04.2025 13:25:00	Bitte Diaphragma	r	-61.5944	-45.9647	-66.8193	-33.4968	-66.9731	-19.5268	-58.5073	-8.3192	-47.4791	-0.7669	-34.4859	5.3312	-21.2189	1.7683	-14.6254	-0.6782	-8.6274	-2.6433	-2.8554	-6.4038	1.4317	-10.6758
vp045	45	0.0343	1.5673	10.04.2025 13:25:00	Bitte Diaphragma	r	-60.7982	-45.8045	-66.8118	-33.7257	-67.4278	-20.0022	-59.3667	-8.9102	-48.2162	-0.8352	-34.2893	5.1182	-20.9860	1.8193	-14.3671	-0.8634	-8.4902	-2.9568	-2.7719	-6.6016	1.4510	-10.7853
vp045	45	0.0466	1.5796	10.04.2025 13:25:00	Bitte Diaphragma	r	-60.6678	-45.6625	-66.6705	-33.0984	-67.2985	-20.1402	-59.6152	-9.1463	-47.8339	-1.0199	-35.0934	4.6115	-21.7096	1.4312	-15.7643	-0.5875	-9.6946	-2.6001	-3.8930	-6.1958	0.0682	-9.8589
vp045	45	0.0588	1.5918	10.04.2025 13:25:00	Bitte Diaphragma	r	-62.3006	-46.1045	-67.3995	-34.0527	-68.3814	-20.6105	-60.4684	-10.0036	-49.0315	-1.8526	-36.2539	4.0384	-22.5229	1.3342	-16.3119	-0.4289	-10.3619	-2.4999	-4.9514	-6.5411	-0.9277	-11.4773
vp045	45	0.0711	1.6041	10.04.2025 13:25:00	Bitte Diaphragma	r	-62.8438	-46.3493	-68.2226	-33.9563	-68.5065	-20.1571	-59.9490	-10.1220	-48.9995	-2.2195	-36.8525	2.9730	-24.1507	1.2831	-17.5531	-0.6328	-11.3970	-2.7365	-6.0362	-6.1608	-2.5662	-11.2204
vp045	45	0.0833	1.6163	10.04.2025 13:25:00	Bitte Diaphragma	r	-63.0418	-47.0141	-69.4012	-35.2087	-68.9744	-21.0823	-60.3132	-11.5609	-48.9621	-3.2884	-36.7570	1.8797	-23.4957	1.0056	-17.1836	-0.6894	-11.1395	-2.9935	-5.6497	-6.9217	-2.3276	-11.9548
vp045	46	0.0052	1.4839	10.04.2025 13:25:05	Danke brechen	r	-52.4634	-42.8016	-60.7690	-29.9707	-62.2953	-15.7911	-56.2251	-3.1745	-44.5260	4.9866	-31.3815	9.8581	-17.0357	7.8536	-10.3905	4.7005	-3.6981	2.0842	3.1096	-0.7231	9.4520	-4.0231
vp045	46	0.0175	1.4962	10.04.2025 13:25:05	Danke brechen	r	-54.6382	-43.0000	-61.7877	-29.2168	-62.5910	-15.0862	-56.2026	-2.6197	-44.1576	5.3507	-30.8070	10.1189	-16.7850	7.4021	-10.3616	4.3397	-3.7411	1.8890	2.8149	-0.8871	8.9399	-4.5669
vp045	46	0.0298	1.5084	10.04.2025 13:25:05	Danke brechen	r	-55.4114	-43.5765	-61.3923	-28.9851	-62.9967	-16.6143	-57.6529	-4.4009	-45.7567	4.2461	-31.0073	9.5393	-16.6792	7.4635	-10.2804	4.0178	-3.7996	1.1069	2.8581	-1.7484	8.7705	-5.6823
vp045	46	0.0420	1.5207	10.04.2025 13:25:05	Danke brechen	r	-55.6403	-44.4940	-62.5678	-30.8189	-62.9935	-17.3308	-58.2421	-5.0459	-45.8519	4.0912	-31.5860	9.3378	-17.7651	7.5064	-11.1634	4.0871	-4.7649	1.0143	1.8268	-1.8250	7.6552	-5.5380
vp045	46	0.0543	1.5329	10.04.2025 13:25:05	Danke brechen	r	-55.8042	-43.9643	-62.0794	-30.4928	-63.3539	-17.9386	-57.6303	-5.5541	-45.4444	3.4784	-31.0268	9.4863	-17.2284	7.3776	-11.0864	4.0169	-4.5787	1.0088	2.0872	-1.9258	8.2582	-5.2628
vp045	46	0.0665	1.5452	10.04.2025 13:25:05	Danke brechen	r	-57.6210	-43.7259	-63.8703	-29.9419	-63.2544	-17.7889	-56.5772	-5.3343	-43.8202	3.0959	-30.6738	9.6657	-16.0096	7.3073	-10.1576	3.9149	-3.9877	0.9116	2.2822	-2.0875	8.1975	-5.6499
vp045	47	0.0009	1.4960	10.04.2025 13:25:11	Danke abschreiben	r	-58.9755	-42.1148	-64.0673	-29.2803	-62.9552	-15.7484	-55.1789	-4.1570	-44.1132	3.3599	-32.7546	10.3096	-19.6693	10.1069	-13.6492	7.2142	-7.4949	5.9130	-1.6156	4.9694	5.0149	3.4767
vp045	47	0.0132	1.5083	10.04.2025 13:25:11	Danke abschreiben	r	-59.3840	-43.1035	-64.3922	-30.8628	-64.5589	-16.8535	-56.6551	-4.9402	-45.1870	2.8433	-33.9622	9.9868	-20.5845	9.8794	-14.3427	7.5560	-8.3350	5.8843	-2.1511	4.4695	4.5653	1.6300
vp045	47	0.0254	1.5205	10.04.2025 13:25:11	Danke abschreiben	r	-59.9403	-43.3856	-66.3004	-30.2225	-64.9080	-16.5312	-56.7339	-5.2608	-45.3883	2.5649	-33.0935	9.6084	-19.6759	9.1346	-13.4985	6.5051	-7.4465	5.3288	-1.5640	3.8919	4.4983	1.0181
vp045	47	0.0377	1.5328	10.04.2025 13:25:11	Danke abschreiben	r	-60.9406	-43.6050	-66.8711	-30.5371	-65.2112	-16.7987	-57.1959	-5.6413	-45.8982	2.3035	-33.5119	9.4421	-20.3967	8.7199	-14.0079	6.2058	-8.3689	3.8836	-3.4818	0.1534	0.9479	-5.5116
vp045	47	0.0500	1.5451	10.04.2025 13:25:11	Danke abschreiben	r	-59.6256	-44.4095	-66.1794	-31.2000	-66.3179	-18.1182	-58.6594	-6.7660	-47.5753	0.9798	-35.2919	8.2997	-21.5694	7.7916	-15.3234	5.4444	-9.2991	2.5499	-4.3372	-1.4490	-0.5341	-7.1645
vp045	47	0.0622	1.5573	10.04.2025 13:25:11	Danke abschreiben	r	-60.8307	-44.9942	-67.2337	-32.0361	-67.8004	-18.3152	-59.8734	-7.1760	-47.8646	0.3295	-35.5189	7.5283	-21.1003	6.4991	-14.9849	4.2731	-9.3047	1.3203	-4.7072	-2.9494	-2.2161	-8.9508
vp045	47	0.0745	1.5696	10.04.2025 13:25:11	Danke abschreiben	r	-61.5570	-45.1971	-67.4942	-32.7974	-67.6915	-18.6113	-59.7479	-7.3874	-47.5306	0.0710	-35.2465	6.5096	-22.3668	5.7774	-16.0495	3.9045	-9.7872	1.2208	-5.6564	-3.0786	-3.3597	-8.6974
vp045	47	0.0868	1.5818	10.04.2025 13:25:11	Danke abschreiben	r	-62.0506	-46.1466	-67.6665	-33.5693	-67.6453	-18.8766	-60.0427	-8.2900	-47.9138	-0.7583	-35.5217	5.7079	-22.0614	5.1546	-15.6971	3.3732	-9.9912	0.4463	-5.5161	-3.8066	-2.8560	-9.2848
vp045	47	0.0990	1.5941	10.04.2025 13:25:11	Danke abschreiben	r	-62.2973	-46.5313	-67.7074	-34.0510	-67.8899	-19.9646	-60.6209	-9.1037	-48.2636	-1.2045	-35.5243	5.0190	-21.7779	4.9979	-15.0356	3.4952	-9.4399	0.5314	-5.2395	-4.3527	-2.8583	-10.1705
vp045	48	0.0040	0.9549	10.04.2025 13:25:17	Bitte Prinzip	r	-57.5479	-42.6961	-65.1382	-30.2978	-63.6718	-16.2714	-56.4796	-4.0176	-44.3965	3.2377	-32.2220	9.2514	-19.5057	9.6165	-13.6077	6.3256	-8.0541	3.7108	-3.5477	-0.5112	0.0232	-5.7386
vp045	48	0.0163	0.9671	10.04.2025 13:25:17	Bitte Prinzip	r	-56.3571	-42.2539	-64.8385	-30.5494	-63.8750	-15.9587	-56.8274	-4.0170	-44.6084	3.7903	-31.4494	11.0423	-18.5387	9.6576	-12.2892	6.3149	-7.3826	3.2124	-3.1263	-1.5494	-0.3891	-7.9414
vp045	48	0.0285	0.9794	10.04.2025 13:25:17	Bitte Prinzip	r	-58.3113	-42.0204	-66.3400	-29.5699	-63.9805	-15.0214	-56.2116	-3.2754	-44.6073	4.8058	-32.2236	11.6234	-18.6672	10.6889	-12.5456	7.5644	-7.2072	4.5654	-2.8955	-0.5553	-0.3232	-6.7996
vp045	48	0.0408	0.9917	10.04.2025 13:25:17	Bitte Prinzip	r	-57.9325	-41.7675	-65.2504	-28.5700	-62.6707	-14.1842	-54.7594	-2.4859	-43.0126	6.3967	-31.9193	12.7976	-18.0153	11.3905	-11.7763	8.3402	-6.5233	5.0556	-2.0877	0.0640	1.2646	-6.3418
vp045	48	0.0531	1.0039	10.04.2025 13:25:17	Bitte Prinzip	r	-57.7199	-41.6675	-65.2547	-28.8026	-63.0760	-14.4839	-54.7531	-3.0292	-43.4848	6.2843	-32.1232	13.3880	-17.6384	12.4396	-11.7835	9.2656	-6.1893	6.6438	-1.0300	3.4251	3.5873	-1.6804
vp045	48	0.0653	1.0162	10.04.2025 13:25:17	Bitte Prinzip	r	-55.5435	-42.0481	-63.0037	-27.7059	-61.6558	-13.6084	-52.6676	-3.0779	-41.6478	6.6477	-30.5184	13.9862	-16.5968	12.8590	-10.4096	9.7365	-4.7840	7.4386	0.8552	3.6426	6.2754	-1.7267
vp045	49	0.0050	1.1118	10.04.2025 13:25:22	Danke Graffiti	r	-55.6560	-43.6793	-62.6066	-30.3307	-63.4057	-16.5881	-57.4450	-3.3840	-46.9832	6.5209	-34.3450	12.6150	-20.1656	10.5262	-14.0314	6.5193	-8.0690	3.5761	-2.1031	0.1360	4.3231	-3.6813
vp045	49	0.0173	1.1240	10.04.2025 13:25:22	Danke Graffiti	r	-58.2221	-44.6089	-64.3952	-31.4081	-64.1028	-17.6588	-58.2082	-4.8479	-47.8677	5.1507	-34.7844	10.9624	-20.4890	9.5992	-14.5545	5.7825	-8.4934	2.8231	-2.2528	0.3163	4.3293	-2.6982
vp045	49	0.0295	1.1363	10.04.2025 13:25:22	Danke Graffiti	r	-57.3226	-44.3235	-63.3696	-30.9326	-63.5685	-17.7145	-58.0815	-5.0206	-47.4472	4.5161	-34.7696	10.3359	-20.5016	8.6609	-14.6840	4.9147	-8.6467	2.7727	-2.4587	0.5595	4.2759	-2.4033
vp045	49	0.0418	1.1485	10.04.2025 13:25:22	Danke Graffiti	r	-57.4113	-44.6187	-63.6878	-31.3729	-64.1368	-18.3624	-57.5937	-5.2124	-46.8207	4.1273	-34.3896	9.8281	-20.1173	7.6043	-14.4484	4.1036	-7.9162	1.9377	-1.5468	-0.2722	4.9051	-3.2131
vp045	49	0.0541	1.1608	10.04.2025 13:25:22	Danke Graffiti	r	-57.8012	-44.5402	-63.9283	-31.7212	-64.1875	-18.7459	-57.7591	-5.9322	-46.6777	2.9458	-35.1285	9.1420	-21.0864	7.4194	-15.2406	4.1889	-9.0324	1.9864	-2.6407	-0.3774	3.8980	-3.4413
vp045	49	0.0663	1.1731	10.04.2025 13:25:22	Danke Graffiti	r	-59.2469	-44.9079	-65.5718	-32.4097	-64.9436	-18.8988	-57.8979	-6.9497	-47.0399	1.6332	-34.4979	7.8758	-20.8603	6.4754	-14.9575	3.8020	-8.0688	1.5375	-1.8888	-0.8391	4.4137	-3.5006
vp045	50	0.0088	0.9128	10.04.2025 13:25:27	Bitte Rast	r	-59.9554	-44.9154	-65.4505	-31.6794	-65.1939	-19.6983	-57.2284	-9.4134	-46.4441	-1.0254	-35.0366	6.9864	-21.6366	5.2144	-15.8516	2.1441	-10.1140	0.5181	-4.0840	-1.5332	1.4201	-3.6782
vp045	50	0.0210	0.9251	10.04.2025 13:25:27	Bitte Rast	r	-60.6170	-45.1219	-65.9772	-31.4030	-64.7968	-19.4252	-57.2221	-8.9268	-46.7491	-0.8542	-35.3912	6.9697	-22.0997	5.3381	-16.2760	2.0334	-10.3217	0.5419	-4.1608	-1.7330	1.8375	-4.6853
vp045	50	0.0333	0.9374	10.04.2025 13:25:27	Bitte Rast	r	-61.4035	-45.9096	-66.7905	-32.0561	-65.8026	-19.5037	-57.5620	-9.2379	-46.9325	-1.3501	-35.6441	6.7029	-21.9948	4.5999	-16.6625	1.6765	-10.5731	0.5652	-4.3599	-1.5794	1.5733	-3.4524
vp045	50	0.0455	0.9496	10.04.2025 13:25:27	Bitte Rast	r	-61.2940	-45.3087	-67.1271	-31.6976	-65.4553	-19.1381	-57.3365	-9.2455	-47.1185	-0.7749	-34.9607	6.5416	-21.8863	4.3801	-16.2675	1.3608	-9.8746	0.2815	-4.2052	-2.4653	1.2518	-5.4343
vp045	50	0.0578	0.9619	10.04.2025 13:25:27	Bitte Rast	r	-61.0995	-45.5287	-66.6665	-32.6262	-66.7479	-20.1331	-58.3753	-9.5275	-47.4466	-0.7698	-34.9178	5.9208	-21.9466	3.7633	-16.2457	1.1349	-9.8502	-0.0832	-3.8986	-2.5745	1.6425	-5.2587
vp045	50	0.0701	0.9741	10.04.2025 13:25:27	Bitte Rast	r	-61.3507	-46.1210	-67.1217	-34.5913	-67.5971	-21.0498	-59.5902	-10.4243	-48.2357	-2.1782	-36.8197	4.7246	-23.7220	3.8366	-17.5839	1.0436	-11.1824	-0.3474	-5.0931	-3.0742	0.2530	-6.1035
vp045	50	0.0823	0.9864	10.04.2025 13:25:27	Bitte Rast	r	-62.4443	-45.8283	-68.2104	-33.7551	-68.0429	-20.6745	-59.1420	-10.7411	-48.0902	-2.8178	-36.6315	3.6870	-23.7741	2.3579	-17.5232	0.8041	-11.1423	-0.5425	-5.4484	-3.5875	-0.3981	-7.3545
vp045	51	0.0022	1.2214	10.04.2025 13:25:33	Danke rational	r	-60.2610	-45.8680	-65.2039	-33.1577	-63.4215	-19.9825	-56.0916	-9.0314	-46.8713	0.6223	-34.8892	8.2095	-21.5611	6.7419	-15.4972	4.5174	-9.3198	2.7258	-4.0277	-0.8662	0.5395	-6.3857
vp045	51	0.0145	1.2336	10.04.2025 13:25:33	Danke rational	r	-60.4837	-44.6287	-65.5117	-31.8519	-63.8202	-19.0108	-56.2752	-8.3545	-46.6864	0.6006	-34.6125	7.5353	-21.3102	6.2019	-15.1758	4.0360	-9.3260	2.3769	-4.2090	-0.7916	-0.0648	-5.9732
vp045	51	0.0268	1.2459	10.04.2025 13:25:33	Danke rational	r	-60.9990	-45.4507	-66.2587	-32.6891	-64.8270	-19.7222	-57.6154	-9.0928	-47.9561	-0.1638	-35.9160	6.9839	-22.4724	5.4793	-16.9092	4.2088	-10.0533	2.6621	-4.5805	-0.4729	-0.0555	-5.6523
vp045	51	0.0390	1.2582	10.04.2025 13:25:33	Danke rational	r	-60.5440	-44.7661	-65.6179	-32.2132	-64.7689	-19.4077	-57.3547	-8.8535	-47.4701	-0.1369	-35.4733	6.2639	-22.5441	5.0047	-16.8150	3.8384	-10.6621	2.1296	-5.6093	-1.3369	-1.3666	-6.5949
vp045	51	0.0513	1.2704	10.04.2025 13:25:33	Danke rational	r	-61.1841	-44.8362	-66.7253	-31.9201	-64.8624	-19.0934	-57.5100	-8.9244	-47.7469	-0.4441	-35.2384	5.3571	-22.4098	4.2791	-16.1139	3.6496	-10.0881	1.8778	-5.1625	-2.0570	-1.3254	-7.6901
vp045	51	0.0636	1.2827	10.04.2025 13:25:33	Danke rational	r	-61.5789	-45.7288	-67.0791	-33.9067	-65.2149	-19.9794	-58.1385	-9.4519	-48.0060	-1.0390	-35.2430	4.1836	-22.4058	3.6756	-16.2818	3.1421	-10.3983	1.9857	-5.2275	-1.3767	-0.6533	-6.2883
vp045	52	0.0043	1.4314	10.04.2025 13:25:38	Danke Unterschrift	r	-54.2141	-42.8429	-62.4929	-29.8900	-63.0420	-16.1909	-55.7996	-3.4981	-43.6185	3.5316	-31.2129	10.6333	-17.1013	10.8079	-10.4841	8.5343	-4.1313	6.7496	2.3629	5.3592	8.9728	2.8999
vp045	52	0.0166	1.4437	10.04.2025 13:25:38	Danke Unterschrift	r	-54.9689	-41.2112	-63.5665	-28.9460	-62.7674	-14.7955	-55.2602	-2.6158	-42.9371	4.8115	-30.5843	11.3238	-16.1078	11.1976	-10.0459	8.6501	-3.2653	6.9013	3.0579	5.0200	9.8360	2.0845
vp045	52	0.0288	1.4560	10.04.2025 13:25:38	Danke Unterschrift	r	-55.1202	-41.7913	-63.6669	-28.9315	-62.9483	-14.0767	-55.4172	-1.6658	-42.6211	5.4939	-30.0492	11.9527	-16.0842	11.3230	-10.2705	8.8968	-3.7656	6.9477	2.8941	4.9450	8.2977	2.1569
vp045	52	0.0411	1.4682	10.04.2025 13:25:38	Danke Unterschrift	r	-55.6984	-41.2142	-64.5393	-28.7046	-63.4628	-14.2962	-55.6225	-1.8119	-42.6976	5.5266	-29.8232	12.1628	-15.8454	11.2190	-9.0128	8.5030	-2.2022	6.1418	4.3018	3.5986	10.1195	-0.0383
vp045	52	0.0534	1.4805	10.04.2025 13:25:38	Danke Unterschrift	r	-55.2640	-41.7068	-64.0636	-29.0218	-63.5583	-14.8036	-55.7449	-2.6405	-42.9993	5.4153	-30.9362	12.0249	-16.2129	12.0058	-10.0544	8.9103	-3.7472	6.0666	2.6590	3.2691	7.7180	-1.2400
vp045	52	0.0656	1.4927	10.04.2025 13:25:38	Danke Unterschrift	r	-55.3036	-41.9561	-63.2775	-28.9428	-62.4697	-14.6658	-55.4041	-2.7147	-43.2005	5.0710	-31.5658	11.8212	-16.8296	12.1718	-10.4893	9.2139	-4.5477	6.5011	1.5110	3.3333	6.5962	-1.3456
vp045	52	0.0779	1.5050	10.04.2025 13:25:38	Danke Unterschrift	r	-54.6556	-43.1539	-62.2353	-29.8227	-62.5079	-15.6383	-55.2368	-3.5579	-43.6517	4.7784	-31.8878	11.6221	-16.8490	12.5173	-10.6671	9.7527	-4.8072	7.0871	1.5334	3.9560	6.9812	-0.0528
vp045	53	0.0107	1.2970	10.04.2025 13:25:44	Bitte Quadrat	r	-58.6579	-44.1299	-64.5759	-31.9222	-64.3613	-19.1749	-57.7443	-7.8438	-46.5501	-0.2464	-33.7602	4.5627	-21.0563	4.1757	-14.1724	3.1995	-8.5312	3.4187	-2.0192	3.9496	3.9138	2.3768
vp045	53	0.0230	1.3092	10.04.2025 13:25:44	Bitte Quadrat	r	-56.0516	-44.1427	-63.3461	-31.3528	-64.2421	-18.7218	-57.6443	-7.5641	-46.5328	0.1500	-33.8608	4.8450	-21.8607	4.2728	-15.1837	3.2808	-8.8612	3.1763	-3.2156	2.4091	3.3936	0.3655
vp045	53	0.0352	1.3215	10.04.2025 13:25:44	Bitte Quadrat	r	-56.5168	-44.5683	-63.2611	-31.9234	-64.4446	-19.3661	-58.0787	-8.2103	-47.0920	-0.2057	-34.2707	4.8997	-21.4387	3.9288	-15.0882	2.6840	-8.6444	2.1625	-2.7752	0.6150	3.2788	-2.1229
vp045	53	0.0475	1.3337	10.04.2025 13:25:44	Bitte Quadrat	r	-57.9124	-44.1162	-65.0602	-32.2503	-65.8075	-19.6857	-59.0129	-8.7867	-47.9504	-0.8652	-34.7557	4.4628	-22.0862	3.2784	-15.6969	2.1599	-9.3142	1.7125	-3.8182	-0.3750	1.6323	-4.0094
vp045	53	0.0597	1.3460	10.04.2025 13:25:44	Bitte Quadrat	r	-59.4791	-45.2953	-65.3387	-32.3745	-65.0047	-19.5140	-58.5555	-9.2949	-47.8071	-1.3978	-35.2430	3.9208	-23.0167	2.8432	-16.8103	1.7464	-10.9801	1.2100	-5.3084	-0.9001	-0.2539	-4.4743
vp045	53	0.0720	1.3582	10.04.2025 13:25:44	Bitte Quadrat	r	-59.6245	-46.0879	-65.4696	-33.9529	-65.8601	-21.0984	-58.6509	-10.4221	-48.0784	-2.4402	-35.6070	3.2857	-22.8796	2.1751	-16.2263	1.0836	-10.3955	0.1589	-4.6206	-2.4180	0.1739	-6.5273
vp045	54	0.0033	1.3430	10.04.2025 13:25:49	Ohne Kritik	r	-50.3343	-37.3602	-56.1423	-22.7709	-57.5366	-7.9723	-50.5940	4.6987	-39.9860	13.0785	-26.4083	17.8131	-13.7771	14.2055	-9.1256	8.7769	-3.7660	4.9865	1.9834	1.5841	7.8666	-2.0398
