Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp056	84	0.0492	1.3122	09.07.2025 11:14:56	Ohne Baumfrosch	r	-60.0721	-34.0263	-63.9965	-23.5003	-59.1991	-14.0630	-52.4334	-6.2585	-44.7949	0.6463	-35.0262	3.1981	-25.6600	4.4185	-20.3104	5.2955	-14.8763	6.0457	-10.0830	5.7416	-5.0863	3.4233
vp056	85	0.0018	1.0173	09.07.2025 11:15:01	Danke Brett	r	-56.5071	-30.5507	-58.8676	-19.8003	-56.3088	-9.7585	-49.8625	-2.0474	-41.9714	4.5267	-32.6995	5.6998	-23.6048	7.5291	-18.0258	8.1570	-12.4456	8.4466	-7.5350	7.9415	-2.7380	6.4708
vp056	85	0.0140	1.0296	09.07.2025 11:15:01	Danke Brett	r	-56.7677	-30.2406	-58.6682	-19.4133	-55.8410	-8.9382	-49.3817	-1.2616	-41.2118	4.7135	-31.8186	5.5181	-22.4708	7.3860	-16.5781	7.7137	-11.4862	7.4099	-7.0989	5.5341	-2.2444	2.4463
vp056	85	0.0263	1.0418	09.07.2025 11:15:01	Danke Brett	r	-56.5034	-30.4362	-59.3685	-20.2638	-55.9595	-10.1196	-49.5638	-1.9520	-42.3211	5.0193	-32.5146	6.1675	-23.3622	8.5325	-17.8380	9.4380	-12.2231	9.4565	-7.0860	7.9826	-2.6869	6.0943
vp056	85	0.0386	1.0541	09.07.2025 11:15:01	Danke Brett	r	-56.9619	-30.5378	-59.1399	-19.7442	-55.4671	-9.4316	-49.1896	-1.5155	-41.0296	5.1873	-31.6499	6.5106	-21.8856	8.6509	-16.3287	8.8707	-11.0647	8.3764	-5.5504	7.5056	0.3347	5.6224
vp056	85	0.0508	1.0664	09.07.2025 11:15:01	Danke Brett	r	-57.0840	-30.8717	-59.2207	-19.9865	-55.1373	-9.6495	-48.6841	-1.2850	-40.7451	5.1661	-30.8748	6.6745	-21.3728	8.7916	-15.8117	8.4124	-10.9261	7.1744	-5.6657	5.4830	-0.2385	3.1187
vp056	85	0.0631	1.0786	09.07.2025 11:15:01	Danke Brett	r	-56.6814	-30.8260	-58.7109	-20.0096	-54.8641	-9.9181	-48.4635	-1.1921	-40.6286	5.3130	-30.8299	7.6458	-21.0934	9.4412	-15.7523	9.1742	-10.4598	8.1703	-5.0989	6.8802	0.6740	3.8487
vp056	85	0.0753	1.0909	09.07.2025 11:15:01	Danke Brett	r	-56.6472	-30.5434	-58.3760	-19.6955	-54.3306	-9.8016	-48.0397	-1.1459	-40.4680	5.4470	-30.4364	7.3247	-20.8051	8.5699	-15.4316	8.2523	-10.8901	7.1156	-5.2723	5.5874	0.5713	3.9189
vp056	86	0.0028	1.1425	09.07.2025 11:15:06	Danke Frikadelle	r	-58.0116	-31.4136	-62.1946	-20.9575	-59.2474	-10.6619	-53.2244	-2.5294	-44.8171	4.2190	-34.6445	5.6110	-24.8404	8.2878	-18.9595	9.2408	-13.3169	11.0923	-7.7957	14.1182	-2.7598	17.4064
vp056	86	0.0151	1.1548	09.07.2025 11:15:06	Danke Frikadelle	r	-57.6101	-31.4590	-61.8847	-21.6012	-59.3153	-11.2171	-52.9345	-2.9685	-44.2508	4.1675	-33.9547	5.5567	-23.6951	8.2013	-18.0795	9.0597	-12.4347	9.8280	-6.8717	13.6505	-2.7006	17.6646
vp056	86	0.0273	1.1670	09.07.2025 11:15:06	Danke Frikadelle	r	-56.8574	-30.5977	-60.3739	-20.3871	-58.1030	-9.9055	-52.0569	-1.7935	-43.2159	4.3406	-33.2353	4.9130	-23.5739	7.1230	-17.7271	7.4372	-11.9358	7.0869	-7.2868	6.2552	-1.2178	5.1090
vp056	86	0.0396	1.1793	09.07.2025 11:15:06	Danke Frikadelle	r	-56.4106	-30.4513	-59.5598	-19.8307	-57.3965	-9.4765	-51.4573	-1.5178	-43.6898	4.6766	-33.6678	5.4383	-24.3929	7.2858	-18.2904	8.1150	-12.7210	8.2138	-7.5881	7.1913	-1.8730	4.5061
vp056	86	0.0518	1.1916	09.07.2025 11:15:06	Danke Frikadelle	r	-55.8445	-29.7330	-59.0581	-18.7780	-55.8298	-7.9699	-49.8348	-0.5474	-40.8252	5.1957	-31.4862	6.2286	-21.3767	8.1355	-15.9517	8.7377	-11.1827	8.1024	-5.7065	6.5148	0.3147	4.5292
vp056	86	0.0641	1.2039	09.07.2025 11:15:06	Danke Frikadelle	r	-56.0960	-30.8153	-59.4266	-19.7759	-56.5839	-9.6328	-49.9516	-1.0010	-42.0787	5.6237	-31.8115	7.3378	-21.8465	8.6433	-16.2759	8.5153	-11.3806	7.4484	-5.7255	5.6142	0.3433	3.5641
vp056	86	0.0764	1.2161	09.07.2025 11:15:06	Danke Frikadelle	r	-56.0756	-29.6256	-58.7343	-18.4641	-54.6764	-7.6360	-49.4851	0.5829	-40.4044	7.0208	-30.9098	9.1516	-21.1131	11.0982	-15.6494	10.4505	-10.7227	9.0913	-5.6212	7.6044	0.4870	5.0341
vp056	86	0.0886	1.2284	09.07.2025 11:15:06	Danke Frikadelle	r	-55.5806	-28.9192	-57.5540	-17.6996	-53.7120	-7.1292	-48.1189	1.6251	-40.1110	8.1593	-29.7427	10.6560	-19.7636	11.1132	-14.4196	10.0918	-9.5595	8.7573	-4.3543	7.2971	1.2341	5.0655
vp056	87	0.0083	1.2341	09.07.2025 11:15:11	Ohne Prinzessin	r	-57.9452	-31.7524	-59.6821	-20.9030	-55.3928	-10.6429	-49.1268	-1.7718	-40.9433	4.2833	-31.2175	6.4537	-21.4890	7.8943	-16.1049	7.8043	-10.9450	7.4896	-5.5385	7.1278	-0.2608	6.9254
vp056	87	0.0206	1.2464	09.07.2025 11:15:11	Ohne Prinzessin	r	-57.5270	-31.1858	-59.1944	-20.0096	-53.9352	-9.6311	-48.2368	-0.8776	-39.7252	5.0240	-29.5256	7.9957	-19.5989	8.7189	-14.1967	8.2845	-9.0795	7.3230	-3.5827	6.4213	2.1645	4.0846
vp056	87	0.0328	1.2586	09.07.2025 11:15:11	Ohne Prinzessin	r	-56.8339	-30.1851	-57.9370	-19.1083	-52.9441	-9.2942	-47.2885	-0.4159	-39.1118	5.7098	-28.8903	8.4907	-19.3836	8.5543	-13.9649	8.3250	-8.9436	7.3860	-3.2365	7.2618	2.1404	5.5376
vp056	87	0.0451	1.2709	09.07.2025 11:15:11	Ohne Prinzessin	r	-56.5208	-30.4012	-58.3695	-19.6711	-52.8706	-9.2994	-47.1532	-0.3654	-39.0083	5.8291	-28.8293	8.5875	-19.3330	8.9720	-13.8771	8.4628	-8.9043	7.8714	-3.6401	7.3689	1.8343	6.4235
vp056	88	0.0023	1.0090	09.07.2025 11:15:16	Danke umkrempeln	r	-57.7635	-32.4653	-61.3589	-20.9745	-60.1068	-9.5671	-56.6087	1.6331	-49.1258	10.2026	-37.4882	11.3820	-26.8808	8.4131	-21.3441	6.2364	-15.6965	4.2086	-9.9575	2.3682	-5.2296	-1.5877
vp056	88	0.0146	1.0213	09.07.2025 11:15:16	Danke umkrempeln	r	-57.1785	-31.5031	-60.5179	-20.1842	-59.1981	-8.6208	-56.2730	2.6636	-47.2534	9.5085	-36.4915	9.8248	-26.0397	7.6620	-19.8659	6.4962	-14.0027	5.6090	-8.6469	4.1647	-3.1394	1.1949
vp056	88	0.0268	1.0335	09.07.2025 11:15:16	Danke umkrempeln	r	-58.0297	-31.8903	-61.6911	-20.9202	-59.0856	-9.7818	-55.6083	1.3955	-47.0416	8.6494	-35.5968	8.6533	-25.0119	7.9474	-18.5040	7.5746	-12.0548	7.0275	-6.3854	5.6659	-0.4345	3.9930
vp056	88	0.0391	1.0458	09.07.2025 11:15:16	Danke umkrempeln	r	-58.6611	-32.2705	-61.8986	-21.2091	-59.2428	-9.9752	-55.6343	1.0334	-46.9196	8.1421	-35.8272	7.9805	-24.9309	8.3608	-18.9951	8.2962	-12.9170	8.4331	-7.4551	7.8377	-2.0810	6.5170
vp056	88	0.0514	1.0580	09.07.2025 11:15:16	Danke umkrempeln	r	-58.2749	-31.7495	-61.3873	-20.7084	-58.1907	-9.9775	-53.8551	0.4547	-45.4953	7.2679	-34.7639	6.6922	-24.6159	7.2984	-18.2578	7.3514	-11.9399	7.2300	-6.4058	6.1595	-0.3658	3.8151
vp056	88	0.0636	1.0703	09.07.2025 11:15:16	Danke umkrempeln	r	-58.7768	-31.5944	-61.6053	-20.4306	-58.1262	-9.8934	-53.0938	-0.1981	-45.0240	6.7946	-34.1081	6.9308	-24.3131	7.9747	-18.2373	8.0474	-12.2120	8.0123	-6.9425	6.7396	-1.0952	4.5963
vp056	88	0.0759	1.0826	09.07.2025 11:15:16	Danke umkrempeln	r	-59.0319	-31.4049	-61.8177	-20.4949	-58.0499	-9.9178	-52.0839	-0.0637	-43.2795	6.4501	-32.7925	6.6569	-22.2132	8.3333	-16.5654	8.3388	-10.9002	7.7417	-4.9808	6.9693	1.1976	4.9198
vp056	88	0.0881	1.0948	09.07.2025 11:15:16	Danke umkrempeln	r	-58.5381	-32.0167	-61.7656	-21.0055	-57.5485	-10.8846	-51.5613	-1.2001	-43.1927	5.7017	-32.1967	6.7212	-21.8705	8.4925	-15.9420	8.0467	-10.2470	6.8762	-4.2373	5.0416	1.9015	2.3377
vp056	88	0.1004	1.1071	09.07.2025 11:15:16	Danke umkrempeln	r	-58.0542	-30.8153	-60.5747	-19.9543	-55.9952	-9.5607	-49.8429	-0.2729	-41.1440	6.2368	-31.1015	7.4120	-20.8530	9.0338	-15.4840	8.9876	-10.3340	7.6348	-4.7270	6.0194	0.9120	3.2431
vp056	89	0.0048	1.0353	09.07.2025 11:15:21	Ohne schreiben	r	-59.0269	-30.5909	-62.2480	-20.0718	-58.2153	-10.0030	-50.8505	-2.1755	-41.2675	3.7709	-31.1591	5.2349	-20.5544	7.0739	-15.2490	7.2504	-10.2749	6.2280	-4.3038	6.0124	1.5411	4.5865
vp056	89	0.0171	1.0475	09.07.2025 11:15:21	Ohne schreiben	r	-59.3235	-30.5194	-62.5786	-20.2709	-58.0064	-10.9999	-51.2459	-3.4332	-42.8447	2.7916	-32.7966	4.7319	-23.1497	6.2557	-17.0462	6.7163	-11.4978	6.7102	-6.0715	6.2720	-0.2286	5.0365
vp056	89	0.0293	1.0598	09.07.2025 11:15:21	Ohne schreiben	r	-59.3279	-31.0937	-62.6437	-20.7311	-58.0883	-11.0209	-51.4713	-3.0343	-42.2764	3.2173	-32.3556	4.5435	-22.0931	6.2220	-15.9937	6.7942	-11.1479	6.8069	-5.0538	6.1392	1.2458	3.9069
vp056	89	0.0416	1.0720	09.07.2025 11:15:21	Ohne schreiben	r	-59.5277	-30.9831	-62.5751	-20.6156	-57.7592	-11.3160	-50.9391	-3.9474	-42.5519	2.3005	-32.3885	4.3842	-22.2998	5.9149	-16.0781	6.6332	-11.2488	7.2812	-5.4386	9.7588	0.8966	12.7491
vp056	89	0.0538	1.0843	09.07.2025 11:15:21	Ohne schreiben	r	-59.1703	-30.8131	-62.1208	-20.6143	-57.7126	-11.0717	-51.1064	-3.6080	-42.6649	2.4824	-32.8042	4.2774	-22.7704	5.5617	-16.6236	6.3422	-11.4550	6.6752	-5.3506	7.1489	0.8528	7.9610
vp056	89	0.0661	1.0966	09.07.2025 11:15:21	Ohne schreiben	r	-59.1696	-31.0334	-62.1463	-20.5327	-57.8156	-11.2142	-50.8227	-3.6002	-42.4873	2.2040	-32.2561	4.1943	-22.5249	5.7861	-16.5355	6.4731	-11.3045	6.6600	-5.4688	7.3266	0.2345	8.0715
vp056	89	0.0784	1.1088	09.07.2025 11:15:21	Ohne schreiben	r	-59.4803	-31.0662	-62.0393	-20.6672	-57.6500	-11.2723	-50.8806	-4.0102	-42.9336	2.2546	-33.0676	4.4155	-23.2975	5.5174	-17.5163	6.2662	-11.8810	7.1045	-6.6490	8.7207	-1.1078	11.5076
vp056	89	0.0906	1.1211	09.07.2025 11:15:21	Ohne schreiben	r	-59.3662	-32.6209	-62.8336	-21.6666	-58.2424	-12.1633	-51.3072	-4.4148	-43.3505	1.9886	-33.5052	4.8861	-24.1402	5.5439	-18.3522	6.1975	-12.6250	6.7746	-8.0126	5.9408	-1.9725	3.6930
vp056	90	0.0004	0.8039	09.07.2025 11:15:26	Ohne Regenschirm	r	-58.3289	-32.1176	-60.8724	-21.2518	-57.8646	-10.8183	-51.8875	-1.6270	-43.2030	3.8331	-32.7249	5.7123	-23.1649	8.3120	-17.4980	8.6664	-12.4194	8.6832	-7.8262	7.9439	-2.7463	7.4627
vp056	90	0.0127	0.8162	09.07.2025 11:15:26	Ohne Regenschirm	r	-57.9588	-31.9229	-60.6653	-21.0852	-57.8035	-10.5829	-52.2566	-1.4098	-43.4582	4.5065	-33.1609	5.7200	-23.7754	8.5860	-17.9292	9.1208	-12.4711	8.8101	-7.4117	7.5526	-1.5466	4.8712
vp056	90	0.0249	0.8284	09.07.2025 11:15:26	Ohne Regenschirm	r	-58.0236	-31.5897	-60.4476	-20.7700	-57.6437	-9.7959	-51.5308	-0.8006	-42.0931	4.5352	-32.1975	5.3524	-22.5414	8.3683	-16.5241	8.3764	-12.0776	7.6404	-6.4913	6.4147	-1.1296	4.6248
vp056	90	0.0372	0.8407	09.07.2025 11:15:26	Ohne Regenschirm	r	-57.8905	-31.1548	-60.2704	-20.0679	-57.0969	-8.9702	-51.6487	0.0793	-42.3162	5.3106	-32.4129	5.9070	-22.2511	8.7489	-16.8469	9.0408	-12.0140	8.1430	-6.4311	6.9718	-0.5236	5.1882
vp056	90	0.0495	0.8529	09.07.2025 11:15:26	Ohne Regenschirm	r	-56.9609	-30.8918	-59.7784	-19.6712	-56.8268	-8.8272	-51.0850	0.3922	-42.1083	5.7257	-32.3506	6.8509	-22.5281	9.1497	-16.9008	9.0892	-11.8764	8.0836	-6.3291	6.7509	-0.3413	5.0576
vp056	90	0.0617	0.8652	09.07.2025 11:15:26	Ohne Regenschirm	r	-56.9528	-30.4884	-59.0230	-18.6199	-55.6354	-7.6709	-49.9037	1.4023	-40.4828	6.5677	-30.4693	8.4600	-20.0945	9.1696	-14.9780	8.7330	-10.0778	7.1394	-4.7162	5.3781	0.8676	3.2834
vp056	90	0.0740	0.8775	09.07.2025 11:15:26	Ohne Regenschirm	r	-55.4787	-30.7311	-58.7409	-19.3530	-56.0231	-8.2841	-49.8586	1.1404	-40.5211	7.0916	-30.1710	9.4139	-19.8945	9.8634	-14.8861	9.2565	-10.2973	8.0135	-5.0170	6.5293	0.7695	4.2059
vp056	90	0.0862	0.8897	09.07.2025 11:15:26	Ohne Regenschirm	r	-55.4821	-30.7882	-57.8868	-19.4411	-55.0098	-8.2703	-49.2824	1.4059	-40.2286	7.8325	-30.1632	9.9921	-19.7324	10.0355	-14.6174	8.9167	-10.0935	7.4137	-4.1793	5.7158	1.7006	3.3223
vp056	90	0.0985	0.9020	09.07.2025 11:15:26	Ohne Regenschirm	r	-55.0201	-30.6072	-56.8655	-18.4634	-54.0184	-7.4629	-48.4254	2.4597	-40.3375	8.8278	-29.5316	11.3055	-19.3561	10.7517	-14.0303	9.0009	-9.0683	7.3106	-3.5034	5.3366	1.9303	3.1973
vp056	90	0.1108	0.9143	09.07.2025 11:15:26	Ohne Regenschirm	r	-56.0397	-31.0732	-56.5040	-18.9625	-53.9385	-7.5500	-48.4296	2.2747	-40.9094	9.9165	-30.4976	12.0295	-20.1430	10.3695	-14.3024	8.8111	-8.9158	6.8332	-3.4290	4.8389	2.0088	1.6250
vp056	91	0.0021	1.0934	09.07.2025 11:15:31	Danke Triumph	r	-57.7981	-31.3280	-60.1277	-20.8147	-56.0540	-10.7271	-50.8360	-2.4934	-43.1568	4.2069	-32.7552	4.6596	-23.4047	6.1757	-17.5820	6.4746	-12.4875	6.7003	-7.1188	5.7343	-0.9207	4.8527
vp056	91	0.0143	1.1056	09.07.2025 11:15:31	Danke Triumph	r	-57.3766	-31.0325	-60.2841	-20.3290	-56.2173	-10.1575	-50.2963	-1.5181	-41.8395	4.3005	-31.8837	4.7923	-22.9946	6.3489	-17.2423	6.6861	-12.3595	6.6716	-7.6083	5.2801	-3.2542	2.5601
vp056	91	0.0266	1.1179	09.07.2025 11:15:31	Danke Triumph	r	-57.4840	-30.8975	-60.6270	-20.3686	-56.7121	-10.3098	-50.5336	-1.7556	-41.9263	4.6378	-32.0086	4.8626	-22.5484	6.8144	-16.7204	7.1009	-12.0480	7.0024	-6.6388	5.4513	-1.7124	3.0103
vp056	91	0.0389	1.1302	09.07.2025 11:15:31	Danke Triumph	r	-56.8174	-31.0006	-60.3514	-20.5035	-57.2120	-10.6031	-51.1935	-1.8276	-42.9495	4.9455	-32.9543	5.1358	-23.5325	6.7628	-17.8234	7.1035	-12.3514	7.0154	-8.0720	5.2945	-3.5647	2.6888
vp056	91	0.0511	1.1424	09.07.2025 11:15:31	Danke Triumph	r	-57.0285	-31.4537	-59.9662	-20.7188	-57.0482	-10.4569	-51.2133	-1.6481	-42.8246	4.9595	-32.1013	5.5310	-22.3176	7.1786	-16.2337	7.3573	-11.6731	7.1673	-6.0237	6.3298	-0.4578	4.8715
vp056	91	0.0634	1.1547	09.07.2025 11:15:31	Danke Triumph	r	-56.6009	-30.4786	-59.3531	-19.8202	-56.5710	-9.2658	-50.4904	-1.0853	-42.3687	5.4573	-32.4356	5.6060	-22.9051	8.0009	-17.2596	8.1276	-11.8438	7.9329	-6.8406	7.0155	-1.9955	6.3055
vp056	91	0.0756	1.1669	09.07.2025 11:15:31	Danke Triumph	r	-56.7422	-31.1941	-59.5209	-20.4360	-56.6796	-10.0243	-50.5151	-1.1785	-42.7541	6.0333	-32.2772	6.6671	-22.4618	8.6038	-16.9128	8.6246	-11.8578	7.8448	-6.3205	6.7941	-1.3341	5.8987
vp056	91	0.0879	1.1792	09.07.2025 11:15:31	Danke Triumph	r	-55.5551	-30.6147	-58.9356	-19.9939	-55.9306	-9.7934	-49.9874	-1.1479	-42.3063	6.5394	-32.5360	8.0768	-22.4232	8.9435	-16.8825	8.7319	-11.7048	7.9127	-5.8132	6.5929	0.2685	4.5815
vp056	91	0.1002	1.1915	09.07.2025 11:15:31	Danke Triumph	r	-54.7522	-30.5952	-57.3851	-19.5276	-54.3190	-9.2442	-48.4607	0.3850	-40.7916	7.2934	-30.9488	9.3997	-20.9787	9.9913	-15.6438	9.4187	-10.8073	8.2585	-5.3953	6.7186	0.7222	4.7555
vp056	91	0.1124	1.2037	09.07.2025 11:15:31	Danke Triumph	r	-54.1712	-30.2588	-56.1449	-18.9126	-53.3867	-8.6528	-48.4834	0.9907	-41.4792	8.6793	-31.4360	10.5717	-21.5233	11.2945	-15.7643	10.1600	-11.2215	8.4892	-5.6629	6.7998	0.2542	5.2613
vp056	92	0.0049	1.4296	09.07.2025 11:15:37	Danke unterschreiben	r	-59.0200	-29.5191	-61.5375	-19.1272	-56.1576	-9.1229	-49.5462	-0.8062	-41.1160	5.4169	-31.3093	6.9004	-21.1340	7.5080	-15.4817	7.3180	-10.7745	6.2202	-4.9243	4.7500	0.6120	2.6845
vp056	92	0.0171	1.4418	09.07.2025 11:15:37	Danke unterschreiben	r	-59.0378	-29.7842	-61.4911	-19.3716	-56.2358	-9.3432	-49.5208	-0.9742	-41.3023	5.3202	-31.5770	6.2589	-21.5252	6.9362	-15.6512	6.7816	-10.4939	5.9805	-4.3217	5.3312	1.4182	3.4652
vp056	92	0.0294	1.4541	09.07.2025 11:15:37	Danke unterschreiben	r	-59.2359	-30.7708	-61.8335	-20.2281	-56.9959	-10.8024	-49.9308	-2.6902	-42.4175	4.5082	-32.5791	5.1264	-22.8224	6.3785	-16.7443	6.1807	-11.0759	5.8172	-5.8287	5.4886	0.1276	4.6613
vp056	92	0.0416	1.4664	09.07.2025 11:15:37	Danke unterschreiben	r	-59.4625	-31.1597	-62.3157	-20.6872	-57.3835	-10.8955	-49.8210	-3.2218	-42.0877	3.9003	-32.0153	4.6223	-22.3927	5.7801	-16.1673	6.1468	-11.5717	6.0316	-5.4970	5.2411	0.3884	3.3438
vp056	92	0.0539	1.4786	09.07.2025 11:15:37	Danke unterschreiben	r	-59.1063	-31.2252	-62.3160	-20.3465	-57.3932	-10.9937	-49.7912	-3.3840	-42.0655	3.5767	-31.7624	4.7121	-22.0240	5.6329	-15.9549	6.0099	-11.2920	5.6538	-5.2672	5.0541	0.8934	3.9825
vp056	92	0.0662	1.4909	09.07.2025 11:15:37	Danke unterschreiben	r	-59.0808	-30.6042	-61.8466	-20.3444	-56.9910	-11.1296	-49.3471	-3.5103	-41.6804	3.1074	-31.6482	4.5846	-22.3806	5.5299	-16.5470	5.9599	-11.7607	6.2952	-5.6771	5.7048	0.2137	4.6583
vp056	92	0.0784	1.5031	09.07.2025 11:15:37	Danke unterschreiben	r	-58.7395	-30.7102	-61.8831	-20.3036	-56.7976	-10.9352	-49.1683	-3.6561	-41.4106	2.6872	-31.1421	4.3225	-22.0342	5.4367	-16.1690	5.6533	-11.4197	5.9017	-5.5993	4.5031	0.3182	2.8242
vp056	93	0.0030	1.1002	09.07.2025 11:15:42	Bitte Euro	r	-57.9333	-35.4252	-60.3897	-23.4301	-58.0855	-12.0904	-53.4357	-2.5030	-45.7206	5.0203	-34.3055	6.8433	-24.6528	9.0010	-18.3761	9.5684	-12.6922	9.9809	-6.9222	9.2518	-1.4908	8.1065
vp056	93	0.0153	1.1124	09.07.2025 11:15:42	Bitte Euro	r	-58.7328	-35.3493	-60.9252	-23.3449	-58.3997	-11.8890	-53.5574	-2.0580	-45.1933	5.3428	-34.1889	6.7308	-24.1414	8.8764	-18.2046	9.2939	-12.2945	8.9003	-6.8983	7.6345	-0.9487	4.8633
vp056	93	0.0276	1.1247	09.07.2025 11:15:42	Bitte Euro	r	-59.0454	-34.3192	-61.4344	-22.2489	-59.0112	-11.0505	-53.7680	-1.2059	-45.1531	5.4470	-34.0581	7.1063	-24.2425	8.7107	-18.1423	9.0235	-12.5653	8.8143	-7.5806	8.0042	-1.9586	5.4567
vp056	93	0.0398	1.1369	09.07.2025 11:15:42	Bitte Euro	r	-59.2702	-32.9267	-61.6070	-20.9126	-58.7884	-9.9834	-53.5767	-0.0015	-44.5899	6.0677	-33.3832	7.2499	-23.4336	9.1857	-17.4087	9.2657	-11.8040	8.7627	-6.5368	7.3621	-0.5034	5.2760
vp056	93	0.0521	1.1492	09.07.2025 11:15:42	Bitte Euro	r	-58.5337	-33.4972	-61.7712	-21.7936	-59.3675	-10.5005	-54.2303	-0.4310	-45.4147	6.1987	-34.6831	7.1055	-24.4660	8.8300	-18.1505	9.0682	-12.3079	8.6768	-7.0309	7.3929	-1.3632	5.3359
vp056	93	0.0644	1.1615	09.07.2025 11:15:42	Bitte Euro	r	-58.6249	-32.9983	-62.1792	-21.2751	-59.7252	-9.9307	-54.3886	-0.4492	-45.9064	6.2810	-35.0254	7.1900	-24.9565	8.8102	-18.5058	9.0629	-12.8067	8.6061	-7.4711	7.5911	-2.3010	7.3172
vp056	93	0.0766	1.1737	09.07.2025 11:15:42	Bitte Euro	r	-58.1159	-33.3026	-61.8981	-21.3889	-59.4778	-10.0108	-54.1163	-0.1031	-45.5609	6.7050	-34.2315	7.4054	-24.2717	8.9382	-17.7699	9.0882	-12.1124	8.4004	-7.0749	7.0763	-0.9946	5.2282
vp056	93	0.0889	1.1860	09.07.2025 11:15:42	Bitte Euro	r	-57.5842	-33.4242	-61.7530	-21.8311	-59.6855	-10.4455	-54.7173	-0.4975	-46.8838	6.6272	-35.9772	7.6243	-25.2988	8.7865	-19.3017	8.8560	-13.3602	7.9917	-8.0485	6.7786	-2.0361	4.7023
vp056	93	0.1011	1.1983	09.07.2025 11:15:42	Bitte Euro	r	-57.1657	-32.9030	-61.6537	-22.0141	-60.2763	-10.9188	-55.4500	-1.1290	-47.7052	6.2159	-37.6001	8.1336	-27.4350	8.3244	-21.3237	8.5229	-15.1632	8.4170	-9.3315	7.5234	-4.1250	5.5276
vp056	93	0.1134	1.2105	09.07.2025 11:15:42	Bitte Euro	r	-57.4046	-33.6617	-61.6825	-21.9571	-60.4197	-10.3516	-55.4450	-1.0020	-47.2021	6.5214	-35.8795	7.7650	-25.9549	8.2509	-19.2001	8.2695	-13.3146	7.7151	-8.1177	6.6408	-2.0395	4.6423
vp056	94	0.0054	1.1025	09.07.2025 11:15:48	Danke Radieschen	r	-57.1904	-30.5163	-59.7876	-19.7772	-56.5115	-8.9059	-51.3445	0.7525	-44.1514	7.6568	-33.0925	8.0751	-23.1570	9.4099	-17.1958	9.4429	-11.4933	8.6518	-5.5477	7.8749	0.3282	6.2037
vp056	94	0.0176	1.1147	09.07.2025 11:15:48	Danke Radieschen	r	-57.7403	-29.9504	-59.6864	-19.3015	-56.2315	-8.6906	-49.9709	-0.0591	-42.4130	6.9400	-31.8171	7.6378	-21.6233	8.6154	-15.7674	8.3981	-10.6349	7.5665	-5.1531	6.3378	0.7164	4.4379
vp056	94	0.0299	1.1270	09.07.2025 11:15:48	Danke Radieschen	r	-57.3439	-30.7982	-59.8949	-20.1161	-56.7282	-9.3980	-50.4846	-0.4298	-42.3212	6.5140	-32.3042	6.4945	-21.8710	8.3716	-15.6911	8.0932	-9.8557	6.6395	-3.9856	5.4435	1.8877	3.3189
vp056	94	0.0422	1.1393	09.07.2025 11:15:48	Danke Radieschen	r	-57.9088	-30.0981	-60.2813	-19.9208	-56.4921	-9.1999	-50.2683	-0.1797	-42.2141	6.5200	-31.8860	7.4086	-21.5737	9.1440	-15.9103	9.0880	-10.8030	7.9122	-5.5057	6.5628	0.2066	4.4533
vp056	94	0.0544	1.1515	09.07.2025 11:15:48	Danke Radieschen	r	-57.7226	-30.1856	-60.2341	-19.8682	-56.0807	-9.3158	-50.0616	-0.3137	-41.7663	6.2408	-31.5664	7.3091	-21.0029	8.5358	-15.2838	8.3994	-10.3739	7.1043	-4.6992	5.8314	1.2545	3.5351
vp056	94	0.0667	1.1638	09.07.2025 11:15:48	Danke Radieschen	r	-57.6710	-29.9128	-60.0624	-19.3511	-56.0540	-8.8971	-50.0242	-0.1830	-41.6553	6.1973	-31.8388	7.1386	-21.5592	8.7524	-15.8828	8.9002	-10.6680	7.6875	-5.0684	6.1758	0.5441	4.1838
vp056	94	0.0790	1.1761	09.07.2025 11:15:48	Danke Radieschen	r	-58.8634	-30.3951	-60.8253	-19.9834	-56.2651	-10.1665	-50.1810	-1.4862	-42.5257	5.8530	-32.3322	6.5445	-22.5966	8.6678	-16.6931	8.4922	-11.1609	7.5591	-5.9815	5.9860	-0.5549	3.5786
vp056	95	0.0023	0.8339	09.07.2025 11:15:52	Ohne kriminell	r	-57.3049	-30.5300	-61.0700	-18.8633	-61.9944	-6.8026	-57.5685	4.3814	-48.7789	11.4749	-37.1658	11.5319	-26.2916	8.3940	-20.6433	6.8805	-14.7906	5.6698	-9.3948	5.3281	-3.4873	3.4000
vp056	95	0.0145	0.8461	09.07.2025 11:15:52	Ohne kriminell	r	-56.6940	-30.9705	-60.0034	-19.2143	-60.1933	-7.2398	-55.7854	3.5505	-46.8183	10.1642	-35.7381	9.6481	-25.5735	8.9635	-18.8842	8.0802	-12.8787	7.1240	-7.5466	5.5072	-1.3378	2.8312
